,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.30679862306368333,0.6315323294951284,0.4129742253113235,0.20531005637388616,4.0,0.46702222124028697,0.30679862306368333,0.6315323294951284,0.4129742253113235,0.20531005637388616,4.0,0.46702222124028697,0.4139414802065404,0.6680555555555555,0.6654545454545454,0.5111583421891605,0.15050377833753148,0.5566427579367633,0.6317188509345044,0.2960001798929818
11,0.3168402777777778,0.6648451730418944,0.42915931804820695,0.19967266775777415,5.0,0.454517596447394,0.3168402777777778,0.6648451730418944,0.42915931804820695,0.19967266775777415,5.0,0.454517596447394,0.4045138888888889,0.6793002915451894,0.6705454545454546,0.5070729053318824,0.1376720901126408,0.5506979903298452,0.633420899388124,0.3042647088981433
12,0.3126356925749023,0.6360424028268551,0.4192139737991266,0.20585561011092926,6.0,0.445909065810557,0.3126356925749023,0.6360424028268551,0.4192139737991266,0.20585561011092926,6.0,0.445909065810557,0.4012158054711246,0.6657060518731989,0.6649090909090909,0.5006773232186399,0.1451360650609947,0.5461196629328295,0.6280398702050649,0.29085211214220974
13,0.32703862660944205,0.6518391787852865,0.43555301514718486,0.21258410620112747,6.0,0.47046459377559435,0.32703862660944205,0.6518391787852865,0.43555301514718486,0.21258410620112747,6.0,0.47046459377559435,0.43991416309012876,0.6851604278074866,0.6770909090909091,0.5358076319916362,0.14858044164037854,0.5801002734348789,0.6456668607248751,0.323508366621678
14,0.308936170212766,0.6660550458715596,0.42209302325581394,0.19821785779232587,5.0,0.46780445003200183,0.308936170212766,0.6660550458715596,0.42209302325581394,0.19821785779232587,5.0,0.46780445003200183,0.39659574468085107,0.6934523809523809,0.6672727272727272,0.5046020573903628,0.1307936507936508,0.5446720952818006,0.6329010469436002,0.30599209147192635
15,0.2891360136869119,0.684903748733536,0.4066165413533835,0.1794871794871795,19.0,0.4341990719053233,0.2891360136869119,0.684903748733536,0.4066165413533835,0.1794871794871795,19.0,0.4341990719053233,0.36911890504704875,0.7067977067977068,0.6667272727272727,0.48496768755268327,0.11321948134092347,0.5212638016801662,0.6279497118530626,0.30439920849557844
16,0.3157439446366782,0.6600361663652803,0.4271503803393798,0.2011274777232224,8.0,0.46476503171234296,0.3157439446366782,0.6600361663652803,0.4271503803393798,0.2011274777232224,8.0,0.46476503171234296,0.3923010380622837,0.6840120663650076,0.6683636363636364,0.49862561847168774,0.13143036386449183,0.5404848837524603,0.630435337098896,0.3010442575599753
17,0.30314790858128504,0.6676163342830009,0.4169632265717675,0.19148936170212766,7.0,0.45744356161806204,0.30314790858128504,0.6676163342830009,0.4169632265717675,0.19148936170212766,7.0,0.45744356161806204,0.3937041828374299,0.6948249619482496,0.6714545454545454,0.5026149187998898,0.12606098711097138,0.5428553493272911,0.6338215978632293,0.3099496291649701
18,0.3061578490893322,0.6698292220113852,0.42023809523809524,0.1916712129478087,13.0,0.45659537087427815,0.3061578490893322,0.6698292220113852,0.42023809523809524,0.1916712129478087,13.0,0.45659537087427815,0.38811795316565484,0.685823754789272,0.6689090909090909,0.4957075602326225,0.12836568566061365,0.5370848455154661,0.6298761337525206,0.3012903461546473
19,0.29781659388646287,0.6576663452266153,0.4099789600240457,0.18857974177123113,2.0,0.4374242074859341,0.29781659388646287,0.6576663452266153,0.4099789600240457,0.18857974177123113,2.0,0.4374242074859341,0.3829694323144105,0.6809006211180124,0.6683636363636364,0.49021799888205697,0.1280373831775701,0.5321961911699664,0.6274660245684203,0.2967512666984969
20,0.30887372013651876,0.6623970722781336,0.42129764329356995,0.19876341152936897,7.0,0.4546103482884031,0.30887372013651876,0.6623970722781336,0.42129764329356995,0.19876341152936897,7.0,0.4546103482884031,0.39206484641638223,0.6868460388639761,0.6647272727272727,0.4991852254209669,0.13276299112801013,0.5400026105927377,0.6296509276441861,0.29886415528991495
21,0.2997416020671835,0.663489037178265,0.4129338475229902,0.19076195671940352,6.0,0.4357223080508028,0.2997416020671835,0.663489037178265,0.4129338475229902,0.19076195671940352,6.0,0.4357223080508028,0.39190353143841516,0.6857573474001507,0.6674545454545454,0.4987667854206632,0.13121460037759597,0.5401492117292639,0.6303444655304096,0.3009338155633145
22,0.3193350831146107,0.6594399277326106,0.430297671676982,0.20130932896890344,8.0,0.47099030103654255,0.3193350831146107,0.6594399277326106,0.430297671676982,0.20130932896890344,8.0,0.47099030103654255,0.4203849518810149,0.6796322489391796,0.6767272727272727,0.5194594594594594,0.14094586185438707,0.5645183664351138,0.6397195450133139,0.31511880564135697
23,0.30434782608695654,0.6398190045248868,0.41248541423570595,0.20094562647754138,16.0,0.44476697814022237,0.30434782608695654,0.6398190045248868,0.41248541423570595,0.20094562647754138,16.0,0.44476697814022237,0.38226431338786054,0.6548672566371682,0.654,0.48273987496602333,0.14730878186968838,0.5278788016435483,0.6174777657590861,0.2692645425636104
24,0.3064307293914545,0.6549815498154982,0.4175242575713026,0.19712675031823967,7.0,0.44982562711087176,0.3064307293914545,0.6549815498154982,0.4175242575713026,0.19712675031823967,7.0,0.44982562711087176,0.4082865774708675,0.6771653543307087,0.6687272727272727,0.50942380183091,0.14169022934338674,0.5533512854182381,0.6332981740637404,0.3024033310773143
25,0.3027681660899654,0.6635071090047393,0.41580041580041577,0.19185306419348971,5.0,0.4568894440463567,0.3027681660899654,0.6635071090047393,0.41580041580041577,0.19185306419348971,5.0,0.4568894440463567,0.393598615916955,0.6946564885496184,0.6723636363636364,0.5024848150193263,0.12547051442910917,0.5428688074894276,0.634064050743923,0.3107082214894349
26,0.34010371650821086,0.6182246661429693,0.43880680234178976,0.2314966357519549,5.0,0.4803574000114544,0.34010371650821086,0.6182246661429693,0.43880680234178976,0.2314966357519549,5.0,0.4803574000114544,0.43042350907519444,0.6505551926845199,0.6630909090909091,0.518075422626788,0.16792215944758318,0.5673591779682778,0.6312506748138057,0.28913985498710787
27,0.30966638152266895,0.6716141001855288,0.4238875878220141,0.19603564284415348,7.0,0.462975776187334,0.30966638152266895,0.6716141001855288,0.4238875878220141,0.19603564284415348,7.0,0.462975776187334,0.3738237810094098,0.6986410871302957,0.6652727272727272,0.4870437447757035,0.11922833649588868,0.5248757994410301,0.6272977222567605,0.3002491553658475
28,0.2722198368398454,0.6861471861471862,0.3897940362742084,0.16803055100927441,2.0,0.42840427272685694,0.2722198368398454,0.6861471861471862,0.3897940362742084,0.16803055100927441,2.0,0.42840427272685694,0.36582224130528124,0.7058823529411765,0.6669090909090909,0.48190045248868774,0.1119520655944497,0.5181839269230454,0.6269350878554157,0.30308222691606096
29,0.293482952093224,0.6640625,0.4070637533672553,0.1862156755773777,9.0,0.44772435254000553,0.293482952093224,0.6640625,0.4070637533672553,0.1862156755773777,9.0,0.44772435254000553,0.3888649115235218,0.6856925418569254,0.6674545454545454,0.49628201597356103,0.12975180647188186,0.5375354849728725,0.62955655252582,0.3000360368415879
30,0.3158573270305114,0.639686684073107,0.4228998849252014,0.20894708128750683,2.0,0.45808092229627867,0.3158573270305114,0.639686684073107,0.4228998849252014,0.20894708128750683,2.0,0.45808092229627867,0.4194241512677267,0.6684931506849315,0.6663636363636364,0.5154475838394508,0.15253703120075637,0.5611335545043051,0.6334435600334852,0.2986027015155116
31,0.2731520815632965,0.6811440677966102,0.3899332929047908,0.17166757592289508,1.0,0.4447039001715503,0.2731520815632965,0.6811440677966102,0.3899332929047908,0.17166757592289508,1.0,0.4447039001715503,0.36363636363636365,0.7139282735613011,0.6652727272727272,0.48184632704756547,0.10902733630006357,0.5164797199253748,0.6273045136681501,0.3051139563630397
32,0.3131703131703132,0.6666666666666666,0.4261529480443666,0.19912711402073105,6.0,0.4679785858607927,0.3131703131703132,0.6666666666666666,0.4261529480443666,0.19912711402073105,6.0,0.4679785858607927,0.4114114114114114,0.6904247660187185,0.6723636363636364,0.5155913978494623,0.13568949195329758,0.5574682077489898,0.6378609597290569,0.31360190220147777
33,0.2935622317596567,0.6570605187319885,0.4058142984277663,0.18930714675395527,11.0,0.44477552440971607,0.2935622317596567,0.6570605187319885,0.4058142984277663,0.18930714675395527,11.0,0.44477552440971607,0.38369098712446353,0.6788154897494305,0.662,0.49026597203180694,0.1334384858044164,0.5318795082348889,0.6251262506600236,0.2897671830707839
34,0.3178664353859497,0.6585804132973945,0.42878034513015506,0.20240043644298963,7.0,0.48111854767879475,0.3178664353859497,0.6585804132973945,0.42878034513015506,0.20240043644298963,7.0,0.48111854767879475,0.40503035559410233,0.6872700515084621,0.6732727272727272,0.5096862210095497,0.13306199123356294,0.5521146905964769,0.6359841821802698,0.31113806979560216
35,0.30559112249253095,0.6641929499072357,0.41859105524700385,0.19603564284415348,13.0,0.4660743556414359,0.30559112249253095,0.6641929499072357,0.41859105524700385,0.19603564284415348,13.0,0.4660743556414359,0.4020486555697823,0.6906158357771262,0.6685454545454546,0.5082276773671431,0.13367120684193856,0.5492155776183731,0.6341887243639218,0.3073066830901609
36,0.2968421052631579,0.6601123595505618,0.409526575660761,0.19421713038734315,12.0,0.4412279347008418,0.2968421052631579,0.6601123595505618,0.409526575660761,0.19421713038734315,12.0,0.4412279347008418,0.3818947368421053,0.689209726443769,0.6587272727272727,0.49146572744513684,0.13088,0.5306290068525426,0.6255073684210526,0.2914286567146545
37,0.2900212314225053,0.6962283384301733,0.4094724220623501,0.1783960720130933,6.0,0.4466218695141519,0.2900212314225053,0.6962283384301733,0.4094724220623501,0.1783960720130933,6.0,0.4466218695141519,0.3520169851380042,0.711587982832618,0.6614545454545454,0.47102272727272726,0.1068362480127186,0.5050010843164469,0.6225903685626428,0.29691669205173754
38,0.29571489181162497,0.6740812379110251,0.41108817457977004,0.18803418803418803,8.0,0.45671569273128165,0.29571489181162497,0.6740812379110251,0.41108817457977004,0.18803418803418803,8.0,0.45671569273128165,0.37632583792957147,0.6984251968503937,0.6630909090909091,0.4891094568513923,0.12185809735921095,0.5268648633118483,0.6272338702851803,0.2988220709926843
39,0.3311993171148101,0.6587436332767402,0.4407838682192559,0.21422076741225676,7.0,0.4670561403110746,0.3311993171148101,0.6587436332767402,0.4407838682192559,0.21422076741225676,7.0,0.4670561403110746,0.42765685019206146,0.686771761480466,0.6730909090909091,0.5270910047343503,0.1447576813430472,0.5701932701007669,0.6414495844245071,0.31687139484573
40,0.30190311418685123,0.6505125815470643,0.41240768094534713,0.19512638661574833,8.0,0.4597508696908179,0.30190311418685123,0.6505125815470643,0.41240768094534713,0.19512638661574833,8.0,0.4597508696908179,0.40960207612456745,0.6852387843704776,0.6727272727272727,0.5127233351380617,0.1364491844416562,0.5556476511225736,0.6365764458414557,0.31085773696385954
41,0.3127177700348432,0.6474301172227231,0.4217327459618208,0.2016730314602655,6.0,0.44859677758645344,0.3127177700348432,0.6474301172227231,0.4217327459618208,0.2016730314602655,6.0,0.44859677758645344,0.4024390243902439,0.675932699341624,0.67,0.5045045045045045,0.13826466916354557,0.548652050076174,0.6320871776133491,0.30144347786203035
42,0.2974683544303797,0.6657223796033994,0.4111986001749781,0.19258046917621385,3.0,0.45043663390563243,0.2974683544303797,0.6657223796033994,0.4111986001749781,0.19258046917621385,3.0,0.45043663390563243,0.3831223628691983,0.689445709946849,0.6598181818181819,0.4925413615405479,0.1306709265175719,0.531852012903073,0.6262257181758133,0.2929458621646235
43,0.30816505706760317,0.6628895184135978,0.4207371890919988,0.19258046917621385,5.0,0.4567781878503963,0.30816505706760317,0.6628895184135978,0.4207371890919988,0.19258046917621385,5.0,0.4567781878503963,0.4122036874451273,0.6889214966984593,0.6794545454545454,0.5157923647349629,0.13159528243327126,0.5590461930045444,0.6403042025059281,0.32014713139232165
44,0.30463286713286714,0.6514018691588785,0.4151280524121501,0.19458083287870523,11.0,0.45758022348207095,0.30463286713286714,0.6514018691588785,0.4151280524121501,0.19458083287870523,11.0,0.45758022348207095,0.40734265734265734,0.6873156342182891,0.6763636363636364,0.5115257958287597,0.1320049813200498,0.5544749506216465,0.6376688380113037,0.31487755367754316
45,0.2901576480613549,0.6871846619576185,0.4080287597363691,0.18021458446990363,18.0,0.44152969805922193,0.2901576480613549,0.6871846619576185,0.4080287597363691,0.18021458446990363,18.0,0.44152969805922193,0.3728163613123136,0.7079288025889967,0.6667272727272727,0.4884175272118337,0.1144941325721535,0.5247162735822969,0.62916111437008,0.3060993982246401
46,0.31836195508586523,0.6484304932735426,0.42705256940342584,0.2027641389343517,12.0,0.4714031630482688,0.31836195508586523,0.6484304932735426,0.42705256940342584,0.2027641389343517,12.0,0.4714031630482688,0.42756494936151473,0.6766550522648084,0.6792727272727273,0.5240151106314085,0.14369773923815424,0.5703468861481554,0.6419336050616803,0.31827431609921186
47,0.3016010385114669,0.6526217228464419,0.41254809115122815,0.19421713038734315,14.0,0.4498132610696281,0.3016010385114669,0.6526217228464419,0.41254809115122815,0.19421713038734315,14.0,0.4498132610696281,0.3838165296408481,0.6796934865900384,0.6650909090909091,0.4905973451327434,0.1310755722797115,0.5324445671039372,0.6263704786805683,0.2932456781226706
48,0.3054375531011045,0.6663577386468953,0.41887561899213516,0.19621749408983452,7.0,0.45873667397657475,0.3054375531011045,0.6663577386468953,0.41887561899213516,0.19621749408983452,7.0,0.45873667397657475,0.38615123194562445,0.6907294832826748,0.6632727272727272,0.4953678474114442,0.12937062937062938,0.5350092185505603,0.6283903012874975,0.297797480763541
49,0.30891173950299916,0.6719478098788444,0.4232462577047256,0.19512638661574833,25.0,0.4491085915142945,0.30891173950299916,0.6719478098788444,0.4232462577047256,0.19512638661574833,25.0,0.4491085915142945,0.3873179091688089,0.6906035141329259,0.6663636363636364,0.4962942629700796,0.1279216677195199,0.5364023572145908,0.6296981207246446,0.30105157696177304
