,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
23,0.8028123744475693,0.40401957216223866,0.5375262280088234,0.8060037156546397,91.0,0.9149534175470554,0.8028123744475693,0.40401957216223866,0.5375262280088234,0.8060037156546397,91.0,0.9149534175470554,0.8085978304539976,0.40509641318787487,0.44071442539599764,0.5397736415812906,0.8103306464879092,0.3072648890333529,0.4991335919830442,-0.002167197379336362
24,0.8238841978287093,0.6622495151906916,0.7342770112882995,0.5042208532968286,7.0,0.9248778812610188,0.8238841978287093,0.6622495151906916,0.7342770112882995,0.5042208532968286,7.0,0.9248778812610188,0.8310414153598713,0.6627332777528379,0.760119940029985,0.7374054516911661,0.2882117608373979,0.7668059840258703,0.7714148272612367,0.5330735411338215
25,0.812744862876789,0.7259158751696065,0.7668804224820822,0.4564062449072716,3.0,0.9334541056692406,0.812744862876789,0.7259158751696065,0.7668804224820822,0.4564062449072716,3.0,0.9334541056692406,0.814823698728712,0.7248737463546483,0.7984486017860635,0.767221260257472,0.21281980742778542,0.8007634432857768,0.8010019456504632,0.5937192980179615
26,0.8914634146341464,0.63868825722274,0.7441970951540654,0.559564551350999,25.0,0.9429733458623294,0.8914634146341464,0.63868825722274,0.7441970951540654,0.559564551350999,25.0,0.9429733458623294,0.9041463414634147,0.6391012010803977,0.7568932924841927,0.7488636746237501,0.34163855946034166,0.7619227176730243,0.7812538910015365,0.55638444501891
27,0.7321027287319423,0.7094967721863576,0.7206225066161078,0.41905413773996936,17.0,0.922801105028804,0.7321027287319423,0.7094967721863576,0.7206225066161078,0.41905413773996936,17.0,0.922801105028804,0.7325040128410915,0.709389087517488,0.7695065510722899,0.7207612730000789,0.20519152672593569,0.7623854337683413,0.763656243057578,0.5248053114322568
28,0.8549729336672861,0.65,0.7385281083155949,0.5306215573156025,10.0,0.9462508563917422,0.8549729336672861,0.65,0.7385281083155949,0.5306215573156025,10.0,0.9462508563917422,0.8716167084107619,0.6517641372643789,0.7603480868261522,0.7458259877631442,0.31488664299371755,0.767193057278156,0.7783650327085222,0.5479499829117748
29,0.7998570407433881,0.7209019327129563,0.7583298821580513,0.4553306606694697,6.0,0.9428794935580417,0.7998570407433881,0.7209019327129563,0.7583298821580513,0.4553306606694697,6.0,0.9428794935580417,0.8047811929155746,0.7207482751262536,0.791930121895574,0.7604502814258912,0.21701398485434747,0.7937340135328343,0.7938836040306135,0.5802763006589027
30,0.8673921805723499,0.6480366176824861,0.741838739701472,0.541181838923112,15.0,0.9426170023592498,0.8673921805723499,0.6480366176824861,0.741838739701472,0.541181838923112,15.0,0.9426170023592498,0.8705360741636436,0.6478493010978463,0.7563392216935011,0.742863039141501,0.3211686819499918,0.7628237867976203,0.774683696106826,0.5412443603857605
31,0.7398523985239852,0.7208284486127393,0.730216539329401,0.41703334311137186,1.0,0.9030503460476551,0.7398523985239852,0.7208284486127393,0.730216539329401,0.41703334311137186,1.0,0.9030503460476551,0.7404941440718755,0.720496409615985,0.7778502053321166,0.7303584144315215,0.19658541941150637,0.7706722329956565,0.7719543623301846,0.5416831846355209
32,0.8242586290714633,0.7058701082431307,0.760484413545638,0.46973697076366483,17.0,0.9302588923806187,0.8242586290714633,0.7058701082431307,0.760484413545638,0.46973697076366483,17.0,0.9302588923806187,0.8264462809917356,0.7049067035245336,0.7910175347109054,0.7608533492466061,0.23282442748091603,0.7957087151877437,0.7968109267554098,0.5831090129413459
33,0.9328358208955224,0.4025277008310249,0.5623820811765274,0.9412991753854176,14.0,0.9671168736624719,0.9328358208955224,0.4025277008310249,0.5623820811765274,0.9412991753854176,14.0,0.9671168736624719,0.9416626544695875,0.4040560548152739,0.4121960758751059,0.5654740392723768,0.9499451152579583,0.09505693662094605,0.49585876960581454,-0.01808911143002447
34,0.7775543041029767,0.7190150275256658,0.7471397649969078,0.43812131286463935,4.0,0.9072481769789208,0.7775543041029767,0.7190150275256658,0.7471397649969078,0.43812131286463935,4.0,0.9072481769789208,0.7851971037811746,0.7183337013321557,0.7882471807574474,0.7502786639504938,0.20967565198334429,0.7877523830631448,0.7877607258989151,0.5687952620105872
35,0.8532643826761473,0.6500061553613197,0.7378939277478862,0.529513379616049,10.0,0.941172053195445,0.8532643826761473,0.6500061553613197,0.7378939277478862,0.529513379616049,10.0,0.941172053195445,0.8612637362637363,0.6505340250228868,0.7574147708754319,0.741212057995202,0.31279361957828034,0.7644525114287573,0.774235058342728,0.5393791667014755
36,0.7333654773384763,0.7158770003137747,0.7245157192759607,0.41550145040904796,10.0,0.9072899399689478,0.7333654773384763,0.7158770003137747,0.7245157192759607,0.41550145040904796,10.0,0.9072899399689478,0.7360977177756348,0.7154014370509216,0.7741998565934424,0.7256020278833966,0.1998026099352999,0.7668103212600501,0.7681475539201675,0.5339986301934726
37,0.9177189736990268,0.4006882989183874,0.5578234618299153,0.9281314168377823,14.0,0.9592112630725189,0.9177189736990268,0.4006882989183874,0.5578234618299153,0.9281314168377823,14.0,0.9592112630725189,0.9251990669991152,0.40196386763112835,0.4119027442800339,0.5604384896467722,0.9378048112225328,0.11655512535565478,0.49369712788829123,-0.024700395858980758
38,0.8410956677233196,0.6454993450190256,0.7304298722383002,0.5225057853394609,26.0,0.9419498084293811,0.8410956677233196,0.6454993450190256,0.7304298722383002,0.5225057853394609,26.0,0.9419498084293811,0.8477607087702187,0.6457804470311436,0.7524933185581123,0.733113094819709,0.31127917732194355,0.7600097245920108,0.7682407657241376,0.5265914055674445
39,0.9088713572693609,0.3982222849282212,0.5537978564245947,0.9240572341188358,7.0,0.958000142451182,0.9088713572693609,0.3982222849282212,0.5537978564245947,0.9240572341188358,7.0,0.958000142451182,0.9181291257446466,0.40007717402743187,0.4094583143211003,0.5573065552542207,0.9365826944140198,0.11863987983900962,0.4907732156653134,-0.035295645253391676
40,0.7983423191437998,0.7249013590530469,0.7598514150040211,0.4460741175320231,14.0,0.9385414160125205,0.7983423191437998,0.7249013590530469,0.7598514150040211,0.4460741175320231,14.0,0.9385414160125205,0.80381427536815,0.7247333671914677,0.796884166612346,0.7622281571919116,0.2078334702821145,0.7979478989056616,0.7979904025430178,0.5881714762353005
41,0.9090762012619317,0.40171581769437,0.5572055432977168,0.9118020925002445,27.0,0.9522304123774125,0.9090762012619317,0.40171581769437,0.5572055432977168,0.9118020925002445,27.0,0.9522304123774125,0.9178935447338619,0.4032051737616374,0.41952936575190664,0.5602903416946475,0.9167576419213974,0.15264185993954277,0.5005679514062322,0.0020218733199585306
42,0.8645218656535446,0.6506265969095997,0.7424763094866188,0.535771324272351,8.0,0.9449272384581242,0.8645218656535446,0.6506265969095997,0.7424763094866188,0.535771324272351,8.0,0.9449272384581242,0.865572710371029,0.650586305364846,0.7583599504595528,0.7428373222337843,0.31407350772759546,0.7653490920523106,0.7757496013217167,0.5425078116097034
43,0.8426539518344917,0.4085654950824811,0.5503100672911994,0.8318177373618852,4.0,0.9405965805604186,0.8426539518344917,0.4085654950824811,0.5503100672911994,0.8318177373618852,4.0,0.9405965805604186,0.8482301600129304,0.40964795878541876,0.4457988397105795,0.5524792083377198,0.8261961983832204,0.2884945745270055,0.511016980814855,0.029126367485830227
44,0.7653904807769484,0.7175319789315274,0.7406889587945164,0.4331671066784003,7.0,0.898396604167546,0.7653904807769484,0.7175319789315274,0.7406889587945164,0.4331671066784003,7.0,0.898396604167546,0.7707681194317361,0.7174449010085917,0.7836516524346523,0.7431512149822009,0.20753992207649674,0.7814635956787599,0.7816140986776197,0.5577522605641929
45,0.8229545270979727,0.40282280382699454,0.5408891838088918,0.8244190215442783,31.0,0.926772278534233,0.8229545270979727,0.40282280382699454,0.5408891838088918,0.8244190215442783,31.0,0.926772278534233,0.8517082626605282,0.4100878898654429,0.4457662473111271,0.5536159600997507,0.8288618108300093,0.28500819357976,0.5114232259152595,0.03042694997406581
46,0.8300478624158352,0.4027078085642317,0.5423082019345435,0.8281346761839575,10.0,0.918185617794619,0.8300478624158352,0.4027078085642317,0.5423082019345435,0.8281346761839575,10.0,0.918185617794619,0.8367810497282389,0.4039711756873189,0.43840036503487384,0.5448878793481419,0.8291473712884773,0.2837663032927375,0.5038168392198809,0.010015233015651881
47,0.7273451821152467,0.7219936708860759,0.7246595465914957,0.4119813565398781,12.0,0.873607055165742,0.7273451821152467,0.7219936708860759,0.7246595465914957,0.4119813565398781,12.0,0.873607055165742,0.7377062245955208,0.7217153996101364,0.7764161397562088,0.7296232066845341,0.19680176454370002,0.769060448900673,0.7704522300259105,0.5391583743844545
48,0.7505466915040091,0.7233627351494809,0.7367040305270689,0.417554838499397,10.0,0.8874312615763319,0.7505466915040091,0.7233627351494809,0.7367040305270689,0.417554838499397,10.0,0.8874312615763319,0.7540293188628817,0.7227138643067846,0.7845968320187732,0.7380395576519084,0.19481865284974093,0.7787662770486596,0.7796053330065704,0.5556418887634638
49,0.8982588461847067,0.39275189447095143,0.5465374569775673,0.9290440337668264,79.0,0.9608191655109337,0.8982588461847067,0.39275189447095143,0.5465374569775673,0.9290440337668264,79.0,0.9608191655109337,0.9172751343978175,0.3965589010684057,0.39941985528974644,0.553728415393185,0.9548273780119655,0.08610487713280988,0.481223878192926,-0.07740113577472202
