,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.7357602773650322,0.5228792678634284,0.6113168724279836,0.5323714044785909,9.0,0.8687348775840779,0.7357602773650322,0.5228792678634284,0.6113168724279836,0.5323714044785909,9.0,0.8687348775840779,0.7709262010896484,0.5315007683114222,0.6562675660483418,0.6292066700353713,0.41350210970464135,0.6661832413054639,0.6787120456925035,0.3483326891955951
11,0.8005444196980945,0.5009290802105915,0.6162491665872939,0.6050782347980886,20.0,0.9167301785988827,0.8005444196980945,0.5009290802105915,0.6162491665872939,0.6050782347980886,20.0,0.9167301785988827,0.8980450383568424,0.5246494144860488,0.6533633127225033,0.6623471436393503,0.49570330167345095,0.6458927035331364,0.7011708683416957,0.40861567688512834
12,0.5481296758104738,0.5761467889908257,0.5617891373801916,0.35744401761454137,2.0,0.7925721327177614,0.5481296758104738,0.5761467889908257,0.5617891373801916,0.35744401761454137,2.0,0.7925721327177614,0.557356608478803,0.5782664941785253,0.681000562113547,0.5676190476190477,0.24459783913565425,0.6414406001303291,0.6563793846715743,0.31516121048913
13,0.8847474252084355,0.5039810029333706,0.6421642787220789,0.6707579874449545,39.0,0.9528766165619831,0.8847474252084355,0.5039810029333706,0.6421642787220789,0.6707579874449545,39.0,0.9528766165619831,0.9470328592447278,0.5174862655768457,0.6424020985572418,0.6692660947924789,0.5459369314736203,0.6138232758238691,0.7005479638855537,0.4249475339899625
14,0.8379734135941811,0.5126591990179531,0.6361386138613861,0.6106062025672258,23.0,0.9212817245651206,0.8379734135941811,0.5126591990179531,0.6361386138613861,0.6106062025672258,23.0,0.9212817245651206,0.8786054677702533,0.5215125800208427,0.6535506839048154,0.6545216741405082,0.48063406609839987,0.6528284466389414,0.6989857008359267,0.3985840767342397
15,0.8909811694747275,0.49854429502287534,0.6393457196195217,0.6758174833692495,26.0,0.9516478587032599,0.8909811694747275,0.49854429502287534,0.6393457196195217,0.6758174833692495,26.0,0.9516478587032599,0.9497026759167493,0.5110666666666667,0.6374367622259697,0.6645284327323163,0.5524254293461887,0.6084157864381994,0.6986386232852804,0.42145751500993245
16,0.7950049455984174,0.5266175266175266,0.6335599566459749,0.5720041225522347,8.0,0.9065117004475652,0.7950049455984174,0.5266175266175266,0.6335599566459749,0.5720041225522347,8.0,0.9065117004475652,0.8338278931750742,0.5357483317445186,0.6632939853850478,0.6523505513639002,0.4407239819004525,0.6694977167189377,0.6965519556373109,0.38767632337420627
17,0.6457555389594225,0.5514455782312925,0.594885907579406,0.4407383116274712,7.0,0.8293250027543938,0.6457555389594225,0.5514455782312925,0.594885907579406,0.4407383116274712,7.0,0.8293250027543938,0.6681603186457555,0.5563847429519071,0.6746299419149335,0.6071711344870491,0.32146612588252965,0.6733071427478544,0.6733470963816129,0.3374855471648094
18,0.6043058648849294,0.5467980295566502,0.5741154343481839,0.418439051812986,13.0,0.8122413145570513,0.6043058648849294,0.5467980295566502,0.5741154343481839,0.418439051812986,13.0,0.8122413145570513,0.6597376886909181,0.5644717340673301,0.6784710511523327,0.6083979917845733,0.3101160862354892,0.6744741161581608,0.6748108012277144,0.3414237554261821
19,0.6695374015748031,0.5467148884870404,0.6019245658666077,0.46631687435585123,20.0,0.8288540093527551,0.6695374015748031,0.5467148884870404,0.6019245658666077,0.46631687435585123,20.0,0.8288540093527551,0.6902066929133859,0.5512971698113207,0.668165636125164,0.6129807692307692,0.3453857791225416,0.6719394558674646,0.6724104568954221,0.3352333066162779
20,0.7198019801980198,0.5220825852782764,0.6052029136316337,0.5218776351541272,10.0,0.875500373438924,0.7198019801980198,0.5220825852782764,0.6052029136316337,0.5218776351541272,10.0,0.875500373438924,0.7532178217821782,0.5302317476912354,0.6540191118605958,0.622354023928827,0.4063913174555321,0.6639558063652322,0.673413252163323,0.3373875122174469
21,0.6698765432098766,0.5410849621061029,0.5986319505736981,0.46978356600768295,15.0,0.836162799082627,0.6698765432098766,0.5410849621061029,0.5986319505736981,0.46978356600768295,15.0,0.836162799082627,0.6992592592592592,0.5486245641224332,0.6676035225782274,0.6148501953973079,0.3517512077294686,0.6727885147464439,0.6737540257648953,0.33743407780203005
22,0.8665835411471322,0.4895745280360665,0.6256751890529348,0.6650426309378806,25.0,0.9464485050526295,0.8665835411471322,0.4895745280360665,0.6256751890529348,0.6650426309378806,25.0,0.9464485050526295,0.956857855361596,0.5095617529880478,0.637811504590594,0.6649913344887349,0.554171668667467,0.6082534283504855,0.7013430933470645,0.4278264747066277
23,0.753903345724907,0.5162056677413881,0.612812248186946,0.5521409163309285,17.0,0.872138190459569,0.753903345724907,0.5162056677413881,0.612812248186946,0.5521409163309285,17.0,0.872138190459569,0.8059479553903346,0.5289525048796356,0.655330710136781,0.6387115781203967,0.43621027263142037,0.6634630612301796,0.6848688413794572,0.3627793970756391
24,0.8113254203758655,0.5008395664784002,0.6193487494100991,0.6137918111121522,13.0,0.906031818715298,0.8113254203758655,0.5008395664784002,0.6193487494100991,0.6137918111121522,13.0,0.906031818715298,0.8862512363996043,0.5185185185185185,0.6451189807007682,0.6542533771449435,0.5019607843137255,0.6377099112579403,0.6921452260429395,0.3902210306342436
25,0.739626304295074,0.5177509767283845,0.6091127098321342,0.551578750117118,13.0,0.8763909257344358,0.739626304295074,0.5177509767283845,0.6091127098321342,0.551578750117118,13.0,0.8763909257344358,0.8032031060422228,0.5341294174600614,0.6535506839048154,0.6415972087613879,0.44056157485121317,0.6595170783120481,0.6813207655955049,0.3577788269102585
26,0.7635235732009925,0.5175777964676198,0.6169423558897242,0.5570130235172867,40.0,0.8718304499756966,0.7635235732009925,0.5175777964676198,0.6169423558897242,0.5570130235172867,40.0,0.8718304499756966,0.8138957816377171,0.5289469440412836,0.6560801948660296,0.6411885446192943,0.43964479229379894,0.6637371823738497,0.6871254946719592,0.3677053741483768
27,0.7729171786679774,0.5245163442294863,0.6249379036264282,0.5617914363346763,14.0,0.8778681401730343,0.7729171786679774,0.5245163442294863,0.6249379036264282,0.5617914363346763,14.0,0.8778681401730343,0.8208405013516835,0.5357715752325954,0.6605771032415214,0.6483548481024944,0.4381529144587434,0.6670875586798428,0.6913437934464701,0.37709410847542024
28,0.7052964042759962,0.5318798094540125,0.606434092333403,0.5113838658296637,7.0,0.8346990807412201,0.7052964042759962,0.5318798094540125,0.606434092333403,0.5113838658296637,7.0,0.8346990807412201,0.7397959183673469,0.5406605113636364,0.6572981075510587,0.6247435371358226,0.3944800243976822,0.665956907888269,0.6726579469848324,0.33667216650078174
29,0.8318605792832597,0.5221879815100154,0.6416130253691784,0.6080764546050782,30.0,0.9232414772640025,0.8318605792832597,0.5221879815100154,0.6416130253691784,0.6080764546050782,30.0,0.9232414772640025,0.8782523318605793,0.5326782789935983,0.6594528761476485,0.6631452136039293,0.4756060606060606,0.6566875904847616,0.7013231356272593,0.4049817590705889
30,0.8038640254340914,0.5155269761606023,0.6281892021022456,0.5973952965426778,11.0,0.9004709902624516,0.8038640254340914,0.5155269761606023,0.6281892021022456,0.5973952965426778,11.0,0.9004709902624516,0.8647591098067987,0.5301349325337331,0.6545812254075323,0.6573101589367041,0.4759301442672741,0.652627779467366,0.6944144827697623,0.39042273861828425
31,0.8574944622200344,0.49615494161207635,0.628597203428056,0.6579218588962803,18.0,0.9493640291124336,0.8574944622200344,0.49615494161207635,0.628597203428056,0.6579218588962803,18.0,0.9493640291124336,0.9556977602756583,0.5187015762757147,0.6455874086565486,0.6724391722227032,0.5450007563152321,0.6164920700843136,0.705348501980213,0.43570691911347087
32,0.808273470398811,0.5291065347819037,0.6395531164249314,0.577813173428277,5.0,0.9147591971425629,0.808273470398811,0.5291065347819037,0.6395531164249314,0.577813173428277,5.0,0.9147591971425629,0.8657418875402526,0.5428704566635602,0.6735057148210605,0.6673031026252983,0.4434232333885792,0.6775581816082098,0.7111593270758367,0.41860275917343504
33,0.6526812313803376,0.5504606365159129,0.597228532485234,0.4474843061931978,7.0,0.8342800600253373,0.6526812313803376,0.5504606365159129,0.597228532485234,0.4474843061931978,7.0,0.8342800600253373,0.6852035749751738,0.5589307411907655,0.6771594528761476,0.615659156814633,0.32771591934998495,0.6786823490459456,0.6787438278125943,0.34754083090249027
34,0.6655988171513061,0.5384768740031898,0.5953273087943575,0.4699709547456198,9.0,0.8313755660040684,0.6655988171513061,0.5384768740031898,0.5953273087943575,0.4699709547456198,9.0,0.8313755660040684,0.6993592902907836,0.5477707006369427,0.6661982387108862,0.6143522026193311,0.3541414752116082,0.6715450159239487,0.6726089075395878,0.3353014051997641
35,0.800342969132778,0.5037779491133385,0.6183401154537711,0.6076079827602361,31.0,0.9086793600830376,0.800342969132778,0.5037779491133385,0.6183401154537711,0.6076079827602361,31.0,0.9086793600830376,0.8814306712395884,0.5230411397005379,0.647273749297358,0.6565094425691087,0.4977245145631068,0.6399061189974043,0.6918530783382407,0.3895608657513581
36,0.81871921182266,0.4980521426430926,0.6193404136389045,0.6253162184952684,42.0,0.940627932664699,0.81871921182266,0.4980521426430926,0.6193404136389045,0.6253162184952684,42.0,0.940627932664699,0.9187192118226601,0.5226285554154406,0.6498969458497283,0.6662498883629544,0.5151194436044754,0.6347522886318725,0.7017998841090924,0.4162657145163227
37,0.7245049504950495,0.5127890679747722,0.6005334427574888,0.5348074580717699,17.0,0.8529420347617191,0.7245049504950495,0.5127890679747722,0.6005334427574888,0.5348074580717699,17.0,0.8529420347617191,0.779950495049505,0.5275405993638038,0.6523327712197864,0.6293818036552481,0.42538438347904733,0.6617199865558308,0.6772830557852287,0.3464050843893284
38,0.6980392156862745,0.5510835913312694,0.615916955017301,0.4842124988288204,11.0,0.8412457515654931,0.6980392156862745,0.5510835913312694,0.615916955017301,0.4842124988288204,11.0,0.8412457515654931,0.7308823529411764,0.5591599474967185,0.6768783961026794,0.6335918410708594,0.3565362450712769,0.6843928185798589,0.6871730539349499,0.36381516188039087
39,0.8650185414091471,0.4932337186354666,0.6282431097944161,0.664667853462007,18.0,0.9497731572177234,0.8650185414091471,0.4932337186354666,0.6282431097944161,0.664667853462007,18.0,0.9497731572177234,0.9592088998763906,0.514111567510269,0.6409968146899007,0.6694271911663215,0.5531754412430231,0.6096556106987966,0.7030167293166838,0.4328067041657146
40,0.860236220472441,0.5046917857658438,0.6361568556091347,0.64902089384428,21.0,0.944301428708986,0.860236220472441,0.5046917857658438,0.6361568556091347,0.64902089384428,21.0,0.944301428708986,0.9424212598425197,0.5231525747848654,0.6510211729436013,0.6728151075977163,0.5281391830559758,0.6288585182174018,0.7071410383932719,0.4333828726320451
41,0.8607221812822402,0.4987900355871886,0.6315789473684211,0.6582029420031856,25.0,0.9501229007469676,0.8607221812822402,0.4987900355871886,0.6315789473684211,0.6582029420031856,25.0,0.9501229007469676,0.9535740604274134,0.520096463022508,0.6467116357504216,0.6730819245773731,0.542480690595184,0.6183553192443494,0.7055466849161147,0.4354350063156181
42,0.8714947573762497,0.5097703608615034,0.6432685385169187,0.6568912208376276,26.0,0.9424697201543338,0.8714947573762497,0.5097703608615034,0.6432685385169187,0.6568912208376276,26.0,0.9424697201543338,0.9380638868568641,0.5247578775064793,0.6498032602585723,0.6730230930720783,0.530047162635022,0.6261939615832928,0.704008362110921,0.42791239596632824
43,0.7838170191834727,0.5171182865487587,0.6231303157688922,0.5774383959524032,17.0,0.8837641963947694,0.7838170191834727,0.5171182865487587,0.6231303157688922,0.5774383959524032,17.0,0.8837641963947694,0.8315297589768814,0.5278688524590164,0.6525201424020985,0.6457835927800591,0.4576271186440678,0.6565227812652651,0.6869513201664068,0.370641966843973
44,0.7595766129032258,0.5264628820960698,0.6218920870731456,0.5364002623442331,37.0,0.8708034080256271,0.7595766129032258,0.5264628820960698,0.6218920870731456,0.5364002623442331,37.0,0.8708034080256271,0.7948588709677419,0.5346668926936768,0.6665729810755106,0.6393027262592479,0.40933492394870263,0.6777152808947561,0.6927619735095196,0.37470809881805256
45,0.8580947680157947,0.5113235294117647,0.6408035385182455,0.63712170898529,16.0,0.9362241401919965,0.8580947680157947,0.5113235294117647,0.6408035385182455,0.63712170898529,16.0,0.9362241401919965,0.9378084896347483,0.528585338711921,0.658890762600712,0.676096432701717,0.511778918755663,0.6421435910720223,0.7130147854395427,0.44089321784359087
46,0.5591715976331361,0.5709969788519638,0.5650224215246635,0.3721540335425841,7.0,0.7803957115807139,0.5591715976331361,0.5709969788519638,0.5650224215246635,0.3721540335425841,7.0,0.7803957115807139,0.5739644970414202,0.5742476566354218,0.676409968146899,0.5741060419235512,0.2608038682381384,0.6461849779463933,0.6565803144016409,0.3131905461241359
47,0.8157894736842105,0.5141605382569238,0.6307707073615509,0.5988007120772042,12.0,0.9116804090475751,0.8157894736842105,0.5141605382569238,0.6307707073615509,0.5988007120772042,12.0,0.9116804090475751,0.8758689175769613,0.5280646609788954,0.6577665355068391,0.6588850499579793,0.4744207041829672,0.6569469560538224,0.700724106696997,0.4021462635494068
48,0.8766683143845774,0.5026927437641724,0.6389839668528194,0.6611074674412067,22.0,0.9509596498999451,0.8766683143845774,0.5026927437641724,0.6389839668528194,0.6611074674412067,22.0,0.9509596498999451,0.9560059317844785,0.5197527546358506,0.6484916619823871,0.6733983286908078,0.5392275196137598,0.6218350317427246,0.7083892060853594,0.4400772275829602
49,0.8565493646138808,0.511903023221849,0.6408264009507267,0.641525344326806,16.0,0.9414629065462844,0.8565493646138808,0.511903023221849,0.6408264009507267,0.641525344326806,16.0,0.9414629065462844,0.9327956989247311,0.5292567942318358,0.6561738804571857,0.6753361641896674,0.5158006684898208,0.637488550282777,0.7084975152174552,0.43309806159713965
