,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
21,0.854001976284585,0.4916097838452787,0.6240072202166066,0.6588588025859646,26.0,0.9058440537201354,0.854001976284585,0.4916097838452787,0.6240072202166066,0.6588588025859646,26.0,0.9058440537201354,0.9271245059288538,0.5072992700729927,0.6308787708450441,0.6557749432116022,0.5501056444310293,0.605813171902905,0.6885094307489122,0.39662486317323037
22,0.8124531132783196,0.542313470205308,0.6504504504504505,0.5613229644898342,17.0,0.864466937444892,0.8124531132783196,0.542313470205308,0.6504504504504505,0.5613229644898342,17.0,0.864466937444892,0.854463615903976,0.5499758570738773,0.6835300730747611,0.6692126909518213,0.418876404494382,0.6917712344557481,0.717793605704797,0.4274739648239456
23,0.839369302783937,0.5477491961414791,0.6629049518435645,0.5827789749836035,20.0,0.917336537142687,0.839369302783937,0.5477491961414791,0.6629049518435645,0.5827789749836035,20.0,0.917336537142687,0.8672086720867209,0.5535461550558264,0.6835300730747611,0.6757535035515454,0.4291761148904006,0.6884731794479088,0.7190162785981602,0.4333073226880589
24,0.7105395864851235,0.5673444735252667,0.6309190641441844,0.46537993066616695,18.0,0.8185429521149138,0.7105395864851235,0.5673444735252667,0.6309190641441844,0.46537993066616695,18.0,0.8185429521149138,0.7816439737771054,0.5844645550527904,0.7123852351508339,0.668824163969795,0.3285629099582588,0.7223612890835824,0.7265405319094234,0.43788482300845916
25,0.6747047244094488,0.5760504201680672,0.6214868540344515,0.445985196289703,15.0,0.8106647831319399,0.6747047244094488,0.5760504201680672,0.6214868540344515,0.445985196289703,15.0,0.8106647831319399,0.7123523622047244,0.5847303575035346,0.6978639685216413,0.6422628951747088,0.31104387291981844,0.7004589329669052,0.7006542446424531,0.390748743496381
26,0.8868297504324191,0.537355891600539,0.669214991609174,0.6257846903401105,12.0,0.928339379333135,0.8868297504324191,0.537355891600539,0.669214991609174,0.6257846903401105,12.0,0.928339379333135,0.924141339263652,0.5438417914788425,0.6773468240584598,0.6847308678139875,0.47336653085860875,0.670929432540175,0.7253874042025216,0.45684083243249357
27,0.7879237812422668,0.5454856947061847,0.644664911925491,0.5468940316686967,3.0,0.8749367192316525,0.7879237812422668,0.5454856947061847,0.644664911925491,0.5468940316686967,3.0,0.8749367192316525,0.85003711952487,0.5593551538837322,0.6897133220910624,0.6747200942840306,0.4079601990049751,0.6979597272806438,0.7210384602599474,0.433795315651694
28,0.6930596285434996,0.6052069995731968,0.6461608566871725,0.4390518129860395,20.0,0.7984464690574962,0.6930596285434996,0.6052069995731968,0.6461608566871725,0.4390518129860395,20.0,0.7984464690574962,0.7282502443792767,0.61153293658937,0.7184747985759791,0.6648075850529839,0.2876025524156791,0.7202366243912517,0.7203238459817988,0.4301189854954853
29,0.8268568617806198,0.5020908004778972,0.6247909310537074,0.6273774946125737,25.0,0.8762115964787505,0.8268568617806198,0.5020908004778972,0.6247909310537074,0.6273774946125737,25.0,0.8762115964787505,0.8920314805705853,0.5171086398631308,0.6415589282368371,0.6546931407942238,0.5125605326876513,0.630403054710901,0.689735473941467,0.38821634187490817
30,0.7479431563201197,0.3604902667627974,0.48649963512527367,0.7797245385552328,1.0,0.8857935950145249,0.7479431563201197,0.3604902667627974,0.48649963512527367,0.7797245385552328,1.0,0.8857935950145249,0.7883320867614061,0.37134468584850266,0.4189619636499906,0.5048698706690085,0.8033918655260394,0.31472468599104286,0.49247011061768337,-0.01815771445700693
31,0.7106475867087072,0.569374271278663,0.6322149099147697,0.48215122271151506,9.0,0.8103648618303632,0.7106475867087072,0.569374271278663,0.6322149099147697,0.48215122271151506,9.0,0.8103648618303632,0.7785593014795053,0.5860872740551397,0.702079820123665,0.6687500000000002,0.34605403755151887,0.7108325875650353,0.7162526319639932,0.42131229753380955
32,0.8566459627329193,0.5386658334635214,0.66142336466526,0.5997376557668884,27.0,0.8995563175778837,0.8566459627329193,0.5386658334635214,0.66142336466526,0.5997376557668884,27.0,0.8995563175778837,0.893664596273292,0.5464074130335713,0.6801573917931422,0.6781674208144797,0.44909008873514816,0.6816244933914689,0.7222872537690719,0.443178820825092
33,0.7166375654776752,0.5850132355935654,0.6441704035874439,0.4601330460039352,17.0,0.8262776480434124,0.7166375654776752,0.5850132355935654,0.6441704035874439,0.4601330460039352,17.0,0.8262776480434124,0.7500623596906959,0.592512315270936,0.7123852351508339,0.662043152796125,0.3102775693923481,0.7186280023502362,0.7198923951491739,0.4264666291160801
34,0.8171157684630739,0.5390946502057613,0.6496082515124468,0.5691932914831819,14.0,0.8889844386039484,0.8171157684630739,0.5390946502057613,0.6496082515124468,0.5691932914831819,14.0,0.8889844386039484,0.8814870259481038,0.5536749725748316,0.6886827805883455,0.6801424583694292,0.42724272427242727,0.6943511581781441,0.7271221508378383,0.44860197627299003
35,0.8238805970149253,0.3687785324574101,0.509499269286978,0.8414691277054249,39.0,0.9163451197704238,0.8238805970149253,0.3687785324574101,0.509499269286978,0.8414691277054249,39.0,0.9163451197704238,0.891542288557214,0.38512787448957664,0.4230841296608582,0.5378958427134926,0.8599338743612864,0.24209743248093393,0.5158042070979638,0.045817623559155286
36,0.7414829659318637,0.5856747130985358,0.6544328985186822,0.47353134076641995,7.0,0.8117559942921003,0.7414829659318637,0.5856747130985358,0.6544328985186822,0.47353134076641995,7.0,0.8117559942921003,0.7970941883767535,0.5977832049596092,0.7235338204984073,0.6831991411701557,0.32041304998503445,0.7336652365500954,0.7383405691958596,0.4612971391441564
37,0.8410596026490066,0.5338626809901915,0.6531428571428571,0.6017989318841938,17.0,0.8893598058260132,0.8410596026490066,0.5338626809901915,0.6531428571428571,0.6017989318841938,17.0,0.8893598058260132,0.871719401520726,0.5394656952034002,0.6667603522578227,0.6664791373652134,0.4599060178869183,0.6669584072659263,0.7059066918169039,0.41164048207440584
38,0.6456478733926805,0.5880630630630631,0.6155115511551156,0.41600299821980696,4.0,0.7535454342429647,0.6456478733926805,0.5880630630630631,0.6155115511551156,0.41600299821980696,4.0,0.7535454342429647,0.7022749752720079,0.6032285471537808,0.7121978639685217,0.6489945155393053,0.2817496229260935,0.710172845511959,0.7102626761729571,0.41086076404309024
39,0.746740220661986,0.5393950371309545,0.6263539804395835,0.5172866110746744,23.0,0.87893670385542,0.746740220661986,0.5393950371309545,0.6263539804395835,0.5172866110746744,23.0,0.87893670385542,0.7580240722166499,0.5415621640988892,0.6698519767659734,0.631765935214211,0.38274005384385285,0.6804382102180148,0.6876420091863986,0.36348100282291884
40,0.7747389358528095,0.551504424778761,0.6443341604631926,0.5293731846716012,11.0,0.844024485526388,0.7747389358528095,0.551504424778761,0.6443341604631926,0.5293731846716012,11.0,0.844024485526388,0.8192441571357534,0.5617115581316059,0.6910249203672475,0.6664644012944985,0.3865003006614552,0.7015993009726934,0.7163719282371491,0.4214778981658523
41,0.7146426786606697,0.5617756825770969,0.6290553172770263,0.47699803241825167,10.0,0.7893182807482744,0.7146426786606697,0.5617756825770969,0.6290553172770263,0.47699803241825167,10.0,0.7893182807482744,0.791104447776112,0.5796411570853167,0.7065767284991569,0.6690617075232459,0.3441247002398082,0.7171708763861055,0.7234898737681519,0.4328888058122533
42,0.7523050087216546,0.5420107719928187,0.630074089533549,0.5218776351541272,23.0,0.8240349292919866,0.7523050087216546,0.5420107719928187,0.630074089533549,0.5218776351541272,23.0,0.8240349292919866,0.8078744081734364,0.5553271668379582,0.684560614577478,0.6582072886001421,0.3897312715808437,0.6953042680627767,0.7090715682962964,0.406868509480386
43,0.8349418460777035,0.5042594529965625,0.6287737607156169,0.6269090227677316,21.0,0.8584557631523139,0.8349418460777035,0.5042594529965625,0.6287737607156169,0.6269090227677316,21.0,0.8584557631523139,0.8656273199703044,0.510507880910683,0.6349072512647554,0.6422473147893142,0.5056535504296699,0.6293059496624569,0.6799868847703173,0.36418014227955997
44,0.6934538348803126,0.5785612390462604,0.6308187979113432,0.45975826852806145,19.0,0.8069534709468196,0.6934538348803126,0.5785612390462604,0.6308187979113432,0.45975826852806145,19.0,0.8069534709468196,0.7552515876893015,0.5945010574889444,0.7085441259134345,0.6653039268423884,0.32051671732522796,0.715366774236465,0.7173674351820369,0.422917047522733
45,0.7506904343459704,0.5892786756011037,0.6602627801700343,0.47540522814578845,10.0,0.8290277867519216,0.7506904343459704,0.5892786756011037,0.6602627801700343,0.47540522814578845,10.0,0.8290277867519216,0.8099422545819734,0.6008567703482958,0.7283117856473674,0.6899059024807528,0.320280974443282,0.7391387121110029,0.7448306400693459,0.4736494481853418
46,0.6704629858875959,0.5272585669781932,0.5902997275204359,0.4812142790218308,27.0,0.7365348863869814,0.6704629858875959,0.5272585669781932,0.5902997275204359,0.4812142790218308,27.0,0.7365348863869814,0.7387967318643228,0.5434347113458387,0.6662919243020423,0.6262329485834208,0.37784476262245664,0.6754775575847135,0.6804759846209332,0.3502599484682108
47,0.7382583170254403,0.5886483323581042,0.655018990775909,0.48037102970111495,8.0,0.8207901129332221,0.7382583170254403,0.5886483323581042,0.655018990775909,0.48037102970111495,8.0,0.8207901129332221,0.7891389432485323,0.5990714948932219,0.7169758291174817,0.6810936345402724,0.3278165806255694,0.725980970115605,0.7306611813114814,0.44852967031843216
48,0.7805115712545676,0.5976496922216005,0.6769490809211917,0.5022955120397264,31.0,0.8383306953942603,0.7805115712545676,0.5976496922216005,0.6769490809211917,0.5022955120397264,31.0,0.8383306953942603,0.8377588306942753,0.6082419525999293,0.7300918118793329,0.7047853263654063,0.33718983102450906,0.7400860237088505,0.750284499834883,0.48791076603692674
49,0.8762988619495299,0.3720588235294118,0.5223418374870964,0.891970392579406,17.0,0.9155723242494284,0.8762988619495299,0.3720588235294118,0.5223418374870964,0.891970392579406,17.0,0.9155723242494284,0.9302325581395349,0.38375178607879157,0.4079070638935732,0.5433526011560693,0.9104342581423401,0.16339891755094185,0.5098991499985974,0.03498867879306854
