,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.6325966850828729,0.541371158392435,0.5834394904458597,0.36552171095268954,1.0,0.7364764289255249,0.6325966850828729,0.541371158392435,0.5834394904458597,0.36552171095268954,1.0,0.7364764289255249,0.6443370165745856,0.5433896330809551,0.719438444924406,0.5895734597156398,0.24638592080452545,0.6947044841649963,0.69897554788503,0.3819519077651748
11,0.6701977401129944,0.5675837320574163,0.6146373056994818,0.361201123352776,12.0,0.7622152727323731,0.6701977401129944,0.5675837320574163,0.6146373056994818,0.361201123352776,12.0,0.7622152727323731,0.6800847457627118,0.5681415929203539,0.744060475161987,0.6190935390549661,0.22775357809583074,0.7232413972779568,0.7261655838334405,0.4326355196947676
12,0.6531184302733006,0.5195094760312151,0.5787022663769016,0.38755670771224887,9.0,0.7699035052937954,0.6531184302733006,0.5195094760312151,0.5787022663769016,0.38755670771224887,9.0,0.7699035052937954,0.6699369306236861,0.5224043715846994,0.7095032397408207,0.5870432913724286,0.27286918513893227,0.6973631562883141,0.6985338727423769,0.37501661145823467
13,0.6385630498533724,0.5144713526284702,0.5698397121360811,0.36573774033268525,2.0,0.7360901958802296,0.6385630498533724,0.5144713526284702,0.5698397121360811,0.36573774033268525,2.0,0.7360901958802296,0.6495601173020528,0.517221249270286,0.7181425485961123,0.5758856028599285,0.2532149418248622,0.694787791022932,0.6981725877385953,0.37423289170212987
14,0.6004213483146067,0.5599214145383105,0.5794645882751609,0.3298768632534025,4.0,0.6821004939045513,0.6004213483146067,0.5599214145383105,0.5794645882751609,0.3298768632534025,4.0,0.6821004939045513,0.610252808988764,0.5610071013557134,0.7332613390928726,0.5845946855028591,0.21210230817217718,0.6877897327260154,0.6990752504082934,0.38941480787368526
15,0.6758669497523001,0.5282079646017699,0.5929835454827692,0.3905811190321884,25.0,0.7781227673568553,0.6758669497523001,0.5282079646017699,0.5929835454827692,0.3905811190321884,25.0,0.7781227673568553,0.6914366595895258,0.5306898424769148,0.7192224622030238,0.6004917025199754,0.2685732048492384,0.7108697581464357,0.7114317273701437,0.39787404901276746
16,0.6490210297316896,0.5056497175141242,0.5684344236265481,0.38237200259235254,10.0,0.7783248512646723,0.6490210297316896,0.5056497175141242,0.5684344236265481,0.38237200259235254,10.0,0.7783248512646723,0.6569978245105149,0.507563025210084,0.7079913606911447,0.5726927939317319,0.27037834512457704,0.6914079126902188,0.6933097396929689,0.3632570936608756
17,0.6469329529243937,0.5313415348564734,0.5834673528465745,0.36876215165262477,14.0,0.7651590444488514,0.6469329529243937,0.5313415348564734,0.5834673528465745,0.36876215165262477,14.0,0.7651590444488514,0.6576319543509273,0.5344927536231884,0.7228941684665227,0.589702590342181,0.24876084262701362,0.7013258645691559,0.7044355558619568,0.3885613316744961
18,0.6540925266903914,0.5299884659746251,0.5855367951576934,0.3745949449125081,8.0,0.7321314316364459,0.6540925266903914,0.5299884659746251,0.5855367951576934,0.3745949449125081,8.0,0.7321314316364459,0.6661921708185053,0.5318181818181819,0.7207343412526998,0.5914691943127962,0.25550387596899227,0.7031709142905864,0.7053441474247565,0.3889717532287652
19,0.6918056562726613,0.5429709732498577,0.6084183673469387,0.37956362065240873,6.0,0.7670909622943327,0.6918056562726613,0.5429709732498577,0.6084183673469387,0.37956362065240873,6.0,0.7670909622943327,0.6990572878897752,0.5430985915492957,0.7352051835853132,0.611287254280279,0.2494617040910489,0.723883642388875,0.7247977918993631,0.4228734505750647
20,0.671303074670571,0.5448603683897801,0.6015086913742211,0.36357744653272844,7.0,0.7892221016306763,0.671303074670571,0.5448603683897801,0.6015086913742211,0.36357744653272844,7.0,0.7892221016306763,0.6800878477306003,0.5461493239271017,0.7388768898488121,0.605803716987284,0.23651960784313725,0.7193753954117937,0.7217841199437315,0.4196130869407877
21,0.6597421203438395,0.5578437310720775,0.604529044962258,0.35666450637286673,7.0,0.7529048869677739,0.6597421203438395,0.5578437310720775,0.604529044962258,0.35666450637286673,7.0,0.7529048869677739,0.6712034383954155,0.5584028605482717,0.7408207343412527,0.6096291476903059,0.22912801484230055,0.7175934331169748,0.7210377117765576,0.4220412822122271
22,0.6360347322720694,0.5392638036809816,0.5836653386454184,0.3521278893929574,3.0,0.7594496998219477,0.6360347322720694,0.5392638036809816,0.5836653386454184,0.3521278893929574,3.0,0.7594496998219477,0.6468885672937771,0.5414900060569352,0.7311015118790497,0.5895153313550939,0.2330665024630542,0.7018146395822178,0.7069110324153614,0.39533647622225765
23,0.6544428772919605,0.519306099608282,0.5790951638065522,0.38604450205227914,9.0,0.7269192568970155,0.6544428772919605,0.519306099608282,0.5790951638065522,0.38604450205227914,9.0,0.7269192568970155,0.6657263751763046,0.5203969128996693,0.709719222462203,0.5841584158415841,0.27085927770859275,0.6959920567711683,0.6974335487338559,0.3728566253390279
24,0.6798866855524079,0.5292171995589857,0.5951642901425914,0.3918772953121625,5.0,0.7524232591251022,0.6798866855524079,0.5292171995589857,0.5951642901425914,0.3918772953121625,5.0,0.7524232591251022,0.6947592067988668,0.5314192849404117,0.7200863930885529,0.6022099447513811,0.26880049720323185,0.712513739922899,0.7129793547978175,0.4005229508197483
25,0.6705882352941176,0.5212479827864444,0.5865617433414043,0.401598617411968,19.0,0.7470860472915496,0.6705882352941176,0.5212479827864444,0.5865617433414043,0.401598617411968,19.0,0.7470860472915496,0.6782006920415224,0.5215540180947312,0.7053995680345573,0.5896510228640192,0.2822605965463108,0.6974100990416479,0.6979700477476058,0.37360221304936053
26,0.6557734204793029,0.5522935779816514,0.599601593625498,0.35320803629293585,2.0,0.7439690861913119,0.6557734204793029,0.5522935779816514,0.599601593625498,0.35320803629293585,2.0,0.7439690861913119,0.6717501815541032,0.552898983861327,0.7408207343412527,0.6065573770491803,0.22994159237626807,0.7175527722767678,0.7209042945889175,0.42040659835657906
27,0.6710050614605929,0.5436438195664909,0.6006472491909385,0.36876215165262477,2.0,0.7988535441496861,0.6710050614605929,0.5436438195664909,0.6006472491909385,0.36876215165262477,2.0,0.7988535441496861,0.6847433116413594,0.545821325648415,0.7356371490280778,0.6074406670942912,0.24268555589775176,0.7192028174225328,0.7210288778718038,0.417981658900744
28,0.6637744034707158,0.5409546258102534,0.5961038961038962,0.36660185785266797,10.0,0.7889385538628226,0.6637744034707158,0.5409546258102534,0.5961038961038962,0.36660185785266797,10.0,0.7889385538628226,0.6796818510484454,0.5433526011560693,0.7336933045356372,0.6039190491487311,0.2433015090853095,0.7161254104710685,0.718190170981568,0.41285292146801655
29,0.6656694091249065,0.5348557692307693,0.5931356214595135,0.35947288831281055,2.0,0.7543777585214041,0.6656694091249065,0.5348557692307693,0.5931356214595135,0.35947288831281055,2.0,0.7543777585214041,0.6783844427823486,0.53700414446418,0.7382289416846652,0.5994712491738268,0.23747342848466443,0.7179987635479301,0.720455507148842,0.4150975594049532
30,0.654178674351585,0.533176746917205,0.5875121319961177,0.36789803413264205,6.0,0.7649652793507207,0.654178674351585,0.533176746917205,0.5875121319961177,0.36789803413264205,6.0,0.7649652793507207,0.6714697406340058,0.5340974212034384,0.7259179265658747,0.5949569103096074,0.25077112893275755,0.7082213096957983,0.7103493058506242,0.3977422194066219
31,0.6442166910688141,0.55,0.593391773432232,0.34564700799308706,10.0,0.7396184111470583,0.6442166910688141,0.55,0.593391773432232,0.34564700799308706,10.0,0.7396184111470583,0.6581259150805271,0.5532307692307692,0.7423326133909287,0.6011367435640252,0.22242647058823528,0.7128808087927909,0.7178497222461458,0.4163307703634057
32,0.6346433770014556,0.5275257108287962,0.5761480013214404,0.3570965651328581,9.0,0.7322643705384245,0.6346433770014556,0.5275257108287962,0.5761480013214404,0.3570965651328581,9.0,0.7322643705384245,0.6462882096069869,0.5301492537313433,0.7250539956803456,0.5824860610036078,0.2417076167076167,0.6978245737327519,0.7022902964496851,0.3846400147848585
33,0.6143465909090909,0.5133531157270029,0.5593275137407048,0.3640095052927198,18.0,0.7694010385651875,0.6143465909090909,0.5133531157270029,0.5593275137407048,0.3640095052927198,18.0,0.7694010385651875,0.6207386363636364,0.5153301886792453,0.7071274298056156,0.5631443298969072,0.25512104283054005,0.6771663609474905,0.6828087967665482,0.34909867669236144
34,0.6239255014326648,0.4574579831932773,0.527878787878788,0.4113199395117736,27.0,0.7477956774747847,0.6239255014326648,0.4574579831932773,0.527878787878788,0.4113199395117736,27.0,0.7477956774747847,0.6346704871060171,0.45930533955417313,0.6645788336933045,0.5329323308270677,0.3225108225108225,0.655381197712341,0.6560798322975973,0.29057690683512183
35,0.6671408250355618,0.5412579342181189,0.5976425613252627,0.3743789155325124,32.0,0.7876087384624251,0.6671408250355618,0.5412579342181189,0.5976425613252627,0.3743789155325124,32.0,0.7876087384624251,0.6770981507823614,0.5421412300683371,0.7282937365010799,0.6021505376344086,0.24937965260545905,0.7119661891464589,0.7138592490884512,0.4053615691786137
36,0.6330014224751067,0.5219941348973607,0.5721632915461267,0.3683300928926334,11.0,0.6992062038255686,0.6330014224751067,0.5219941348973607,0.5721632915461267,0.3683300928926334,11.0,0.6992062038255686,0.6458036984352774,0.523342939481268,0.7138228941684666,0.5781598217128303,0.2565136476426799,0.6912109329719667,0.6946450253962988,0.36981920254186657
37,0.5748930099857347,0.5243981782693559,0.5484858795508675,0.33203715705335923,26.0,0.689751943353814,0.5748930099857347,0.5243981782693559,0.5484858795508675,0.33203715705335923,26.0,0.689751943353814,0.587018544935806,0.5248724489795918,0.7140388768898488,0.5542087542087542,0.23079306071871128,0.665875613614628,0.6781127421085472,0.3458518737732714
38,0.6341637010676157,0.514137334102712,0.5678776290630976,0.3743789155325124,6.0,0.7166635677240725,0.6341637010676157,0.514137334102712,0.5678776290630976,0.3743789155325124,6.0,0.7166635677240725,0.6419928825622776,0.5154285714285715,0.708207343412527,0.5717908082408875,0.2629457364341085,0.6862471563789532,0.6895235730640844,0.35940240963701836
39,0.6375791695988741,0.5637834474175483,0.5984147952443858,0.3471592136530568,4.0,0.7342531904739079,0.6375791695988741,0.5637834474175483,0.5984147952443858,0.3471592136530568,4.0,0.7342531904739079,0.645320197044335,0.5646551724137931,0.7384449244060475,0.6022988505747127,0.22031785602991585,0.7061667483585322,0.7125011705072095,0.4107577054741771
40,0.6468885672937771,0.55527950310559,0.5975935828877005,0.34780730179304387,9.0,0.737831977860399,0.6468885672937771,0.55527950310559,0.5975935828877005,0.34780730179304387,9.0,0.737831977860399,0.6599131693198264,0.5581395348837209,0.742548596112311,0.6047745358090186,0.22229064039408866,0.713985261055603,0.7188112644628689,0.4190489653390002
41,0.6761695906432749,0.5208333333333334,0.5884223918575063,0.3836681788723266,9.0,0.7691006552212628,0.6761695906432749,0.5208333333333334,0.5884223918575063,0.3836681788723266,9.0,0.7691006552212628,0.6900584795321637,0.524153248195447,0.7233261339092872,0.5957715367623855,0.26272225628448803,0.7128870556702015,0.7136681116238379,0.39992762526629383
42,0.6673913043478261,0.533603707995365,0.5930457179652286,0.37286670987254267,5.0,0.7735181537585488,0.6673913043478261,0.533603707995365,0.5930457179652286,0.37286670987254267,5.0,0.7735181537585488,0.6739130434782609,0.5335628227194492,0.7272138228941685,0.595581171950048,0.25015384615384617,0.7098547347452691,0.7118795986622073,0.4000628969835455
43,0.6553468208092486,0.5257971014492754,0.5834673528465746,0.37265068049254696,10.0,0.7434915829618554,0.6553468208092486,0.5257971014492754,0.5834673528465746,0.37265068049254696,10.0,0.7434915829618554,0.6654624277456648,0.5280963302752294,0.7222462203023758,0.5888746803069054,0.25354282193468886,0.7036366714919349,0.705959802905488,0.3891646306033231
44,0.6864161849710982,0.5191256830601093,0.5911636589919104,0.3953337653920933,3.0,0.7972604277665336,0.6864161849710982,0.5191256830601093,0.5911636589919104,0.3953337653920933,3.0,0.7972604277665336,0.6950867052023122,0.5211267605633803,0.71792656587473,0.5956656346749226,0.2723351817621688,0.7110027754918128,0.7113757617200717,0.39525467946884874
45,0.6642066420664207,0.5205320994794679,0.5836575875486382,0.3735147980125297,9.0,0.7674970258632137,0.6642066420664207,0.5205320994794679,0.5836575875486382,0.3735147980125297,9.0,0.7674970258632137,0.6730627306273063,0.5226361031518625,0.7244060475161987,0.5883870967741935,0.2543511450381679,0.7074989159284656,0.7093557927945692,0.3931150342000993
46,0.6436011904761905,0.516109785202864,0.5728476821192052,0.3620652408727587,5.0,0.7230246481794754,0.6436011904761905,0.516109785202864,0.5728476821192052,0.3620652408727587,5.0,0.7230246481794754,0.6592261904761905,0.5181286549707602,0.723110151187905,0.5802226588081205,0.2507608034083993,0.701356392367986,0.7042326935338957,0.38414854602454973
47,0.6695715323166304,0.5308002302820956,0.592164418754014,0.3752430330524951,9.0,0.8186888201911519,0.6695715323166304,0.5308002302820956,0.592164418754014,0.3752430330524951,9.0,0.8186888201911519,0.6790123456790124,0.5318543799772468,0.7267818574514039,0.5964912280701754,0.2529972333230864,0.7113867117326912,0.7130075561779631,0.4012659919786168
48,0.6469750889679715,0.5656502800248911,0.6035856573705181,0.3471592136530568,10.0,0.7418988749951331,0.6469750889679715,0.5656502800248911,0.6035856573705181,0.3471592136530568,10.0,0.7418988749951331,0.6583629893238434,0.5667892156862745,0.7436285097192225,0.6091537701679289,0.21922480620155038,0.7143629383299736,0.7195690915611465,0.4225988694206091
49,0.6758474576271186,0.5606326889279437,0.6128722382324687,0.36876215165262477,10.0,0.7825423556653232,0.6758474576271186,0.5606326889279437,0.6128722382324687,0.36876215165262477,10.0,0.7825423556653232,0.684322033898305,0.5627177700348432,0.7408207343412527,0.6175908221797324,0.2342874922215308,0.7227330462050977,0.7250172708383871,0.4290289879204139
