,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
14,0.9508785942492013,0.27890359611104604,0.4313015125441536,0.9796878586183153,12.0,0.9687655340937047,0.8079073482428115,0.36990309014445055,0.5074626865671642,0.6276107413357815,13.0,0.8198058265059106,0.8454472843450479,0.37776588151320484,0.5554790590935169,0.5222002960039467,0.561423281275157,0.5775491656485766,0.6420120015349455,0.2682587534469461
15,0.9510268562401264,0.2820662996368748,0.4350889872617219,0.9796878586183153,11.0,0.9694463058932239,0.7989731437598736,0.3692953632712669,0.5051186017478152,0.6286435620840027,12.0,0.8103281791964148,0.8368878357030016,0.37751647960092644,0.5516924842226048,0.5203192142418661,0.5650978489406437,0.5723654435575511,0.6358949933811789,0.2577190421538787
16,0.9574721780604134,0.2813594954449895,0.43491604982848897,0.9825568051411522,9.0,0.9709747821859884,0.8203497615262321,0.3735070575461455,0.513305147973141,0.6341519394078494,14.0,0.8301417163808704,0.8549284578696343,0.3809102178147689,0.5569707401032702,0.5270121278941565,0.5639619293434425,0.5775228824010493,0.6454832642630959,0.27607215010824915
17,0.8798266351457841,0.270240832627375,0.4134802333117304,0.9482442047280238,8.0,0.9533020082656838,0.760441292356186,0.3604108309990663,0.4890409223362473,0.6145283451916457,49.0,0.8114276688157318,0.8502758077226162,0.3808011293453326,0.5537578886976477,0.5260207190737355,0.568075117370892,0.572851475149679,0.6411003451758621,0.26884910418733815
18,0.9294300116324157,0.28373579545454547,0.4347510655663372,0.9694744089970163,4.0,0.9650725273541794,0.788290034897247,0.37371323529411765,0.5070457663050255,0.6242827633692908,17.0,0.8140646483247976,0.8429623885226832,0.3860770733439886,0.5568559954102122,0.5295980511571254,0.5633963494132985,0.5752582436346244,0.6397830195546923,0.266871877869554
19,0.9108511496571198,0.26864961332540155,0.41492098493201024,0.9645398209777369,8.0,0.9602521606002539,0.7853973376361436,0.359026369168357,0.49278663629460895,0.6223318797337618,25.0,0.817883750596588,0.8515530455828964,0.3738930216082182,0.5521514629948365,0.5196307692307692,0.5668697883258499,0.5742012263358841,0.6423416286285232,0.2688960123231534
20,0.9500396510705789,0.2808251289263948,0.43350823231409447,0.979114069313748,9.0,0.9697086349032581,0.8219666931007137,0.3746611241641063,0.5147113594040968,0.6349552444342438,21.0,0.8350432445698613,0.8608247422680413,0.38262248854423686,0.5577739529546758,0.5297706198145437,0.5656386242531891,0.5773826852028576,0.6475930590074261,0.28084463698329765
21,0.9548722044728435,0.27955103472465803,0.4324862078321426,0.9815239843929309,10.0,0.9700621498498786,0.8079073482428115,0.3678181818181818,0.5054972513743129,0.6311682350240991,38.0,0.8187059657474307,0.8442492012779552,0.3758222222222222,0.5523809523809524,0.5201131750522819,0.5652873933344067,0.5739120100122398,0.6394809039717743,0.2638773857307651
22,0.9511517077045274,0.2805763823805061,0.4333273023339967,0.9795731007574019,13.0,0.9694036494926838,0.812549642573471,0.37179720152644014,0.5101608278269544,0.6315125086068396,32.0,0.8255388021021828,0.8518665607625099,0.3802517284169474,0.5560527825588066,0.5257997303591126,0.5641439406164273,0.5766633224979215,0.6438613100730414,0.2729371397661152
23,0.9554639175257732,0.2710575573233505,0.4223093046568851,0.9809501950883636,7.0,0.969174134140955,0.8098969072164949,0.3606316562614763,0.4990471350527252,0.6249713105347716,22.0,0.8196528059930762,0.8457731958762886,0.3680244033734075,0.5529546758462421,0.5128782195548888,0.5599364069952305,0.5789132721398202,0.6429183944405291,0.26677904074255665
24,0.9129570747217806,0.2735500774085983,0.4209658205809585,0.9636217580904292,8.0,0.9606685998108428,0.7782193958664547,0.3634676072025246,0.49550803492344675,0.6182005967408768,38.0,0.8108103760063996,0.8434022257551669,0.3783205562488857,0.5546758462421113,0.5223384615384615,0.562510082271334,0.5761296487528326,0.6404460717419165,0.26577387168422634
25,0.9436507936507936,0.2793046746535119,0.4310313576218959,0.9770484278173055,10.0,0.9673931855607026,0.8015873015873016,0.3711870635795663,0.5074101984426024,0.6245122790911177,11.0,0.8159575015678249,0.8448412698412698,0.38031439799928546,0.5570854847963281,0.5245134269524514,0.5599677158999193,0.5786677335367365,0.6424367769706752,0.2694562188215043
26,0.9649468294604174,0.2858476257146191,0.441044104410441,0.9835896258893734,8.0,0.9721574376518858,0.821977156360772,0.37835387962291517,0.518187461204221,0.6330043607987147,34.0,0.8274741985328111,0.8507286333202048,0.3840682788051209,0.5590361445783133,0.5292171995589856,0.560880829015544,0.5792485763817611,0.6449239021523304,0.27528519179663463
27,0.8944487881157154,0.274505098980204,0.4200862939502433,0.9565067707137939,9.0,0.9569031486852614,0.763096168881939,0.3639753869103114,0.4928670622396162,0.6154464080789535,39.0,0.8089040791795227,0.8459734167318217,0.3837559851037418,0.5560527825588066,0.5279980480663657,0.5643982458989768,0.5750852741813639,0.6407875854164224,0.2683088453301393
28,0.9581005586592178,0.28022875816993464,0.4336283185840708,0.983245352306633,10.0,0.971492847122619,0.8212290502793296,0.3715472106878498,0.511622125543816,0.6356437915997246,14.0,0.8319101527687613,0.8563447725458898,0.37948717948717947,0.5560527825588066,0.5259159416738144,0.5651473667257207,0.5768037910449575,0.6455987029100846,0.276128889971504
29,0.9655846695346109,0.2875946418171229,0.44318793753365643,0.985196235942162,100.0,0.973750821313394,0.8330074305827141,0.3787339971550498,0.5207187385405208,0.6453982097773697,44.0,0.8397650940097544,0.8631208447399296,0.3850314026517795,0.555364314400459,0.5325129689950536,0.5724261123741474,0.5718593650721953,0.645347366182891,0.27896046019313775
30,0.9317919075144508,0.28517513857766247,0.4366985732346036,0.9730319026853339,7.0,0.9657012373139013,0.791907514450867,0.37706422018348623,0.5108763206960845,0.6254303419784255,66.0,0.8126801132230478,0.8423892100192678,0.3886222222222222,0.5584624211130236,0.5318734793187347,0.5619281045751634,0.5763971062449119,0.6402305527220522,0.26808747885859485
31,0.9357541899441341,0.2761097374308254,0.4264024002182017,0.9746385127381225,9.0,0.9656758709103362,0.7916999201915403,0.37258215962441316,0.5067041246328694,0.6110856093642415,9.0,0.8083252453124845,0.8371907422186752,0.38284671532846715,0.5651176133103843,0.52541948409717,0.5446931873087454,0.5898326801566351,0.6462487774549648,0.2740287827288139
32,0.9506816359262229,0.27766717414217124,0.4298015045771776,0.9799173743401423,107.0,0.9688472551525631,0.805934242181235,0.36632039365773644,0.5036962786618219,0.629676382832224,31.0,0.8165844764400005,0.842822774659182,0.37428774928774927,0.5518072289156627,0.5183723797780517,0.5648609548304131,0.5739531365053108,0.6389809099143844,0.26244550202501227
33,0.9420970266040689,0.28286150593210385,0.43508898726172196,0.976933669956392,10.0,0.968316660720916,0.8059467918622848,0.37352674524025387,0.5104695824557056,0.6328896029378013,7.0,0.8257861630542725,0.8532863849765259,0.3843171806167401,0.5560527825588066,0.5299477584740615,0.5672998863451859,0.5742161619152325,0.64299324931567,0.2731878200985101
34,0.9553398058252427,0.28775295356182007,0.44228694714131606,0.981064952949277,8.0,0.9698887474092742,0.806990291262136,0.37726942628903415,0.5141655325992825,0.6320862979114069,7.0,0.8141854120231533,0.8396116504854368,0.38380969288123556,0.5543316121629375,0.5268031189083819,0.5653094462540716,0.5728174244212205,0.6371511021156826,0.26176760949230105
35,0.9533437013996889,0.28711943793911004,0.441324694024478,0.9800321322010558,4.0,0.9709134700590119,0.8308709175738724,0.3798435833629577,0.5213466699194925,0.6456277254991967,40.0,0.8431612212955476,0.8689735614307932,0.3876843018213356,0.5562822719449225,0.5361640878013674,0.5746377991209507,0.5711477923414203,0.6471678811549213,0.2836991984911888
36,0.9299158990788947,0.2744356459047394,0.4237999634969885,0.9709662611888914,8.0,0.9634977336761809,0.7933520224269123,0.3680787811222594,0.5028556923467445,0.6176268074363094,27.0,0.8146754125326952,0.8442130556668002,0.3794779477947795,0.5598393574297189,0.5235966219572777,0.5543583145706015,0.5833471273968777,0.6449273705480993,0.2726022684720268
37,0.947884012539185,0.28395351567085336,0.4369975611959172,0.9776222171218728,12.0,0.969342366500865,0.8079937304075235,0.37422867513611613,0.5115355991069214,0.6323158136332339,87.0,0.8223004372441526,0.8475705329153606,0.38262869272952416,0.5549053356282272,0.5272394881170018,0.5662826545513548,0.5738071011581195,0.6406439391820028,0.2681299642898586
38,0.9008487654320988,0.2804131139666146,0.4276948438501694,0.9555887078264861,4.0,0.9585562027375237,0.7689043209876543,0.3746944914457605,0.503855391227405,0.6103970621987607,37.0,0.810640148735509,0.8460648148148148,0.39195710455764077,0.563855421686747,0.5357273726639794,0.555609995100441,0.5827135386020244,0.645227409857187,0.27694968357858263
39,0.9020598523124758,0.27749880439980873,0.42443083112370855,0.9598347486802846,15.0,0.9592444304285743,0.7769141080450835,0.3661842828356842,0.49775896414342635,0.6264631627266468,25.0,0.8187458507847422,0.8534784298484259,0.38485804416403785,0.5539873780837636,0.53049885251842,0.5714750895473787,0.5705706938925076,0.6410016701505236,0.2705528257087318
40,0.9506958250497017,0.2800749677872789,0.4326818675352878,0.9796878586183153,104.0,0.9690957013906047,0.8039761431411531,0.36864175022789425,0.5055,0.6294468671103971,100.0,0.816759443008173,0.8429423459244533,0.37715708948585663,0.5529546758462421,0.5211406096361849,0.5646774193548387,0.5741405083337159,0.6391324632848072,0.26348528259386966
41,0.9639133921411387,0.2800885471280438,0.4340525413017965,0.984966720220335,7.0,0.9719737730973133,0.8259823576583801,0.3714388748647674,0.5124378109452736,0.6364470966261189,19.0,0.8325984199879287,0.8560545308740979,0.37827781715095676,0.5561675272518646,0.5246989432292946,0.5640572255264427,0.5776959220352155,0.6459986526738276,0.2762636580832082
42,0.9590945194598888,0.28222507888278603,0.43611738148984197,0.9819830158365848,6.0,0.9706940753213723,0.8149324861000794,0.3726843443516164,0.5114656031904287,0.63185678218958,17.0,0.8196173606492805,0.8439237490071485,0.3781811710268731,0.5539873780837636,0.5223055180041783,0.5638212038082944,0.5751127459282528,0.6400512725994271,0.2652807117208737
43,0.9462698105914187,0.2875602020439328,0.4410810810810811,0.976933669956392,15.0,0.9686804510092265,0.8140703517587939,0.38096960926193923,0.5190388170055453,0.6343814551296764,8.0,0.8298784573421664,0.8569771936606108,0.3901795142555438,0.5599541021227769,0.5362196154311283,0.5654373368146214,0.576691907094115,0.6457699284229947,0.2796203075293046
44,0.9038385437277404,0.27261876342802577,0.4188904172397982,0.9614413587330732,8.0,0.959169116588924,0.7787890779580531,0.363972628074718,0.49609276531383917,0.6204957539591462,33.0,0.8182868923172564,0.853581321725366,0.3814323607427056,0.5561675272518646,0.5272549498900024,0.5652876535229476,0.5760524148099994,0.6441468341012092,0.2740538197828405
45,0.9637826961770624,0.2788125727590221,0.4325056433408578,0.9857700252467294,5.0,0.9727168701052495,0.8116700201207243,0.37138648499355553,0.5096008084891359,0.6232499426210696,28.0,0.8195031587707754,0.8426559356136821,0.378456533526116,0.5605278255880666,0.5223247692691445,0.5520064205457463,0.5849836759502844,0.6453247575339679,0.27255013394580574
46,0.9610492845786963,0.2822458270106222,0.43634395019399086,0.9831305944457195,7.0,0.970494707819309,0.8008744038155803,0.3736324865566475,0.509546086736629,0.6188891439063576,31.0,0.807554954417872,0.8322734499205088,0.38058887677208286,0.5605278255880666,0.5223247692691444,0.5497660913050492,0.5843517792603878,0.6412536793077298,0.2653568147081848
47,0.9586677367576244,0.27905618502511387,0.43228082873428025,0.9824420472802387,8.0,0.9713313064374307,0.8117977528089888,0.3702415812591508,0.5085470085470085,0.6270369520312141,38.0,0.8214395817759345,0.8459069020866774,0.3774395702775291,0.5569707401032702,0.5219759811811316,0.5587337297123574,0.5799844056815261,0.64358658618716,0.27047929626009276
48,0.9686998394863563,0.2805997907706614,0.4351509689049121,0.9872618774386045,6.0,0.9744030099758431,0.8394863563402889,0.3746418338108882,0.5180782565626548,0.6408078953408308,28.0,0.8442379456550707,0.8659711075441413,0.3801303505372556,0.5578886976477337,0.5283388419635205,0.5654828860678129,0.578673855225822,0.6502441107381641,0.2849364707763376
49,0.9599841521394612,0.28332553788587467,0.4375225713253882,0.9814092265320175,5.0,0.9712076723956773,0.8177496038034865,0.3765736179529283,0.5156777014366021,0.6289878356667432,67.0,0.825153948565566,0.849445324881141,0.3825156110615522,0.5592656339644292,0.5274941567228442,0.5590373122274269,0.5805507868865857,0.645204006326857,0.27495756250733516
