,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.22547332185886404,0.6666666666666666,0.3369774919614148,0.14293507910529188,3.0,0.4443397359477066,0.22547332185886404,0.6666666666666666,0.3369774919614148,0.14293507910529188,3.0,0.4443397359477066,0.2835628227194492,0.6958817317845829,0.6449090909090909,0.4029348822989911,0.0906801007556675,0.43231293845920404,0.5964413609818909,0.2523642428112722
11,0.23567708333333334,0.7042801556420234,0.35317073170731705,0.14020731042007636,4.0,0.42598786599282007,0.23567708333333334,0.7042801556420234,0.35317073170731705,0.14020731042007636,4.0,0.42598786599282007,0.2803819444444444,0.7091108671789242,0.6503636363636364,0.4018662519440124,0.08291614518147684,0.4294632123788224,0.5987328996314838,0.26207059383348374
12,0.24055579678679984,0.6881987577639752,0.35649935649935655,0.1463902527732315,3.0,0.4213783404487155,0.24055579678679984,0.6881987577639752,0.35649935649935655,0.1463902527732315,3.0,0.4213783404487155,0.2826747720364742,0.6992481203007519,0.6487272727272727,0.4025974025974026,0.08758210822646231,0.43162765092512895,0.597546331905006,0.25666922912617085
13,0.384549356223176,0.6318758815232722,0.4781216648879402,0.25786506637570467,12.0,0.5386030114176001,0.384549356223176,0.6318758815232722,0.4781216648879402,0.25786506637570467,12.0,0.5386030114176001,0.5107296137339056,0.6666666666666666,0.6845454545454546,0.5783718104495748,0.18769716088328076,0.6271457882429992,0.6615162264253125,0.34092215693127975
14,0.34382978723404256,0.648995983935743,0.4495132127955494,0.22640480087288598,8.0,0.5232556429527669,0.34382978723404256,0.648995983935743,0.4495132127955494,0.22640480087288598,8.0,0.5232556429527669,0.43106382978723407,0.6789544235924933,0.6698181818181819,0.5273295158771474,0.15206349206349207,0.5715631931388496,0.639500168861871,0.3104171226656932
15,0.2219846022241232,0.726890756302521,0.3401048492791612,0.1298417894162575,19.0,0.4184818067482776,0.2219846022241232,0.726890756302521,0.3401048492791612,0.1298417894162575,19.0,0.4184818067482776,0.2613344739093242,0.734375,0.6458181818181818,0.38548895899053626,0.06989247311827956,0.4080251679147687,0.5957210003955223,0.26412731946764567
16,0.23183391003460208,0.6898326898326899,0.34703787633538363,0.1412984178941626,5.0,0.4261088849127354,0.23183391003460208,0.6898326898326899,0.34703787633538363,0.1412984178941626,5.0,0.4261088849127354,0.2698961937716263,0.6987681970884658,0.6441818181818182,0.3893915756630265,0.08437892095357591,0.41690264636005336,0.5927586364090253,0.24831478970131857
17,0.2897800776196636,0.691358024691358,0.4083865086599818,0.176759410801964,7.0,0.47190200952774275,0.2897800776196636,0.691358024691358,0.4083865086599818,0.176759410801964,7.0,0.47190200952774275,0.3548943510133678,0.7107081174438687,0.6670909090909091,0.47339660626977276,0.10531279471864194,0.5082012190061508,0.624790778147363,0.30230512377038044
18,0.2393755420641804,0.7104247104247104,0.3580927667855984,0.1412984178941626,6.0,0.44575101256130306,0.2393755420641804,0.7104247104247104,0.3580927667855984,0.1412984178941626,6.0,0.44575101256130306,0.2818733738074588,0.7182320441988951,0.6525454545454545,0.4048582995951417,0.07983719474013776,0.43155006294732645,0.6010180895336605,0.2688804376826524
19,0.22707423580786026,0.6887417218543046,0.3415435139573071,0.13729769048917986,1.0,0.411970525038148,0.22707423580786026,0.6887417218543046,0.3415435139573071,0.13729769048917986,1.0,0.411970525038148,0.2689956331877729,0.6968325791855203,0.6469090909090909,0.3881537492123503,0.08348909657320873,0.41591914203159314,0.5927532683072821,0.24898342803271364
20,0.24274744027303755,0.6822541966426858,0.35808684707363125,0.15166393889798144,5.0,0.4319673528408524,0.24274744027303755,0.6822541966426858,0.35808684707363125,0.15166393889798144,5.0,0.4319673528408524,0.2879692832764505,0.6937307297019527,0.6423636363636364,0.40699427193246906,0.0944233206590621,0.4369806869101276,0.5967729813086942,0.2508243814358219
21,0.23083548664944015,0.6988265971316818,0.3470378763353836,0.13947990543735225,4.0,0.4142666223540019,0.23083548664944015,0.6988265971316818,0.3470378763353836,0.13947990543735225,4.0,0.4142666223540019,0.2786391042204996,0.7078774617067833,0.6469090909090909,0.399876390605686,0.08401510383889238,0.42729630555607234,0.5973120001908037,0.25823453729408963
22,0.2283464566929134,0.6877470355731226,0.34285714285714286,0.13802509547190397,6.0,0.4424055786647287,0.2283464566929134,0.6877470355731226,0.34285714285714286,0.13802509547190397,6.0,0.4424055786647287,0.28083989501312334,0.7070484581497798,0.6527272727272727,0.40200375704445834,0.08276291225886745,0.430017054214954,0.599038491377128,0.26293669346540743
23,0.22298751614291865,0.6727272727272727,0.33494988684125443,0.14002545917439535,6.0,0.4210538031127611,0.22298751614291865,0.6727272727272727,0.33494988684125443,0.14002545917439535,6.0,0.4210538031127611,0.2608695652173913,0.6801346801346801,0.636,0.37710018668326073,0.08970727101038715,0.40552478440720746,0.5855811471035022,0.2294558345094687
24,0.27751402675873976,0.6747114375655824,0.39327217125382263,0.17330423713402437,3.0,0.4638887405039687,0.27751402675873976,0.6747114375655824,0.39327217125382263,0.17330423713402437,3.0,0.4638887405039687,0.33923176521363835,0.6912928759894459,0.6578181818181819,0.45512449334105387,0.11027332704995288,0.49118593509718345,0.6144792190818428,0.27916768890330895
25,0.26038062283737023,0.6809954751131222,0.37672090112640805,0.1607565011820331,1.0,0.457560444795801,0.26038062283737023,0.6809954751131222,0.37672090112640805,0.1607565011820331,1.0,0.457560444795801,0.31185121107266434,0.6993210475266731,0.6543636363636364,0.4313490876458271,0.0972396486825596,0.4635669831970657,0.6073057811950523,0.2714386442809545
26,0.2847882454624028,0.6724489795918367,0.40012143290831814,0.17821422076741225,7.0,0.4834147693592149,0.2847882454624028,0.6724489795918367,0.40012143290831814,0.17821422076741225,7.0,0.4834147693592149,0.33362143474503025,0.6911369740376008,0.6569090909090909,0.450014573010784,0.10828625235404897,0.48557296672248007,0.6126675911954905,0.2765166241286927
27,0.24636441402908468,0.7146401985111662,0.366412213740458,0.14657210401891252,5.0,0.43852951800087325,0.24636441402908468,0.7146401985111662,0.366412213740458,0.14657210401891252,5.0,0.43852951800087325,0.281437125748503,0.7270718232044199,0.6496363636363637,0.4057971014492754,0.07811511701454775,0.43122726893593044,0.6016610043669777,0.2710943900091068
28,0.2550450837269214,0.7088305489260143,0.37511840858856965,0.15239134388070558,1.0,0.4535690120707288,0.2550450837269214,0.7088305489260143,0.37511840858856965,0.15239134388070558,1.0,0.4535690120707288,0.31386861313868614,0.7201970443349753,0.6578181818181819,0.43720095693779903,0.08956165247555976,0.4668078033812647,0.6121534803315631,0.28570074392434597
29,0.21924902891670264,0.6987620357634112,0.3337713534822602,0.13220585561011092,3.0,0.4413973987640294,0.21924902891670264,0.6987620357634112,0.3337713534822602,0.13220585561011092,3.0,0.4413973987640294,0.26542943461372465,0.712630359212051,0.6454545454545455,0.3867924528301887,0.077913917687716,0.41220309798879645,0.5937577584630044,0.2545626022415282
30,0.32144391920928234,0.6453839516824849,0.42914515203671827,0.21076559374431714,9.0,0.4900458427761782,0.32144391920928234,0.6453839516824849,0.42914515203671827,0.21076559374431714,9.0,0.4900458427761782,0.3927804039535883,0.6676406135865596,0.6603636363636364,0.49458874458874463,0.14339741569492595,0.5385965908819904,0.6246914941293311,0.2849513578092619
31,0.21537807986406118,0.7130801687763713,0.3308319738988581,0.12929623567921442,1.0,0.43671330097266436,0.21537807986406118,0.7130801687763713,0.3308319738988581,0.12929623567921442,1.0,0.43671330097266436,0.26932880203908244,0.7329479768786127,0.6452727272727272,0.39391115253184217,0.07342657342657342,0.4173466776958867,0.5979511143062545,0.2662496478557632
32,0.24495924495924495,0.6971916971916972,0.36253968253968255,0.14893617021276595,4.0,0.45421375873901176,0.24495924495924495,0.6971916971916972,0.36253968253968255,0.14893617021276595,4.0,0.45421375873901176,0.3033033033033033,0.7163120567375887,0.6538181818181819,0.4261603375527427,0.08835594824865889,0.455171413284081,0.6074736775273222,0.2768044825142181
33,0.2429184549356223,0.6738095238095239,0.35709779179810724,0.15275504637206766,8.0,0.45318140016513264,0.2429184549356223,0.6738095238095239,0.35709779179810724,0.15275504637206766,8.0,0.45318140016513264,0.2952789699570815,0.6921529175050302,0.6458181818181818,0.4139590854392298,0.09652996845425868,0.4450901731179298,0.5993745007514114,0.25522532247003094
34,0.24154379878577623,0.7159383033419023,0.361219195849546,0.1414802691398436,5.0,0.46223925512288555,0.24154379878577623,0.7159383033419023,0.361219195849546,0.1414802691398436,5.0,0.46223925512288555,0.2844752818733738,0.7272727272727273,0.6552727272727272,0.4089775561097257,0.07701941139636818,0.43490643347974983,0.6037279352385029,0.27646176982675
35,0.33034571062740076,0.668971477960242,0.4422857142857142,0.21040189125295508,17.0,0.5233201033742715,0.33034571062740076,0.668971477960242,0.4422857142857142,0.21040189125295508,17.0,0.5233201033742715,0.41229193341869397,0.6929698708751794,0.6718181818181819,0.5169922397645169,0.13557174532784289,0.5583005575457695,0.6383600940454256,0.31457443123296225
36,0.2534736842105263,0.6771653543307087,0.3688725490196078,0.16166575741043826,10.0,0.4434522458796049,0.2534736842105263,0.6771653543307087,0.3688725490196078,0.16166575741043826,10.0,0.4434522458796049,0.30147368421052634,0.6985365853658536,0.6421818181818182,0.4211764705882353,0.09888,0.45179676208615765,0.6012968421052631,0.25770584422805803
37,0.22165605095541402,0.7219917012448133,0.3391812865497076,0.1314784506273868,2.0,0.42635988484016707,0.22165605095541402,0.7219917012448133,0.3391812865497076,0.1314784506273868,2.0,0.42635988484016707,0.2535031847133758,0.7245145631067961,0.639090909090909,0.37558980811575965,0.07217806041335453,0.39820674544871654,0.5906625621500106,0.2513986304128504
38,0.22910479422995333,0.703125,0.3456,0.13966175668303327,3.0,0.43372665771435354,0.22910479422995333,0.703125,0.3456,0.13966175668303327,3.0,0.43372665771435354,0.27407721680101826,0.7146017699115044,0.642,0.396197485433916,0.08208717785555202,0.42211592939465525,0.5959950194727331,0.25636365411482637
39,0.36363636363636365,0.6594427244582043,0.4687757909215956,0.23495180941989452,7.0,0.5017200163326586,0.36363636363636365,0.6594427244582043,0.4687757909215956,0.23495180941989452,7.0,0.5017200163326586,0.45625266752027316,0.6843790012804097,0.6787272727272727,0.5475032010243278,0.15616091225847323,0.5922717887898874,0.6500458776308999,0.3290782115204933
40,0.2586505190311419,0.6644444444444444,0.3723536737235368,0.16366612111292964,5.0,0.4807399604040541,0.2586505190311419,0.6644444444444444,0.3723536737235368,0.16366612111292964,5.0,0.4807399604040541,0.3157439446366782,0.6886792452830188,0.6523636363636364,0.4329774614472124,0.10351317440401506,0.46700726227921496,0.6061153851163316,0.26559323192340883
41,0.2190766550522648,0.6899862825788752,0.33256198347107435,0.132569558101473,2.0,0.40112409886407246,0.2190766550522648,0.6899862825788752,0.33256198347107435,0.132569558101473,2.0,0.40112409886407246,0.26306620209059234,0.7023255813953488,0.6458181818181818,0.38276299112801015,0.07990012484394507,0.40915165564009565,0.5915830386233236,0.24869612826785747
42,0.2721518987341772,0.6615384615384615,0.38565022421524664,0.1773049645390071,4.0,0.459998223171442,0.2721518987341772,0.6615384615384615,0.38565022421524664,0.1773049645390071,4.0,0.459998223171442,0.32953586497890297,0.6820960698689956,0.6449090909090909,0.44438122332859176,0.11629392971246007,0.48005733365185366,0.6066209676332215,0.2600890893420607
43,0.2344161545215101,0.7063492063492064,0.3520105471324984,0.13747954173486088,3.0,0.43932410882313494,0.2344161545215101,0.7063492063492064,0.3520105471324984,0.13747954173486088,3.0,0.43932410882313494,0.291044776119403,0.7222222222222222,0.66,0.41489361702127664,0.07914338919925512,0.4422975483338303,0.6059506934600739,0.27991395082956183
44,0.2403846153846154,0.6815365551425031,0.3554119547657512,0.14675395526459356,9.0,0.4408809786974655,0.2403846153846154,0.6815365551425031,0.3554119547657512,0.14675395526459356,9.0,0.4408809786974655,0.3063811188811189,0.7167689161554193,0.6610909090909091,0.4292712798530313,0.08623910336239103,0.4588959028390216,0.610071007759364,0.28378145450206343
45,0.21644652748189178,0.7267525035765379,0.3335521996060407,0.127114020731042,9.0,0.4239303211389774,0.21644652748189178,0.7267525035765379,0.3335521996060407,0.127114020731042,9.0,0.4239303211389774,0.25692373242437155,0.7317961165048543,0.6427272727272727,0.38032166508987697,0.07009197589597209,0.40261046108680254,0.5934158782641998,0.2589216524183705
46,0.25495376486129456,0.6803760282021152,0.3709160794362588,0.154755410074559,7.0,0.4543740645892148,0.25495376486129456,0.6803760282021152,0.3709160794362588,0.154755410074559,7.0,0.4543740645892148,0.32232496697490093,0.7018216682646213,0.6636363636363637,0.4417622208811104,0.09631464849798699,0.47516786227451796,0.613005159238457,0.28386208319790024
47,0.22847252271743834,0.6866059817945384,0.34285714285714286,0.1398436079287143,7.0,0.4223929181560009,0.22847252271743834,0.6866059817945384,0.34285714285714286,0.1398436079287143,7.0,0.4223929181560009,0.2717438338381653,0.6977777777777778,0.6445454545454545,0.3911554033011523,0.08529319535904673,0.41900762807902536,0.5932253192395592,0.24876595054055742
48,0.22259983007646558,0.6840731070496083,0.33589743589743587,0.1392980541916712,5.0,0.42572065367110196,0.22259983007646558,0.6840731070496083,0.33589743589743587,0.1392980541916712,5.0,0.42572065367110196,0.26720475785896347,0.700445434298441,0.6374545454545455,0.38683886838868387,0.08550540368722187,0.413569333533837,0.5908496770858709,0.24323412024236923
49,0.24378748928877464,0.7239185750636132,0.3647435897435898,0.14293507910529188,9.0,0.42001676532072924,0.24378748928877464,0.7239185750636132,0.3647435897435898,0.14293507910529188,9.0,0.42001676532072924,0.2887746358183376,0.7255113024757804,0.6518181818181819,0.4131167637143733,0.08054327226784586,0.43951148713990057,0.6041156817752459,0.2746872847769113
