,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
25,0.7057669674382111,0.5720190779014308,0.6318932209343168,0.36091347257287126,22.0,0.7516916731400727,0.7057669674382111,0.5720190779014308,0.6318932209343168,0.36091347257287126,22.0,0.7516916731400727,0.7293056100431542,0.5769708255741776,0.7644291451520367,0.6442557615664529,0.22105092442426208,0.7533103476117571,0.754127342809446,0.4789613855578316
26,0.6528166200559329,0.6203492786636294,0.6361689702160793,0.30227220564608676,2.0,0.688851617363062,0.6528166200559329,0.6203492786636294,0.6361689702160793,0.30227220564608676,2.0,0.688851617363062,0.6779864163004394,0.6236677692024991,0.7900172117039587,0.6496937212863706,0.1648422408242112,0.7484093391310734,0.7565720877381142,0.5010290553024516
27,0.7749221183800623,0.554935861684328,0.6467338316542087,0.41152168923571264,2.0,0.7895782935340305,0.7749221183800623,0.554935861684328,0.6467338316542087,0.41152168923571264,2.0,0.7895782935340305,0.7951713395638629,0.5580759770429079,0.7541021227768215,0.6558535410309941,0.26305514885309905,0.7649516766731937,0.7660580953553819,0.4915309310362729
28,0.7119779353821907,0.5585780525502319,0.6260176684566084,0.3712416800550838,10.0,0.7261142135050274,0.7119779353821907,0.5585780525502319,0.6260176684566084,0.3712416800550838,10.0,0.7261142135050274,0.735224586288416,0.5623869801084991,0.7562822719449226,0.6372950819672132,0.23506556580864496,0.7497853164076431,0.7500795102398856,0.4679811016993549
29,0.7821702299314239,0.5170666666666667,0.6225718413870606,0.43034197842552213,18.0,0.8446647848250782,0.7821702299314239,0.5170666666666667,0.6225718413870606,0.43034197842552213,18.0,0.8446647848250782,0.7995159338442921,0.5211674993426243,0.7340218014916811,0.6310092327284305,0.2920141116100064,0.7509722248504659,0.753750911117143,0.46167523703130003
30,0.7544354838709677,0.5148596587782058,0.6120379456983972,0.4170300665595593,5.0,0.7647458534931928,0.7544354838709677,0.5148596587782058,0.6120379456983972,0.4170300665595593,5.0,0.7647458534931928,0.7745967741935483,0.5191891891891892,0.7317269076305221,0.6216828478964401,0.28532477947072976,0.7434305115246166,0.7446359973614093,0.4466404954962707
31,0.7232178414974114,0.6041250831669993,0.6583288018850826,0.34496212990589853,21.0,0.7772417205061259,0.7232178414974114,0.6041250831669993,0.6583288018850826,0.34496212990589853,21.0,0.7772417205061259,0.757068896853843,0.6075423457973793,0.7890992541594951,0.674113475177305,0.19793681495809157,0.778916806032804,0.7795660409478757,0.5278620202896558
32,0.7610337972166998,0.5487385321100917,0.6376811594202898,0.40027541886619233,11.0,0.772234812634171,0.7610337972166998,0.5487385321100917,0.6376811594202898,0.40027541886619233,11.0,0.772234812634171,0.7805168986083499,0.5521800281293953,0.7539873780837636,0.6467874794069194,0.2567741935483871,0.7614150335104959,0.7618713525299813,0.4828788380474632
33,0.7965832340087405,0.48150816522574447,0.6002095494686425,0.4778517328436998,25.0,0.8161201353845912,0.7965832340087405,0.48150816522574447,0.6002095494686425,0.4778517328436998,25.0,0.8161201353845912,0.833134684147795,0.48767441860465116,0.6990246701090075,0.6152266392841426,0.35543723781865116,0.7268167034021857,0.738848723164572,0.4330327386347608
34,0.8157686212361331,0.5097796484278286,0.6274569556605211,0.46350700022951574,4.0,0.8318131284651487,0.8157686212361331,0.5097796484278286,0.6274569556605211,0.46350700022951574,4.0,0.8318131284651487,0.8371632329635499,0.513612056392805,0.7232358003442341,0.636637541428141,0.32321111290583104,0.7484817587652067,0.7569760600288594,0.4669705356647919
35,0.558316633266533,0.6207664884135472,0.587887740029542,0.2575166398898325,1.0,0.6487789933736621,0.558316633266533,0.6207664884135472,0.587887740029542,0.2575166398898325,1.0,0.6487789933736621,0.5823647294589178,0.6262931034482758,0.780952380952381,0.6035306334371755,0.13938906752411576,0.6946609926721696,0.7214878309674011,0.4530499285501848
36,0.699009900990099,0.6034188034188034,0.6477064220183487,0.33566674317190726,11.0,0.733108568215475,0.699009900990099,0.6034188034188034,0.6477064220183487,0.33566674317190726,11.0,0.733108568215475,0.7334653465346535,0.6080105055810899,0.7857716580608147,0.6648716567941124,0.192891760904685,0.7685266446223604,0.7702867928149842,0.5142954219595106
37,0.6492,0.5668878798463151,0.6052582509789297,0.32855175579527196,11.0,0.7094979511630642,0.6492,0.5668878798463151,0.6052582509789297,0.32855175579527196,11.0,0.7094979511630642,0.676,0.5726872246696035,0.7623637406769936,0.6200697119794533,0.20289621882542236,0.7315739229782838,0.7365518905872889,0.4521685987249462
38,0.7435796128012643,0.5447178002894356,0.6288005345806883,0.39648840945604774,16.0,0.7598546750167067,0.7435796128012643,0.5447178002894356,0.6288005345806883,0.39648840945604774,16.0,0.7598546750167067,0.7629395495851442,0.5479568671963677,0.7483648881239243,0.6378199834847232,0.25760025873221215,0.7525295163112966,0.7526696454264661,0.46743412547063434
39,0.7796143250688705,0.50613183444047,0.6137877614252517,0.4491622676153316,9.0,0.7975612762462807,0.7796143250688705,0.50613183444047,0.6137877614252517,0.4491622676153316,9.0,0.7975612762462807,0.7969303423848878,0.5091777721900931,0.7168100975329891,0.6213562442467014,0.3161645610625202,0.7360640249272808,0.7403828906611838,0.43867599562862236
40,0.6893052302888368,0.5906354515050167,0.6361671469740634,0.34312600413128297,7.0,0.7464865468194921,0.6893052302888368,0.5906354515050167,0.6361671469740634,0.34312600413128297,7.0,0.7464865468194921,0.7162373145979704,0.596360090997725,0.7740676993689042,0.6508246142933143,0.20185275475377865,0.7549771105005681,0.7571922799220959,0.4903369940703117
41,0.6890923566878981,0.5832210242587601,0.6317518248175182,0.3406013311911866,1.0,0.7060223971700788,0.6890923566878981,0.5832210242587601,0.6317518248175182,0.3406013311911866,1.0,0.7060223971700788,0.7177547770700637,0.5869140625,0.7730349971313827,0.6457736389684814,0.2045784297920361,0.7545949721304201,0.7565881736390138,0.4865323346007362
42,0.6587395957193817,0.5967684021543985,0.6262245666917859,0.3196006426440211,14.0,0.6811299763852598,0.6587395957193817,0.5967684021543985,0.6262245666917859,0.3196006426440211,14.0,0.6811299763852598,0.6765755053507729,0.6004220893422441,0.7760183591508892,0.6362281028699217,0.1834625322997416,0.7399965840739651,0.7465564865255157,0.4770227306156402
43,0.7298483639265763,0.5815580286168521,0.6473190585737039,0.36091347257287126,6.0,0.7828705036176138,0.7298483639265763,0.5815580286168521,0.6473190585737039,0.36091347257287126,6.0,0.7828705036176138,0.753391859537111,0.5856079404466501,0.7757888697647733,0.6589877835951135,0.21517152520534708,0.7687889320486513,0.769110167165882,0.5045895202935395
44,0.7928318235525798,0.513389441469013,0.623219814241486,0.44996557264172593,6.0,0.8023495238404206,0.7928318235525798,0.513389441469013,0.623219814241486,0.44996557264172593,6.0,0.8023495238404206,0.8152816069318629,0.5178884163122341,0.7250717154331612,0.6334149326805385,0.3120142487046632,0.7462440074848137,0.7516336791135998,0.45892077126803943
45,0.6454901960784314,0.5859736561053756,0.6142937115133421,0.32235483130594444,6.0,0.6694020228626772,0.6454901960784314,0.5859736561053756,0.6142937115133421,0.32235483130594444,6.0,0.6694020228626772,0.6670588235294118,0.590625,0.7672977624784854,0.6265193370165745,0.19124087591240876,0.7311063138968573,0.7379089738085015,0.46021500664561793
46,0.7324052590873936,0.555425219941349,0.6317545030020014,0.3913243057149415,10.0,0.7488918568695137,0.7324052590873936,0.555425219941349,0.6317545030020014,0.3913243057149415,10.0,0.7488918568695137,0.7505800464037123,0.5580793559516963,0.7496270797475617,0.6401715039577837,0.25077500407896886,0.7499019090288747,0.7499025211623717,0.4662336642330867
47,0.6904859126173949,0.5708980418636057,0.6250231010903715,0.33991278402570574,2.0,0.7045369950762654,0.6904859126173949,0.5708980418636057,0.6250231010903715,0.33991278402570574,2.0,0.7045369950762654,0.7158023683135973,0.5755088640840447,0.7717728055077453,0.6380345768880801,0.20635173954676028,0.7527179672044096,0.7547253143834186,0.48025678853563586
48,0.838258785942492,0.5055394990366089,0.6307091346153847,0.47647463851273814,23.0,0.8517929167300019,0.838258785942492,0.5055394990366089,0.6307091346153847,0.47647463851273814,23.0,0.8517929167300019,0.8630191693290735,0.5103920642418517,0.7227768215720023,0.6414366280795488,0.3337626791176944,0.7519674860616739,0.7646282451056895,0.47918279957944343
49,0.6120857699805068,0.5917828872973991,0.6017631276351092,0.30445260500344273,8.0,0.6436125525821031,0.6120857699805068,0.5917828872973991,0.6017631276351092,0.30445260500344273,8.0,0.6436125525821031,0.6409356725146199,0.5971667272066836,0.7670682730923695,0.6182775479503573,0.18032520325203252,0.719368823040381,0.7303052346312937,0.4515605111059235
