,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.8363426815213215,0.4009946583164487,0.5420816733067729,0.9032526412112137,31.0,0.9518943178891759,0.4133691893968498,0.6321974148061105,0.49988385598141694,0.2831711172115465,3.0,0.228155223250504,0.44141375336150596,0.6393989983305509,0.6503077690900017,0.5222727272727273,0.19014084507042253,0.5713908882753193,0.6256364541455417,0.2719638868079203
11,0.7819548872180451,0.387799980877713,0.5184711747411479,0.8700607270609766,25.0,0.9388449867359067,0.4023520339309813,0.623916292974589,0.48921706516643226,0.27826303968055904,1.0,1.3074433309836155,0.44862155388471175,0.638233680746023,0.6523872899683912,0.5268878070870598,0.19297732260424286,0.576672529581535,0.6278221156402345,0.2754461548279677
12,0.8856864654333009,0.4052753519871681,0.5560921929449166,0.9335329839447634,30.0,0.9603072653578695,0.43992210321324243,0.626803551609323,0.5169927909371782,0.2998086681640463,2.0,1.6645668226398476,0.45920155793573514,0.6314943760042849,0.6545499916819165,0.5317397677302964,0.19979671845506025,0.5835368930331358,0.6297024197403375,0.2773009206875338
13,0.7881048001529929,0.3925883585786415,0.5241002162024673,0.8732218617419516,31.0,0.9409632389072424,0.3937655383438516,0.6198073449729079,0.4815811016255409,0.27634972132102154,2.0,1.444547083002749,0.43526486899980876,0.6338067390698969,0.6449841956413243,0.5160997732426302,0.19358162814662153,0.5653705799276414,0.6208416204265935,0.2617817803528309
14,0.8836288193134666,0.4178558687120942,0.5673973598159138,0.9327011063971383,26.0,0.9611280851834071,0.3983402489626556,0.6365280289330922,0.4900232018561484,0.27601697030197153,4.0,0.3886898732866317,0.4136175028291211,0.6404789719626168,0.6389951755115622,0.5026358010543205,0.1831845238095238,0.5491549451206691,0.6152164895097987,0.2535032515835392
15,0.838932616625072,0.3998901903367496,0.5416124434529341,0.9090757840445887,33.0,0.9532234698914376,0.4108274140909964,0.6320141760189013,0.49796393251890625,0.2816737376258215,2.0,-0.518311753401831,0.43655212132846993,0.6391231028667791,0.649060056562968,0.5187635451123532,0.18846323205636284,0.5677129259414562,0.6240444446360536,0.2693164546547253
16,0.8088737201365188,0.4010906355772847,0.5362664990571967,0.8847849596539389,25.0,0.9463397292593574,0.39362912400455063,0.6313868613138686,0.48493342676944645,0.2735213376590966,2.0,-0.16383489292059603,0.42643155100492985,0.642204454597373,0.6441523872899684,0.5125341841385597,0.18568464730290457,0.5597430996146875,0.6203734518510127,0.2629301818015785
17,0.8682954762359228,0.4097829024412215,0.5567931456548347,0.923467265618501,26.0,0.9583730111239099,0.4079022714258446,0.6360119047619047,0.4970345388998721,0.2795108560019965,4.0,0.7351873845272908,0.4271807596869632,0.6408934707903781,0.6460655464980869,0.5126560531439699,0.18487394957983194,0.5605799833442004,0.6211534050535656,0.26466047946734034
18,0.8982496633968071,0.412653530087479,0.5655122305643013,0.9414358206472008,28.0,0.96383273882407,0.4300827082131179,0.6319954776710006,0.5118461714547328,0.2943182763497213,5.0,1.5265863094367689,0.4460473167916907,0.637087912087912,0.6505573115954084,0.5247199909492023,0.19360984904001172,0.5743810328010158,0.6262187338758395,0.2721929605635556
19,0.7861538461538462,0.38925918872595694,0.5206980002547446,0.8736378005157641,28.0,0.9392745748868683,0.4048076923076923,0.6110304789550073,0.4869866975130133,0.2865818151568089,1.0,1.687848298157613,0.4494230769230769,0.6265415549597855,0.6459823656629513,0.5234042553191489,0.20419231896804457,0.57443864820004,0.6226153789775162,0.262632463378198
20,0.8144269924374636,0.39171796306659207,0.5290005667863216,0.8919391065635138,29.0,0.9463303104716716,0.42020554585999614,0.6090500281056773,0.49730349971313825,0.2959820314449713,2.0,0.6431336725439556,0.45588520457630405,0.6211360634081903,0.6473132590251206,0.5258331469469917,0.20888565185724692,0.5784401857400869,0.6234997763595285,0.26320705649745485
21,0.884855581576893,0.40363215525683255,0.5543803876016384,0.9344480492471509,25.0,0.9604101602322533,0.4502341920374707,0.615364097092558,0.5200045080581539,0.3118708926046086,4.0,0.2839810365970256,0.468384074941452,0.6201550387596899,0.6511395774413575,0.533689126084056,0.21310524789794144,0.5872304425108104,0.6276394135217553,0.2702050012977105
22,0.8529297632906481,0.4006197029071357,0.5451726917591617,0.9128192330089011,31.0,0.9543634164295665,0.43383779588668997,0.6309255079006773,0.5141411818808923,0.29481740287829633,3.0,-0.16591658094453468,0.459837019790454,0.6376109765940274,0.6563799700548993,0.5343253297260737,0.19612696563774024,0.5850243561746327,0.6318550270763569,0.282389106543709
23,0.8432422099025043,0.4048646167966957,0.5470668485675306,0.9063305881374262,20.0,0.9517980061321768,0.4112024469508698,0.6166857798165137,0.49340520701915364,0.2901588886115964,2.0,0.21216240917829235,0.439686484419805,0.625,0.6414074197304941,0.51621591291662,0.20321013105580915,0.5666711463494611,0.6182381766819979,0.2543829168436478
24,0.8999236058059588,0.41724962366067475,0.5701494343275454,0.9394393145329007,37.0,0.9632841681347339,0.42207792207792205,0.6346927053417576,0.5069970176646019,0.28965976208302135,6.0,2.625683236263184,0.4362108479755539,0.6374546469439017,0.6463982698386291,0.5179725592470801,0.1914235190097259,0.5666989440178329,0.622393664482914,0.26535469891768837
25,0.7857689364957919,0.3909402360106585,0.5221148957803763,0.8741369270443391,31.0,0.9403585194084784,0.39269319051262436,0.6165165165165165,0.4797849964945081,0.27701522335912154,3.0,1.2508743400914626,0.4336266258607498,0.6300722623679822,0.6429878555980703,0.5137094946748244,0.19590815425375332,0.5634167089716018,0.6188592358034982,0.25733788748088426
26,0.8612909554639985,0.39710538218000907,0.5435859336305102,0.919640628899426,31.0,0.9556102141469226,0.44418285265842655,0.6135501355013551,0.5153067030841015,0.30696281507362116,4.0,3.9547380012956923,0.46988424563468706,0.6203056203056203,0.6533022791548827,0.5347175708863586,0.21169675090252707,0.5888013973821781,0.6290937473660799,0.27326299212444494
27,0.8633052147239264,0.40710604827773256,0.5532960619278737,0.920139755428001,25.0,0.9573774989469359,0.4146855828220859,0.6331967213114754,0.5011584800741427,0.28416937026869643,2.0,2.279460415071561,0.4363496932515337,0.6377136452787896,0.6478955248710697,0.5181559476380193,0.18997942991478106,0.5671705073223811,0.6231851316683764,0.2672540793579682
28,0.7896446312571647,0.3921624442546731,0.5240601027071579,0.8767157474419766,28.0,0.9411075941059447,0.39128773404661826,0.6295727021211189,0.4826204783786968,0.2706097662424091,3.0,0.8615026172204797,0.43408482995796716,0.6450880181714934,0.649642322408917,0.5189584285061671,0.18414849734826164,0.5666668798403756,0.6249681663048527,0.27227829995497244
29,0.8756975177987301,0.4079053509007798,0.5565610859728507,0.928125779885201,29.0,0.9592332681790025,0.42851645179911485,0.6305209513023783,0.5102531790583114,0.2938191498211463,1.0,0.5690192025539096,0.4492976717336925,0.6367602945186801,0.6511395774413575,0.5268501805054152,0.19516483516483515,0.576670277893626,0.6270664182844287,0.2734385788111986
30,0.7801923076923077,0.3878585086042065,0.5181353767560665,0.8701439148157392,35.0,0.9389614869561433,0.3967307692307692,0.6230745998187859,0.48478439666314177,0.27543465601863404,1.0,1.411026149701368,0.44076923076923075,0.6373748609566184,0.649642322408917,0.5211459754433834,0.19114629141014366,0.5706006439395921,0.6248114696795437,0.2700980527659287
31,0.8020954598370198,0.38915560576108443,0.5240540026621031,0.8837035188420265,31.0,0.9427250417074914,0.4161816065192084,0.615848406546081,0.4967002431399792,0.28974294983778387,1.0,1.678830406552787,0.4575087310826543,0.6296395193591455,0.652054566627849,0.5299471850769749,0.20195107746068724,0.5815971076112318,0.6277788268109835,0.27309506597124034
32,0.8472915866308106,0.4039007416903214,0.5470329261486947,0.9084934697612511,28.0,0.9528334884437635,0.419131771033423,0.631548480463097,0.5038679136358389,0.2874136927044339,1.0,1.3999741601533338,0.4429504417979255,0.6363134657836644,0.6491432373981034,0.5223103057757644,0.19336854460093897,0.5718676948483234,0.6247909485984933,0.269493270423415
33,0.7703376822716808,0.38557572265437434,0.51392,0.8662340903419017,25.0,0.9362078548096432,0.38814274750575595,0.6143334345581537,0.4757201646090535,0.27393727643290905,2.0,1.0634385345986348,0.43649270913277055,0.6326473859844272,0.6458160039926801,0.5165758401453224,0.19397944199706313,0.5663071876736481,0.6212566335678538,0.26247666119559004
34,0.9049817272552414,0.41482983600775875,0.5688894262741068,0.9435155145162633,30.0,0.9639823167901684,0.4260434698980573,0.6273010478617955,0.5074455899198167,0.2937359620663838,1.0,2.0766621800128156,0.44143104443162146,0.6317093311312965,0.6471468973548494,0.5197010869565217,0.19610142166202552,0.5699146355542576,0.6226648113847979,0.2646730909596577
35,0.8542605288932419,0.39616642441860467,0.5413020542419165,0.9157308044255885,36.0,0.9537174891193817,0.4395690499510284,0.6175013758943313,0.5135599038791623,0.3023043008069212,2.0,2.615549335789851,0.465230166503428,0.6238508011557657,0.6538013641656962,0.5329892280071813,0.20702616741361862,0.5864157933592625,0.6291019995449046,0.27436234309265217
36,0.8528221922558273,0.4034080554036814,0.5477265697494587,0.9129024207636636,31.0,0.954446920102759,0.42053554228472356,0.6292879792447391,0.5041570438799077,0.2885783212711089,1.0,1.38043857107369,0.44750529763051433,0.6364383561643836,0.6510563966062219,0.5255061644610338,0.19426145513102036,0.575422364118443,0.626621921249747,0.27280071832458563
37,0.8367820537613614,0.3989489212612945,0.5403009302615971,0.9022543881540637,26.0,0.9506008854754133,0.42390253335911815,0.6288009179575444,0.5064109968811367,0.28999251310207136,1.0,-0.12047353164445021,0.45484432411525816,0.6361915066269949,0.653635002495425,0.530446549391069,0.1963217048606043,0.5809168708867123,0.629261309627327,0.2773613571265781
38,0.8890828000775645,0.40820868945868943,0.559521630361828,0.9343648614923883,35.0,0.9605715764744016,0.4291254605390731,0.6202354260089686,0.5072779369627507,0.2968139089925963,2.0,-1.02634287603576,0.44735311227457825,0.6243572395128552,0.6474796206953918,0.5212381382738365,0.2021849963583394,0.5732639959798962,0.6225840579581193,0.2629852084487632
39,0.8408787010506208,0.40303973631203077,0.5449031379587794,0.9085766575160137,16.0,0.9530667821415724,0.4080229226361031,0.6221963297407516,0.49284725426857406,0.2855835620996589,4.0,0.8779365903194306,0.4353390639923591,0.6304287690179806,0.6429878555980703,0.5150282485875706,0.1968469132164432,0.564628387549934,0.619246075387958,0.25786754358583136
40,0.8588732935973851,0.4051700680272109,0.5505978059903858,0.917144996256551,25.0,0.95607411957938,0.4218419534704864,0.6256059309951526,0.5039044556729445,0.29173945595208384,5.0,3.2459708608097633,0.4443376273793501,0.6307314410480349,0.6470637165197138,0.5213761985335589,0.1983580120216977,0.5717584694894049,0.6229898076788263,0.2647510272136115
41,0.8375576036866359,0.4003303964757709,0.5417287630402384,0.9064137758921886,14.0,0.951810176267172,0.4245391705069124,0.6236953455571227,0.5051982177539128,0.2949005906330588,7.0,1.0199081202248004,0.45142089093702,0.6302949061662199,0.647645982365663,0.5260684716938913,0.20237745817434694,0.576542767077342,0.6245217163813365,0.26676422290113033
42,0.8306405626306785,0.40373244641537326,0.54336338203295,0.9004242575492888,31.0,0.9506312504719676,0.40619654058163845,0.6232137649460484,0.49182968929804377,0.28525081108060896,6.0,0.471608303109338,0.43660900969397454,0.6320858558062741,0.64223922808185,0.5164699269252389,0.19775181186215057,0.565470802550402,0.619428598915912,0.2580217280615175
43,0.8427031189834424,0.40100778744846544,0.5434229312806506,0.9079943432326761,22.0,0.952300073929908,0.4158644589911436,0.624097081768275,0.49913344887348343,0.2879128192330089,3.0,0.4752554310021606,0.4464767038891028,0.6322246455834242,0.64864415238729,0.5233581584292484,0.19756883421206795,0.5737281839556879,0.6244539348385174,0.26777773129251903
44,0.8585346843335931,0.39989108731167183,0.5456346749226006,0.9165626819732136,33.0,0.9551391249723084,0.4323850350740452,0.6213945673480817,0.5099391014592669,0.2970634722568838,2.0,1.661213741933603,0.45713172252533124,0.6267699706118087,0.652054566627849,0.5286760563380282,0.2027576197387518,0.5810782951424286,0.6271870513932897,0.2717233590474795
45,0.8942621377854538,0.41282778171509565,0.5648827201648585,0.9390233757590882,25.0,0.9624906024084722,0.4260218767990789,0.6313993174061433,0.5087658989343417,0.29248814574494636,2.0,1.067013943836433,0.4415659182498561,0.6349337748344371,0.6478955248710697,0.5208828522920205,0.19424460431654678,0.5704931314895553,0.6236606569666547,0.26708253653585845
46,0.899768696993061,0.4124403604877187,0.5656125045438023,0.9415190084019632,34.0,0.9632179824678778,0.4230917501927525,0.6275014293882218,0.5054110062169008,0.29099076615922137,2.0,0.2560560517609552,0.4392829606784888,0.6318270030496257,0.6475628015305274,0.5182490051165435,0.19432250512145158,0.568564878864238,0.6224802277785185,0.26474838567532877
47,0.8768932038834951,0.4041163310961969,0.5532618683001531,0.9296231594709259,26.0,0.958600338727879,0.4380582524271845,0.6251039068994181,0.5151272976367165,0.30022460693785874,1.0,1.5518964706116964,0.4563106796116505,0.6293519014461704,0.6519713857927134,0.5290409725348942,0.20139697322467986,0.5807747385865208,0.6274568531934853,0.27260031257929096
48,0.8100633762243135,0.3946482035928144,0.5307329348851841,0.8891107229015889,34.0,0.9461257010653318,0.40349529479546764,0.6296074318249925,0.4918071161048688,0.27759753764245904,3.0,1.4202690909465012,0.43787209525638565,0.63883440739703,0.6493095990683746,0.5195989061075661,0.18914159941305944,0.5686611610801767,0.6243652479216631,0.2697596851682156
49,0.8795180722891566,0.40439599714081487,0.5540457828375567,0.9310373513018884,39.0,0.9598142237422339,0.43412359113874854,0.6210731164859605,0.5110374013496511,0.2992263538807088,3.0,2.006247030873872,0.45297318305479983,0.6256038647342995,0.6498086840791881,0.525473399458972,0.20287958115183247,0.5776754202309026,0.6250468009514837,0.26757751084658576
