,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
18,0.3254562920268972,0.5269051321928461,0.402375296912114,0.2674708818635607,37.0,0.45009889253934976,0.3256484149855908,0.5270522388059702,0.40256501603135025,0.2675540765391015,37.0,-0.4672827213498386,0.3575408261287224,0.5435163551401869,0.5917976873804176,0.4313361919109978,0.22931338028169015,0.48846875993796207,0.5641137229235162,0.1407718467688017
19,0.32483710233806057,0.531848133040477,0.4033313503866746,0.2651414309484193,31.0,0.45507177807411453,0.3250287466462246,0.5319949811794228,0.4035212943135855,0.26522462562396004,31.0,-0.04505848975889789,0.3648907627443465,0.5528455284552846,0.5962066383828301,0.43962133456476565,0.22637071880052917,0.49588969469590766,0.5692600219719086,0.1518502870016802
20,0.3261244019138756,0.5323336457357076,0.4044623783527178,0.26630615640599004,33.0,0.4475735837570285,0.3261244019138756,0.5323336457357076,0.4044623783527178,0.26630615640599004,33.0,0.13686787958719984,0.3571291866028708,0.5475352112676056,0.5922968139089926,0.43229468319240116,0.2268981753972925,0.4885677760461675,0.5651155056027891,0.14323766363560336
21,0.3357650220771741,0.5416537627748529,0.4145532116615312,0.26863560732113145,30.0,0.4307447247826297,0.33595699750431945,0.541795665634675,0.4147410830667141,0.2687188019966722,30.0,0.36406346051676064,0.3599539258974851,0.5519576096555785,0.596040262873305,0.43574250522891006,0.22342924251321197,0.4919025463876188,0.5682623416921365,0.15025313043502064
22,0.3365200764818356,0.5548549810844893,0.4189478695548679,0.2638935108153078,26.0,0.42277622948781063,0.3367112810707457,0.5549952726126693,0.41913602284898255,0.26397670549084856,26.0,-1.6571495029081962,0.35621414913957933,0.5630099728014506,0.5996173363280926,0.43635086075652885,0.21292887645413047,0.49045654183522663,0.5716426363427245,0.15904204349531292
23,0.32773750476917207,0.5476569971310169,0.41007280105024463,0.26098169717138103,32.0,0.43201758832575726,0.3279282716520412,0.5478011472275335,0.4102625298329356,0.2610648918469218,32.0,-0.056492033557313893,0.3521556657764212,0.5585476550680787,0.5961234506280676,0.43196443196443196,0.21522348428971824,0.48615651993291137,0.5684660907433515,0.15208714578655946
24,0.33010446343779676,0.5359235275979032,0.40855665256229434,0.2698003327787022,26.0,0.46002056116164886,0.3302943969610636,0.5360665844636252,0.40874368315900805,0.26988352745424293,26.0,-0.08064630284770166,0.3680911680911681,0.5533980582524272,0.5931286914566176,0.4421124672065701,0.23149792776791,0.4977661583979503,0.5682966201616291,0.14914916827727992
25,0.3311990686845169,0.5434574976122254,0.4115732368896926,0.2613144758735441,20.0,0.4180239633482559,0.3311990686845169,0.5434574976122254,0.4115732368896926,0.2613144758735441,20.0,0.24796423203428367,0.34361660845944897,0.549317617866005,0.597704017968555,0.4227739317259489,0.21159167030726664,0.4786293785584017,0.5660124690760912,0.14748467345693367
26,0.32557251908396945,0.5321272613849033,0.40397821453942695,0.26672212978369386,49.0,0.4158731916770043,0.32576335877862594,0.5322731524789522,0.40416715993843966,0.2668053244592346,49.0,-2.2034973006174643,0.3383587786259542,0.5379247572815534,0.5848931037351301,0.4154170571696345,0.22459814186698127,0.47113179798786764,0.5568803183794865,0.12645273024452464
27,0.31757411354388687,0.5321428571428571,0.39776726125470213,0.2562396006655574,32.0,0.4467093153011115,0.3177678744429374,0.5322947095098994,0.3979616597913128,0.2563227953410982,32.0,-0.9966260799944046,0.35225731447393915,0.5500756429652043,0.59820314449713,0.4294826364280652,0.21676384839650145,0.4859572892406864,0.5677467330387189,0.15021143580050195
28,0.33890168970814133,0.5405819295558959,0.4166174908532988,0.271630615640599,22.0,0.44394980966749636,0.3390937019969278,0.5407225964482547,0.4168043426953033,0.2717138103161398,22.0,-0.6888664046600618,0.36463133640552997,0.5515538774324716,0.5962898261375925,0.4390243902439025,0.2266255687655952,0.49559775604246575,0.5690028838199674,0.1512656740916151
29,0.3134444013948082,0.5520300238826339,0.39985172371184974,0.24384359400998337,33.0,0.4295678781414023,0.3134444013948082,0.5520300238826339,0.39985172371184974,0.24384359400998337,33.0,-0.4262328232818003,0.33707865168539325,0.5631067961165048,0.6030280342733549,0.42171594764905473,0.19682169412450795,0.4748653513793852,0.5701284787804426,0.15886730603546106
30,0.31155877175826324,0.5253957783641161,0.3911602209944751,0.2522462562396007,22.0,0.4286035174753042,0.31155877175826324,0.5253957783641161,0.3911602209944751,0.2522462562396007,22.0,0.042053739119708014,0.3375708977117152,0.5387016229712859,0.5952915730804426,0.4150535048695443,0.21395483497394324,0.4723071889044815,0.5618080313688859,0.1382236298261619
31,0.3201166180758018,0.5392927308447937,0.4017563117453348,0.2540765391014975,21.0,0.41426245090220554,0.3201166180758018,0.5392927308447937,0.4017563117453348,0.2540765391014975,21.0,-0.20298459461433419,0.3310009718172984,0.54496,0.595374760835205,0.41185006045949213,0.20680628272251309,0.4670861618633516,0.5620973445473927,0.14010100485482666
32,0.3317847464188928,0.5283600493218249,0.40760998810939353,0.26988352745424293,21.0,0.4503382176788948,0.3319783197831978,0.5285053929121726,0.407799310426822,0.2699667221297837,21.0,0.9058722042093721,0.36604723190089045,0.546058330926942,0.5967889526661675,0.4382894889326689,0.22932166301969364,0.49634613606040306,0.5683627844405984,0.1494576958867938
33,0.32499511432479966,0.5369712625121085,0.40491843194545896,0.2576539101497504,33.0,0.42088148934090513,0.3251905413328122,0.5371207230471272,0.4051125989044431,0.25773710482529116,33.0,1.9579901542797313,0.3439515341020129,0.5459057071960298,0.5989518342899925,0.42201174919074447,0.21205098493626884,0.4788694072550635,0.5659502745828721,0.14721087395744634
34,0.3427302568063333,0.5383682135274492,0.41882963662104766,0.2742928452579035,26.0,0.4302251927620634,0.3427302568063333,0.5383682135274492,0.41882963662104766,0.2742928452579035,26.0,0.46560958111097017,0.36030121645105234,0.5459332943241662,0.5952915730804426,0.4341049203210422,0.22683425898859982,0.4915406755717708,0.5667334787312263,0.14651337077665333
35,0.3227799227799228,0.5472995090016367,0.40607164541590773,0.25415973377703827,17.0,0.41162219484339774,0.32297297297297295,0.5474476439790575,0.40626517727051964,0.254242928452579,17.0,-2.6323591771620753,0.3359073359073359,0.5532591414944356,0.5969553281756925,0.418018018018018,0.20537933050723578,0.47220221148215435,0.5652640027000501,0.14706502632493118
36,0.3258962623951182,0.5404807084123973,0.40661432310254575,0.26306156405990017,32.0,0.41883647272694113,0.32608695652173914,0.5406259879860892,0.40680385393124774,0.2631447587354409,32.0,1.5211794359811572,0.3430587337909992,0.5478075517661388,0.5898843690208802,0.42190431519699806,0.21912350597609562,0.476693842594126,0.5619676139074518,0.13793107203546848
37,0.32815496739547373,0.5390674228103339,0.4079637577491655,0.26405990016638936,19.0,0.4484658743639301,0.32834675872650554,0.5392125984251969,0.40815353439027297,0.2641430948419301,19.0,-0.3769280769346408,0.35749904104334485,0.5526237770530685,0.5957906996090175,0.4341446372423431,0.22168356104010578,0.48995173151829163,0.5679077400016196,0.1498120167657547
38,0.33377888103876263,0.5549206349206349,0.4168355788720639,0.26206322795341097,32.0,0.4147471885571926,0.33377888103876263,0.5549206349206349,0.4168355788720639,0.26206322795341097,32.0,0.06822927138288276,0.3471453122016422,0.5602465331278891,0.5968721404209301,0.4286724829049753,0.21034787735849056,0.48227419282116557,0.5683987174215758,0.15279407108732324
39,0.3253174297806849,0.5347881087919039,0.40454545454545454,0.26306156405990017,16.0,0.44712481738695237,0.3253174297806849,0.5346190325640215,0.40449706972850136,0.2631447587354409,16.0,-0.653929024348295,0.357829934590227,0.5506216696269982,0.596040262873305,0.43376865671641784,0.22248277883628903,0.490103727272795,0.5676735778769689,0.14917391160392993
40,0.31964526701368806,0.5036452004860267,0.3910838542280929,0.27387687188019966,138.0,0.4541875009831167,0.31983805668016196,0.5037959307622228,0.3912735849056604,0.27396006655574046,138.0,-0.288941255318381,0.3545401966454598,0.5221465076660988,0.5814824057898678,0.4223217361350327,0.2462686567164179,0.4822429324183806,0.554135769964521,0.11782334129399784
41,0.3253922138291691,0.5417607223476298,0.40658276863504367,0.2579866888519135,17.0,0.403893801316088,0.3253922138291691,0.5417607223476298,0.40658276863504367,0.2579866888519135,17.0,-4.788975475211564,0.33914390858028276,0.5480438184663536,0.596040262873305,0.4189997607083034,0.21055701370662,0.47446019653240523,0.5642934474368314,0.14408843328653478
42,0.3343045843045843,0.5435881238155401,0.41400048111618953,0.26339434276206325,21.0,0.42609849362048235,0.3343045843045843,0.5435881238155401,0.41400048111618953,0.26339434276206325,21.0,-1.562629303842904,0.3576146076146076,0.5548523206751055,0.602029781216205,0.43491613512875027,0.214898879674087,0.4913971554222875,0.5713578639702604,0.15797617545224973
43,0.3420145538108005,0.536014405762305,0.4175824175824176,0.27720465890183027,16.0,0.42361682124394756,0.3420145538108005,0.5358535853585359,0.4175336060783168,0.27728785357737107,16.0,0.41829959588332116,0.36193029490616624,0.5446685878962536,0.5913817486066051,0.4348826507132996,0.23238711575231652,0.4919198534360696,0.5647715895769249,0.1417040669151587
44,0.33708082961814306,0.5319669623738146,0.412672045562411,0.27196339434276207,20.0,0.4250838515569072,0.33708082961814306,0.5319669623738146,0.412672045562411,0.27196339434276207,20.0,0.3993014994456559,0.3508431866640822,0.5380499405469679,0.5921304383994676,0.42473307520826004,0.2264645875837948,0.4827370946256114,0.5621892995401436,0.13713303232812166
45,0.3141976497784627,0.5326583932070542,0.39525021204410515,0.25474209650582363,23.0,0.459023563944128,0.3143902908880755,0.5328109696376102,0.395444632905258,0.2548252911813644,23.0,-0.7606508203640111,0.35137738393373147,0.5528948166110943,0.59720489143998,0.42968197879858655,0.21595900439238652,0.48527358530991554,0.5677091897706725,0.15031913913361206
46,0.32926119837114604,0.5456298200514139,0.41069053089853674,0.2589018302828619,22.0,0.4241709282157147,0.32926119837114604,0.5456298200514139,0.41069053089853674,0.2589018302828619,22.0,-1.3507860374288148,0.34942796199340703,0.5554870530209618,0.6009483404042925,0.4289965480299965,0.2100815850815851,0.4845226832846923,0.569673188455911,0.15537080377250265
47,0.331306990881459,0.5536507936507936,0.4145471832659853,0.26206322795341097,44.0,0.450003560046953,0.3314969604863222,0.5537924468422722,0.4147355912061795,0.26214642262895177,44.0,-0.07241430124268207,0.3594224924012158,0.5644391408114559,0.598036768987605,0.43918291550603533,0.2160722214000296,0.492869566209527,0.5716751355005931,0.15859770977802937
48,0.3199691595990748,0.5471324983520105,0.40379469715397714,0.2524126455906822,20.0,0.4344490230627257,0.32016191210485734,0.5472817133443163,0.40398881186914753,0.25249584026622296,20.0,-1.1031238072063096,0.343484965304549,0.556875,0.5987022710257051,0.4248927038626609,0.20752231816186156,0.4792484501765682,0.5679813235713437,0.1523671714681722
49,0.3336529242569511,0.528554070473876,0.409074879510991,0.27387687188019966,34.0,0.42771417164286046,0.3338446788111218,0.5286972365624051,0.40926187118006585,0.27396006655574046,34.0,1.1327300188817864,0.35417066155321186,0.5372309482257126,0.5874719241327676,0.42690396394314106,0.2337643255950632,0.4844281703880063,0.5602031679790743,0.1320535184400837
