,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
16,0.8742724097788126,0.3576190476190476,0.5076039202433255,0.8082103912764592,12.0,0.9429390735457852,0.8742724097788126,0.3576190476190476,0.5076039202433255,0.8082103912764592,12.0,0.9429390735457852,0.9266589057043073,0.3660892227502683,0.44535659312467935,0.5248351648351648,0.792297374976049,0.33934417203489153,0.5671807653641292,0.17099677101791216
17,0.8672024492920015,0.39217722395292487,0.5401024907639136,0.7412443874278384,11.0,0.9006656648513034,0.8672024492920015,0.39217722395292487,0.5401024907639136,0.7412443874278384,11.0,0.9006656648513034,0.9226942212016839,0.40156562291805464,0.513211903540277,0.5595915051642103,0.6932278603125603,0.4604548599614807,0.6147331804445617,0.25744827903738704
18,0.8948756593820648,0.3753160556257901,0.528835448675128,0.8118024374599102,37.0,0.9535607348542945,0.8948756593820648,0.3753160556257901,0.528835448675128,0.8118024374599102,37.0,0.9535607348542945,0.9261492087415222,0.3804953560371517,0.46151872755259105,0.5393899495281983,0.7782963827304551,0.35776473264934505,0.5739264130055336,0.1859202254125855
19,0.8664122137404581,0.3671950824975736,0.5157918654851171,0.7930724823604874,63.0,0.9427052572713044,0.8664122137404581,0.3671950824975736,0.5157918654851171,0.7930724823604874,63.0,0.9427052572713044,0.9118320610687023,0.374980379846178,0.45959466393022064,0.531420309198087,0.7693199381761978,0.36820874283194555,0.5712560614462523,0.1741760166906938
20,0.8737939019683519,0.40327752048450305,0.5518586227909811,0.7202052597819115,6.0,0.8834599676794469,0.8737939019683519,0.40327752048450305,0.5518586227909811,0.7202052597819115,6.0,0.8834599676794469,0.895021227325357,0.4057742782152231,0.5295023088763469,0.5583915241993739,0.652449567723343,0.500679396717198,0.6212858298010071,0.258309260125661
21,0.8753387533875339,0.3890227116311081,0.5386539606908874,0.7456061577934573,19.0,0.8925853144516951,0.8753387533875339,0.3890227116311081,0.5386539606908874,0.7456061577934573,19.0,0.8925853144516951,0.9097948122338366,0.3941630325394163,0.5067983581323756,0.5500292568753657,0.6928831766737004,0.45921706136599,0.6084558177800681,0.24070951790512582
22,0.8751445086705202,0.3955067920585162,0.5448002878733357,0.73662604233483,12.0,0.8930143988310212,0.8751445086705202,0.3955067920585162,0.5448002878733357,0.73662604233483,12.0,0.8930143988310212,0.8998073217726397,0.39914529914529917,0.5157773217034377,0.5529899348727058,0.6758315708517593,0.4766256616042672,0.6119878754604402,0.24387302106846417
23,0.8658109684947491,0.3835286009648518,0.5315820895522387,0.7445798588838999,17.0,0.8919704623331643,0.8658109684947491,0.3835286009648518,0.5315820895522387,0.7445798588838999,17.0,0.8919704623331643,0.9074290159471023,0.3901990299381167,0.5017957927142124,0.5457309941520467,0.697799043062201,0.45340463301901457,0.6048149864424507,0.23310727283288887
24,0.8455882352941176,0.40010986998718184,0.54319453076445,0.7005772931366261,22.0,0.8713416500791312,0.8455882352941176,0.40010986998718184,0.54319453076445,0.7005772931366261,22.0,0.8713416500791312,0.8846749226006192,0.406327763953075,0.5333504361210878,0.5568818514007309,0.6408288564850345,0.510914834633486,0.6219230330577923,0.256114685248125
25,0.9016393442622951,0.36533291159259845,0.5199774901519415,0.8111610006414368,9.0,0.921835955303613,0.9016393442622951,0.36533291159259845,0.5199774901519415,0.8111610006414368,9.0,0.921835955303613,0.9215456674473068,0.3675852405418029,0.4531811185223191,0.525542570951586,0.7760794803209782,0.36029520047280833,0.5727330935631643,0.1793759638682112
26,0.8795791114575214,0.3593376850819933,0.5102294563128744,0.8057729313662604,17.0,0.9459868139527217,0.8795791114575214,0.3593376850819933,0.5102294563128744,0.8057729313662604,17.0,0.9459868139527217,0.9240062353858145,0.367198389344897,0.4508722421754746,0.5255458273301562,0.7812619502868069,0.35373674493346763,0.5713721425495037,0.17784113385891037
27,0.8369148119723715,0.41741626794258374,0.5570169837824033,0.6703014753046825,49.0,0.8516699319682993,0.8369148119723715,0.41741626794258374,0.5570169837824033,0.6703014753046825,49.0,0.8516699319682993,0.8614735226400614,0.4191560866318148,0.5546434068753207,0.563928661140417,0.599421965317919,0.546867310812597,0.6310257786610711,0.2665891268614541
28,0.8612739351309106,0.3930800784733369,0.5397991672789616,0.7193072482360487,6.0,0.8763460293801468,0.8612739351309106,0.3930800784733369,0.5397991672789616,0.7193072482360487,6.0,0.8763460293801468,0.8862837045720985,0.3967809657102869,0.5203950743971267,0.5481570996978853,0.6583922092801222,0.4931403457565455,0.6139457476459882,0.2419506372837506
29,0.8973966309341501,0.36820609487904493,0.5221652929382936,0.8166773572803079,321.0,0.9563577884745417,0.8973966309341501,0.36820609487904493,0.5221652929382936,0.8166773572803079,321.0,0.9563577884745417,0.9264931087289433,0.37316885119506554,0.45395074397126733,0.532043530834341,0.7841435185185185,0.350137198421423,0.5711747951052124,0.1796465858508233
30,0.8986407766990291,0.36492666771802557,0.5190668461193361,0.813470173187941,66.0,0.9553338096222104,0.8986407766990291,0.36492666771802557,0.5190668461193361,0.813470173187941,66.0,0.9553338096222104,0.9300970873786408,0.37005562422744126,0.45395074397126733,0.5294572786559081,0.7808848879524996,0.3546748418051798,0.5746060997130706,0.18689881528069527
31,0.8888477213782883,0.3821889437629441,0.5345365418894831,0.8052597819114817,55.0,0.9518317721424959,0.8888477213782883,0.3821889437629441,0.5345365418894831,0.8052597819114817,55.0,0.9518317721424959,0.9229344201556132,0.387041640770665,0.46729091841970244,0.5453749315818281,0.773984696880518,0.36310953996536094,0.5744748616375477,0.1867329627464518
32,0.7551981169085916,0.43819713180059183,0.5545952175165658,0.563566388710712,6.0,0.7714507946158925,0.7551981169085916,0.43819713180059183,0.5545952175165658,0.563566388710712,6.0,0.7714507946158925,0.7728520988622989,0.4396340102655657,0.603642893791688,0.5604551920341393,0.47855917667238423,0.6227286386753499,0.6471464610949573,0.27924861567343234
33,0.8829138062547673,0.39742489270386266,0.5481235941754469,0.7472738935214881,38.0,0.9046935341800034,0.8829138062547673,0.39742489270386266,0.5481235941754469,0.7472738935214881,38.0,0.9046935341800034,0.9225781845919145,0.40303232255914695,0.5143663417136993,0.5609925788497216,0.6925009663703131,0.461258685239282,0.6150386091108007,0.25825215773988486
34,0.90859375,0.36832937450514647,0.524169014084507,0.8101347017318794,388.0,0.9563633835578864,0.90859375,0.36832937450514647,0.524169014084507,0.8101347017318794,388.0,0.9563633835578864,0.9265625,0.3708567854909318,0.45972293483837867,0.52970075926753,0.7685255920550038,0.3704122116317256,0.5790184539724981,0.19335708055953912
35,0.89860535243121,0.4039308708912233,0.5573348918760959,0.7571520205259782,11.0,0.9090791861300149,0.89860535243121,0.4039308708912233,0.5573348918760959,0.7571520205259782,11.0,0.9090791861300149,0.9189596683000377,0.4069437489567685,0.5166752180605438,0.5640906987505784,0.6908419210577484,0.46266541838516223,0.6140588736211445,0.2562404558900091
36,0.8652455272173583,0.38702537033883877,0.5348235294117647,0.7534316869788326,24.0,0.8954544121265843,0.8652455272173583,0.38702537033883877,0.5348235294117647,0.7534316869788326,24.0,0.8954544121265843,0.9147316330414922,0.3952952788287547,0.49974345818368393,0.5520330806340454,0.7111627007158058,0.43904193164406174,0.6017844661628432,0.23219003771134758
37,0.8261039468542399,0.4201112877583466,0.5569753655644842,0.64554201411161,43.0,0.8390649118609318,0.8261039468542399,0.4201112877583466,0.5569753655644842,0.64554201411161,43.0,0.8390649118609318,0.8468151621727237,0.42192367601246106,0.568881477680862,0.5632228719948018,0.5669276303227039,0.5730694921775046,0.6399437659250099,0.2772085724994081
38,0.7205995388162951,0.4666500746640119,0.5664652567975831,0.5154586273252084,20.0,0.737490548889606,0.7205995388162951,0.4666500746640119,0.5664652567975831,0.5154586273252084,20.0,0.737490548889606,0.7317448116833205,0.46609547123623013,0.6307080554130323,0.569463137430836,0.41990758567577974,0.6471528724191873,0.6559186130037704,0.294436108835078
39,0.9043006586594343,0.36360803863530144,0.5186666666666666,0.8234765875561257,65.0,0.9573700083926194,0.9043006586594343,0.36360803863530144,0.5186666666666666,0.8234765875561257,65.0,0.9573700083926194,0.9194110809763657,0.3650769230769231,0.443945613134941,0.5226296663363065,0.7913710450623203,0.340086817622203,0.5640200179570227,0.16184816016422993
40,0.8851766513056836,0.3978940100120836,0.5490055972371085,0.7431686978832585,16.0,0.8962168350890016,0.8851766513056836,0.3978940100120836,0.5490055972371085,0.7431686978832585,16.0,0.8962168350890016,0.9059139784946236,0.40112225811936747,0.5168034889687019,0.556040070713023,0.6783513097072419,0.4747391756195001,0.6137813343936909,0.24933248838564714
41,0.8972286374133949,0.368188279892592,0.5221189382909621,0.8121872995509942,29.0,0.9530523794072279,0.8972286374133949,0.368188279892592,0.5221189382909621,0.8121872995509942,29.0,0.9530523794072279,0.9380292532717475,0.37469249692496925,0.4576706003078502,0.5354867062184135,0.7824163139669104,0.35323222091388207,0.5778064696524186,0.19727038575162678
42,0.8941493456505004,0.36245904197222656,0.5158210280892639,0.822193713919179,23.0,0.950921236289387,0.8941493456505004,0.36245904197222656,0.5158210280892639,0.822193713919179,23.0,0.950921236289387,0.9203233256351039,0.36621228365752795,0.4426629040533607,0.5239399583652898,0.7960754136206233,0.33387040617961794,0.5621239560072403,0.15875052432233605
43,0.8214702450408401,0.41722639273014617,0.5533866107690292,0.6493906350224503,5.0,0.8327296644680054,0.8214702450408401,0.41722639273014617,0.5533866107690292,0.6493906350224503,5.0,0.8327296644680054,0.839751069622715,0.4195491643995336,0.5640071831708569,0.559543864195931,0.5716746411483253,0.5672949518901831,0.6340382142371948,0.26606943455159277
44,0.868694647670389,0.40278521692554903,0.5503781410100025,0.7185375240538807,11.0,0.881383839746239,0.868694647670389,0.40278521692554903,0.5503781410100025,0.7185375240538807,11.0,0.881383839746239,0.8929534077782056,0.4054904703619514,0.5282195997947665,0.5577200577200577,0.6539719176764762,0.49877574082624593,0.6194907450508648,0.2547896907683694
45,0.9179331306990881,0.3758556316116988,0.5333333333333333,0.8246311738293778,1.0,0.9633534829281608,0.9179331306990881,0.3758556316116988,0.5333333333333333,0.8246311738293778,1.0,0.9633534829281608,0.9430091185410334,0.37956874139776725,0.4603642893791688,0.54127139897503,0.7856312935708752,0.3493269709011796,0.5786889124850791,0.20237473385694524
46,0.8802601377199694,0.36904570970328787,0.5200587637021132,0.7998717126363053,7.0,0.9455850309817461,0.8802601377199694,0.36904570970328787,0.5200587637021132,0.7998717126363053,7.0,0.9455850309817461,0.91469013006886,0.37458875137082875,0.45933812211390457,0.531510503501167,0.7703589347742185,0.36711472462557143,0.5721655976473208,0.1768797847649754
47,0.9130265210608425,0.3633400589787366,0.5198179193960253,0.826555484284798,153.0,0.9613639079983513,0.9130265210608425,0.3633400589787366,0.5198179193960253,0.826555484284798,153.0,0.9613639079983513,0.9290171606864275,0.3648897058823529,0.4448435094920472,0.5239771227452705,0.7924311926605505,0.33932318270037476,0.5682929840129385,0.17387985262246058
48,0.7328793038214151,0.44921150278293137,0.5570093457943925,0.5531751122514432,14.0,0.7524607904156064,0.7328793038214151,0.44921150278293137,0.5570093457943925,0.5531751122514432,14.0,0.7524607904156064,0.7506621263715475,0.451319381255687,0.6060800410466907,0.5637164369938912,0.46807684843780323,0.6226401797800151,0.6412926389668722,0.2697490256888818
49,0.8519813519813519,0.4002555210804891,0.5446417484167391,0.7028864656831302,38.0,0.8681454945983694,0.8519813519813519,0.4002555210804891,0.5446417484167391,0.7028864656831302,38.0,0.8681454945983694,0.8818958818958819,0.40377090003557453,0.5310415597742432,0.5539287457296241,0.641899655304481,0.5093680327731154,0.6199981132957004,0.2516818675999676
