,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.9668826493880489,0.2965989399293286,0.4539462565489268,0.9781810326204364,30.0,0.974943156305218,0.8171346292296616,0.3387048642196359,0.47890295358649787,0.7239144523655218,28.0,2.230219567859922,0.8430525557955364,0.3414989792942549,0.4652267818574514,0.4860938148609381,0.6966985498302993,0.4461083773624684,0.5731770029826185,0.15301711393767298
11,0.9630166787527193,0.293610435551625,0.45001694340901394,0.977100885720458,34.0,0.9739158439241717,0.8194343727338651,0.34620098039215685,0.4867542537152703,0.7051198963058976,29.0,2.3962364039179933,0.8498912255257433,0.3505833084056237,0.48639308855291574,0.4963998305802626,0.6677945247616118,0.4776910692572042,0.5910483503820658,0.18588109979542136
12,0.9715994020926756,0.2858399296394019,0.44172612979952425,0.9825016202203499,29.0,0.9779727948917598,0.8251121076233184,0.337202199144777,0.4787510841283608,0.7072801901058544,28.0,4.095601898068116,0.8475336322869955,0.3397243858597963,0.4799136069114471,0.4850299401197606,0.669501822600243,0.47555306818129256,0.5890159048433763,0.17992070883955125
13,0.9677182685253118,0.2906566769501983,0.44704287408913734,0.9803413264203932,27.0,0.9763494718050868,0.8539985326485693,0.3438700147710487,0.49031171019376574,0.7312594512853748,41.0,2.2882214242641274,0.880410858400587,0.3468208092485549,0.4766738660907127,0.4976155919552146,0.6917661463116008,0.4566081503647973,0.594322356044493,0.19785004385147492
14,0.9702380952380952,0.28766821089786015,0.44376382508082357,0.9792611795204148,29.0,0.9749616957319985,0.8162202380952381,0.357445421961551,0.49716745977792887,0.6629941672067401,13.0,2.084522978560624,0.8422619047619048,0.3601654470251352,0.5198704103671706,0.5045687541787385,0.6119902617163725,0.5312742483829503,0.6151358215227661,0.2238443819432809
15,0.9677881173944166,0.29766622633201234,0.4552955042936521,0.9812054439403759,30.0,0.9772367864753547,0.8217609162491052,0.34904226208574035,0.48997012377294064,0.7105206308057895,12.0,1.622464101424028,0.8475304223335719,0.3528009535160906,0.48488120950323976,0.49821165579633914,0.6718218373028148,0.47314611864320916,0.5878542925153787,0.18059193305253565
16,0.9664285714285714,0.2974934036939314,0.4549428379287156,0.9825016202203499,29.0,0.9768033582800889,0.8021428571428572,0.355830164765526,0.4929762949956101,0.6817887232663642,19.0,2.6357686586488356,0.8278571428571428,0.36016159105034184,0.5032397408207343,0.5019488956258121,0.6374613003095976,0.5042528566943527,0.5951979212737726,0.1899382235093268
17,0.9676966292134831,0.30406001765225066,0.4627266621893888,0.9790451501404192,29.0,0.9768129963020155,0.8265449438202247,0.35884146341463413,0.5004251700680272,0.7085763663858284,26.0,2.46416167581656,0.8504213483146067,0.36095380029806257,0.49092872570194385,0.5068005858966311,0.6687461010605116,0.4767898591854234,0.5908376236270476,0.1876856889743373
18,0.9665955934612651,0.29909830657576425,0.45683574067853544,0.9822855908403543,36.0,0.9762645053458401,0.7931769722814499,0.3455108359133127,0.48134569764934226,0.6977748973860445,5.0,3.1790767894490477,0.8173418621179815,0.3497566909975669,0.48272138228941686,0.4898828541001065,0.6633571206950046,0.47687340735652,0.5769923707114885,0.156103531166396
19,0.9695652173913043,0.2942599516164504,0.451493166863506,0.9822855908403543,36.0,0.9775071911451739,0.7992753623188406,0.34265299782541164,0.47966949336812353,0.6953985742060921,16.0,2.0038657811128107,0.822463768115942,0.3461421164989326,0.4840172786177106,0.4872290191028118,0.6596923076923077,0.48142004935733834,0.581385730211817,0.16378008830540539
20,0.9574780058651027,0.28957871396895785,0.4446714334354784,0.9742925037805141,32.0,0.970669136105246,0.8196480938416423,0.34720496894409936,0.487783595113438,0.6956146035860877,8.0,1.9892792873887983,0.8541055718475073,0.3518574448807007,0.49352051835853133,0.4983957219251337,0.6570728720146969,0.48937004108713056,0.5985163499164052,0.198999321425587
21,0.971718636693256,0.2945702352165311,0.4520917678812415,0.9827176496003457,34.0,0.9768446596934877,0.8390137781000725,0.352099817407182,0.49603429796355847,0.7098725426658026,48.0,1.9178098245016797,0.8614938361131255,0.3549447266208545,0.4924406047516199,0.5027507405840035,0.6641033528145186,0.48333922000813706,0.5986952416493034,0.20168594941634263
22,0.9688605803255484,0.3009452626950978,0.45924186514592413,0.9827176496003457,33.0,0.9773363823766177,0.832271762208068,0.34782608695652173,0.49061326658322907,0.7303953337653921,30.0,3.55246028546059,0.8556263269639066,0.3512492736780941,0.4736501079913607,0.498043254376931,0.6941249611439229,0.45064903702735654,0.5807506829099919,0.17027824193132116
23,0.9603680113234253,0.29942630185348634,0.4565180824222036,0.9790451501404192,29.0,0.9752723324135003,0.805378627034678,0.36556376485705105,0.5028722934158197,0.67249945992655,7.0,6.919568767248163,0.8329794762915782,0.3695447409733124,0.5153347732181426,0.5119617224880383,0.6241840223811004,0.5179486656841488,0.604397726955239,0.2075052112882266
24,0.9704397981254506,0.29608446986361636,0.453733355806506,0.9820695614603586,33.0,0.9776794604727629,0.8082191780821918,0.344499078057775,0.4830855419090713,0.7029596025059408,16.0,2.7134519137331954,0.8312905551550108,0.3478129713423831,0.48250539956803457,0.49042960442364947,0.6666666666666666,0.4758563763929014,0.5823119442441721,0.16722450450505072
25,0.9698058950395398,0.2965486920202242,0.4542087542087542,0.9827176496003457,29.0,0.9774213945584875,0.8281811646297628,0.35887850467289717,0.5007607041947402,0.6934543097861309,27.0,3.7462458866402244,0.8504672897196262,0.3611111111111111,0.5030237580993521,0.5069637883008355,0.6461870947823403,0.4997280596879035,0.6021400974686429,0.2058799356798833
26,0.9725829725829725,0.2961335676625659,0.45402492421690804,0.9833657377403326,44.0,0.9780666383189849,0.8102453102453102,0.36190783113116337,0.5003341501447983,0.6703391661265932,3.0,1.974047229926995,0.834054834054834,0.3651295009475679,0.5161987041036717,0.5079086115992969,0.6196054254007398,0.5224918082744303,0.6072247043270471,0.21121312260967073
27,0.9697624190064795,0.2965653896961691,0.4542235710672737,0.9812054439403759,39.0,0.9769086454253126,0.822174226061915,0.34817073170731705,0.489183979438852,0.7085763663858284,17.0,2.4763650928562937,0.8430525557955364,0.3501794258373206,0.483585313174946,0.4948235791252905,0.6704720765195927,0.47384271358107155,0.5862902396379719,0.1765747867595971
28,0.9512022630834512,0.2998216674097191,0.45593220338983054,0.9691077986606178,35.0,0.9671693822295143,0.8048090523338048,0.3447440169645562,0.4827147401908802,0.7131129833657377,13.0,3.146104988553379,0.8415841584158416,0.34969144872171615,0.4736501079913607,0.4940834544322193,0.6881218905472637,0.4551023186169972,0.5767311339342889,0.16015152585177952
29,0.9599141016463851,0.29648463409241654,0.45304054054054055,0.977100885720458,32.0,0.9722629487133227,0.8010021474588404,0.34870676223122465,0.48588797221016067,0.6932382804061352,4.0,2.363437419032008,0.8289191123836793,0.35294117647058826,0.4898488120950324,0.49508336896109456,0.6566656356325394,0.48555439963554525,0.58612673837557,0.17400429240918566
30,0.9634670487106017,0.2961902664611319,0.4530907865925551,0.9809894145603802,36.0,0.9764465826746396,0.830945558739255,0.3433984606275903,0.4859656472559698,0.729747245625405,17.0,1.6445766802957933,0.8588825214899714,0.34763699623079153,0.4714902807775378,0.4949432404540764,0.6957328385899815,0.4493484383658685,0.5815748414499949,0.171762125202936
31,0.9680696661828737,0.29305799648506153,0.44991568296795953,0.9833657377403326,31.0,0.97757208764079,0.8200290275761973,0.36628849270664504,0.506385839121667,0.666450637286671,22.0,2.0953924384792155,0.8468795355587808,0.3707115628970775,0.5265658747300216,0.515687140963323,0.6091635916359164,0.5348421948024366,0.6188579719614322,0.2329789721855836
32,0.9620786516853933,0.3027624309392265,0.46058161035468154,0.9775329444804494,18.0,0.9745097957781688,0.7984550561797753,0.3634910485933504,0.49956063268892803,0.6757399006264853,13.0,1.4250408992106536,0.8265449438202247,0.36735330836454433,0.5088552915766739,0.5086430423509076,0.632252027448534,0.5090212344824019,0.5971464581858453,0.19421720701434805
33,0.96262341325811,0.30066079295154186,0.458207452165156,0.9807733851803845,33.0,0.9767373149846779,0.8152327221438646,0.36215538847117795,0.5015184381778741,0.6895657809462087,16.0,2.7525204317877403,0.840620592383639,0.3667692307692308,0.506695464362851,0.5107112253641817,0.6407222914072229,0.5034030633791735,0.599949150488208,0.20144373395634813
34,0.9673676577229877,0.293767892534684,0.4506756756756756,0.9809894145603802,24.0,0.9755111958009448,0.8498912255257433,0.3405986631793083,0.48630705394190865,0.7433570965651328,9.0,1.9951636878053407,0.8767222625090645,0.34434634007405296,0.4660907127429806,0.4944785276073619,0.7080898185173793,0.4379891317833304,0.5843162219958427,0.18013632324499543
35,0.9643620812544548,0.2990716180371353,0.45655474945166186,0.9773169151004537,31.0,0.9735063322467207,0.7954383464005702,0.36046511627906974,0.4961102467214937,0.6688269604666235,9.0,2.407414194186204,0.8232359230220955,0.36423841059602646,0.5110151187904968,0.505028421512899,0.6247288503253796,0.5155358667860377,0.599253536348358,0.19637153561762247
36,0.9583911234396671,0.3071111111111111,0.46516324469875464,0.9721322099805574,30.0,0.970726152168966,0.7704576976421637,0.3714476763624206,0.501240694789082,0.6461438755670771,9.0,1.4397143820221567,0.8002773925104022,0.37467532467532466,0.5218142548596112,0.5103936311366652,0.6041405269761606,0.5297008996216599,0.5980684327671209,0.19246856563981532
37,0.9684813753581661,0.2975352112676056,0.45521885521885525,0.9816375027003672,37.0,0.977113991487507,0.8216332378223495,0.3534668721109399,0.49429002370178843,0.7010153380859797,18.0,10.757618231181125,0.8467048710601719,0.3569918453639384,0.4939524838012959,0.5022307202039515,0.6583178726035869,0.4868850332366107,0.5941934992282925,0.1915409580758046
38,0.9604031677465803,0.29519805266651916,0.4515910629654705,0.9762367682004752,33.0,0.9733815341000108,0.8452123830093593,0.3488855869242199,0.4938998737904922,0.7269388636854612,31.0,4.717361654985493,0.8754499640028798,0.3528728961114335,0.48099352051835853,0.5029989658738366,0.6880592409750077,0.4599808992326955,0.5936953615139361,0.19683632024378495
39,0.9568773234200744,0.2844198895027624,0.4385008517887564,0.9775329444804494,34.0,0.9733590330051738,0.8408921933085501,0.3231428571428571,0.4668730650154798,0.756102829984878,8.0,4.272548947899518,0.8780669144981412,0.3293363078639152,0.4451403887688985,0.4790103427296694,0.7321156773211568,0.41052420561366015,0.5729756185884922,0.15855546581551824
40,0.9628040057224606,0.2991775950211158,0.45650330676615225,0.9719161806005617,35.0,0.9697794486833196,0.7954220314735336,0.38424326192121633,0.5181733457595527,0.6251890257074962,17.0,3.6174060659906515,0.8233190271816881,0.38507862161257944,0.5496760259179265,0.5247321632094826,0.5686881188118812,0.5660744942002284,0.6273154541849035,0.2443898321235701
41,0.9731258840169731,0.3023511316194243,0.461357921207041,0.983149708360337,30.0,0.9790828430793945,0.8302687411598303,0.3822859003581895,0.5235228539576366,0.6634262259667315,10.0,3.118514643763954,0.8507779349363508,0.38397701883179064,0.5375809935205184,0.5291400923685947,0.6001243781094527,0.544044118319357,0.6253267784134491,0.24681156104466442
42,0.9604031677465803,0.29591836734693877,0.4524334407325759,0.9738604450205228,40.0,0.9711021838785387,0.80849532037437,0.33978819969742813,0.4784831700042607,0.7139771008857204,51.0,3.3822075140588392,0.8358531317494601,0.3428824571766096,0.47019438444924405,0.48628272251308896,0.6865165072508485,0.45596068824561153,0.5746683122493058,0.15438436005957618
43,0.9686162624821684,0.29892141756548535,0.45685449957947855,0.9814214733203716,30.0,0.9771682389885961,0.8152639087018545,0.3789787798408488,0.517428700769579,0.6515446100669691,7.0,2.8976392750242783,0.8416547788873039,0.3824959481361426,0.5406047516198704,0.5259638956986851,0.5901486988847584,0.5512610952974689,0.6257530400012727,0.2450741088394989
44,0.9656357388316151,0.311529933481153,0.47108130762782896,0.9742925037805141,33.0,0.9737106209197998,0.8089347079037801,0.35785953177257523,0.49620573355817876,0.7105206308057895,10.0,2.0243376301166953,0.8350515463917526,0.36,0.4816414686825054,0.5031055900621119,0.6803149606299213,0.46236256783735913,0.5773682928809156,0.16159860967498807
45,0.9612347451543432,0.2956502539191875,0.45221209050996286,0.9783970620004321,29.0,0.9750248308327697,0.7997128499641063,0.35376309939663386,0.49053280493174817,0.6802765176063945,17.0,2.331130627959069,0.826992103374013,0.3579863269111249,0.5017278617710583,0.4996746909564086,0.6382452888476985,0.503333907314,0.5943734072631572,0.1880252481259906
46,0.9632829373650108,0.29490852986554994,0.45156935538305776,0.9801252970403975,30.0,0.9756402290141315,0.796976241900648,0.3713518953371352,0.5066361556064073,0.6439835817671203,25.0,2.765074875322448,0.8264938804895609,0.3756544502617801,0.53585313174946,0.5165354330708661,0.5887071891391545,0.5492561741716251,0.6188933456752033,0.23003776711268417
47,0.9680928208846991,0.29437706725468576,0.4514710855596889,0.9796932382804061,36.0,0.9756998587730413,0.8288614938361131,0.3556316116988177,0.49771391247550617,0.6943184273061136,8.0,2.4157888484948824,0.854967367657723,0.3592321755027422,0.5025917926565875,0.5059000214546234,0.6468778837280836,0.4998104697156825,0.6040447419648196,0.20947225911617495
48,0.9658181818181818,0.29263992948435436,0.44917977338068665,0.9803413264203932,30.0,0.9769985699147552,0.8007272727272727,0.339082229750539,0.47641713543920383,0.701447396845971,25.0,1.6825113131423555,0.8261818181818181,0.3428916389978871,0.47818574514038875,0.484641638225256,0.6688172043010753,0.4728280111893403,0.5786823069403715,0.15937871485651406
49,0.9689081706435285,0.2945702352165311,0.4517869184086311,0.9827176496003457,33.0,0.9772318718697012,0.812002892263196,0.3443728917509966,0.4836347975882859,0.7044718081659106,7.0,2.054558057779544,0.8358640636297903,0.34829768002410366,0.4838012958963283,0.49170565716716286,0.6661533723437019,0.4771272091478979,0.5848553456430442,0.17240762322496178
