,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.2428526547282438,0.5184439973172368,0.33076593923833975,0.13890441587479038,7.0,0.4601506886466393,0.2428526547282438,0.5184439973172368,0.33076593923833975,0.13890441587479038,7.0,0.4601506886466393,0.256990260760289,0.5260450160771705,0.7110386585933861,0.3452933727311101,0.09759004237288135,0.4000526593756132,0.5797001091937038,0.20684817082248252
11,0.2139240506329114,0.5852813852813853,0.31332560834298956,0.10760201229737283,12.0,0.42648657083979963,0.2139240506329114,0.5852813852813853,0.31332560834298956,0.10760201229737283,12.0,0.42648657083979963,0.2180379746835443,0.5819256756756757,0.7237074988355845,0.3172191528545119,0.06534653465346535,0.35358976658974206,0.5763457200150395,0.22215151386387288
12,0.27629911280101394,0.47391304347826085,0.3490792634107286,0.17141792435252468,7.0,0.5207529219713558,0.27629911280101394,0.47391304347826085,0.3490792634107286,0.17141792435252468,7.0,0.5207529219713558,0.29372623574144485,0.4835680751173709,0.7001397298556125,0.36546422235363685,0.13062409288824384,0.4390990322033476,0.5815510714266006,0.19401620882668036
13,0.24739006643467257,0.5258910558170814,0.33648881239242684,0.13853176821315447,11.0,0.4611439629184812,0.24739006643467257,0.5258910558170814,0.33648881239242684,0.13853176821315447,11.0,0.4611439629184812,0.2565643783612781,0.5290280495759948,0.7138332557056357,0.3455475074563273,0.09532611565883285,0.3997579139624842,0.5806191313512227,0.21005393249084253
14,0.2955271565495208,0.48126951092611864,0.3661916072842439,0.1790572014160611,34.0,0.5693067131037421,0.2955271565495208,0.48126951092611864,0.3661916072842439,0.1790572014160611,34.0,0.5693067131037421,0.3277955271565495,0.49685230024213073,0.7072193758733116,0.394995187680462,0.136620644312952,0.4751810923982985,0.5955874414217988,0.2204362599631811
15,0.20543130990415334,0.5610820244328097,0.30074836295603363,0.106763555058692,11.0,0.4452051684143159,0.20543130990415334,0.5610820244328097,0.30074836295603363,0.106763555058692,11.0,0.4452051684143159,0.21214057507987222,0.5612848689771767,0.7219375873311598,0.30790632970090426,0.06824457593688363,0.3455963333076254,0.5719479995714943,0.20884831121129413
16,0.2347664707701825,0.5356386732533521,0.32645161290322583,0.13201043413452582,10.0,0.4502193936592817,0.2347664707701825,0.5356386732533521,0.32645161290322583,0.13201043413452582,10.0,0.4502193936592817,0.24188060624806682,0.5374570446735395,0.7089892873777364,0.333617747440273,0.08970941082378033,0.3822029928300233,0.5760855977121432,0.20394748296163695
17,0.2900691389063482,0.5176668536174986,0.3718026183282981,0.16610769517421278,12.0,0.5049198428946998,0.2900691389063482,0.5176668536174986,0.3718026183282981,0.16610769517421278,12.0,0.5049198428946998,0.3092394720301697,0.5239616613418531,0.711970190964136,0.3889328063241107,0.11836356414669667,0.45787606272158055,0.5954379539417365,0.22944036741687932
18,0.259691144027734,0.5092707045735476,0.34397829263201835,0.15073597913173095,11.0,0.4834109253257229,0.259691144027734,0.5092707045735476,0.34397829263201835,0.15073597913173095,11.0,0.4834109253257229,0.27229751024267257,0.5148986889153755,0.7090824406148114,0.3562152133580705,0.10764348056069822,0.41726805093953934,0.5823270148409871,0.20688908286140378
19,0.2807570977917981,0.4974846282839575,0.3589433353498689,0.16666666666666666,7.0,0.5292373241531837,0.2807570977917981,0.4974846282839575,0.3589433353498689,0.16666666666666666,7.0,0.5292373241531837,0.3025236593059937,0.5095642933049946,0.7080577550069865,0.3796516231195566,0.12200925313945803,0.44999531084008376,0.5902572030832678,0.21656632288801578
20,0.2923222152297042,0.48537095088819227,0.36488609583660636,0.17831190609278927,11.0,0.557515765477883,0.2923222152297042,0.48537095088819227,0.36488609583660636,0.17831190609278927,11.0,0.557515765477883,0.32032724984266836,0.5009842519685039,0.704331625523987,0.39078694817658355,0.13418023025009926,0.4676412976169915,0.5930735097962845,0.21692589656194597
21,0.29783163265306123,0.4986652429257875,0.37292872828907964,0.17449226756102104,10.0,0.5174976692682504,0.29783163265306123,0.4986652429257875,0.37292872828907964,0.17449226756102104,10.0,0.5174976692682504,0.319515306122449,0.5078560567663457,0.7107591988821611,0.3922489724016442,0.12777997104882222,0.4677005730290765,0.5958676675368134,0.22511438049434943
22,0.27829136117309533,0.5096322241681261,0.3600000000000001,0.15958636109558413,8.0,0.48512130480306376,0.27829136117309533,0.5096322241681261,0.3600000000000001,0.15958636109558413,8.0,0.48512130480306376,0.29295505259802357,0.517454954954955,0.7135537959944108,0.374109505393853,0.11279284022111082,0.4404679584425783,0.5900811061884563,0.22050546691336348
23,0.301707779886148,0.48723186925434114,0.37265624999999997,0.18241103037078443,8.0,0.537902163465025,0.301707779886148,0.48723186925434114,0.37265624999999997,0.18241103037078443,8.0,0.537902163465025,0.32574320050600886,0.49734427812650894,0.7044247787610619,0.39365564685648774,0.13746203618116995,0.4728946066429013,0.5941405821624194,0.2175066378523094
24,0.2864899393165123,0.4753577106518283,0.3575129533678756,0.17579653437674678,3.0,0.5860587293262886,0.2864899393165123,0.4753577106518283,0.3575129533678756,0.17579653437674678,3.0,0.5860587293262886,0.31842861705525394,0.4947890818858561,0.7063809967396367,0.3874854255732608,0.13387690689110995,0.4656586561342523,0.592275855082072,0.21482503646231546
25,0.2812600450016072,0.49800796812749004,0.35949055053410023,0.16368548537357927,5.0,0.5062516209916057,0.2812600450016072,0.49800796812749004,0.35949055053410023,0.16368548537357927,5.0,0.5062516209916057,0.29540340726454517,0.5052226498075866,0.711970190964136,0.3728194726166329,0.1180482686253935,0.44257087422586794,0.5886775693195758,0.2144785406919122
26,0.26581875993640697,0.5113149847094801,0.3497907949790795,0.15231973169368362,14.0,0.4832747671490728,0.26581875993640697,0.5113149847094801,0.3497907949790795,0.15231973169368362,14.0,0.4832747671490728,0.2794912559618442,0.5182783018867925,0.7128085700978108,0.3631481098946499,0.10764163372859024,0.42566274003988536,0.585924811116627,0.21444043398104712
27,0.28786926461345064,0.488272921108742,0.36219849742981414,0.174771753307248,12.0,0.5936122122295325,0.28786926461345064,0.488272921108742,0.36219849742981414,0.174771753307248,12.0,0.5936122122295325,0.3199245757385292,0.5064676616915423,0.7060083837913368,0.3921417565485362,0.1313385409770952,0.46762479216591885,0.594293017380717,0.2207692653958399
28,0.28075207138304653,0.4924538848518726,0.35762127055003046,0.16666666666666666,9.0,0.5098187382025613,0.28075207138304653,0.4924538848518726,0.35762127055003046,0.16666666666666666,9.0,0.5098187382025613,0.29859783301465903,0.5002669514148425,0.7077782952957615,0.37397725004989024,0.12320652889298407,0.44548335444696113,0.5876956520608375,0.2101942486176224
29,0.3027232425585814,0.5015739769150053,0.377567140600316,0.1775666107695174,8.0,0.6039082304948157,0.3027232425585814,0.5015739769150053,0.377567140600316,0.1775666107695174,8.0,0.6039082304948157,0.3318556048131729,0.5152409046214356,0.711597578015836,0.4036979969183359,0.13013065857199418,0.48042776728726205,0.6008624731205894,0.23456016379961053
30,0.2930484693877551,0.4917067950775816,0.36723276723276727,0.17411961989938513,6.0,0.5367994740345398,0.2930484693877551,0.4917067950775816,0.36723276723276727,0.17411961989938513,6.0,0.5367994740345398,0.31760204081632654,0.5022692889561271,0.7087098276665114,0.3891385036139871,0.12988551125148046,0.46534695862426567,0.593858264782423,0.21996508669963766
31,0.2156925031766201,0.5406050955414012,0.3083560399636694,0.1170113657536799,12.0,0.45307211103506706,0.2156925031766201,0.5406050955414012,0.3083560399636694,0.1170113657536799,12.0,0.45307211103506706,0.22395171537484118,0.5431432973805855,0.7171867722403353,0.3171390013495277,0.07816001054435218,0.3603580756770449,0.5728958524152444,0.20357802397255273
32,0.3026611093299134,0.5238623751387348,0.3836618573460679,0.1678777715669834,5.0,0.54617933809016,0.3026611093299134,0.5238623751387348,0.3836618573460679,0.1678777715669834,5.0,0.54617933809016,0.32446296890028853,0.5351665785298784,0.7218444340940847,0.40399201596806383,0.11541491596638656,0.47477865236866373,0.6045240264669509,0.24914211711235182
33,0.30661577608142493,0.49008642602948654,0.37722559186069266,0.18324948760946524,15.0,0.6318861805043925,0.30661577608142493,0.49008642602948654,0.37722559186069266,0.18324948760946524,15.0,0.6318861805043925,0.33174300254452926,0.5014423076923077,0.7076851420586865,0.3993108728943338,0.13660914240548017,0.4793168113144712,0.5975669300695245,0.22467678289160858
34,0.28692913385826774,0.5041505257332596,0.36571657968687277,0.1683435811440283,5.0,0.5123655789711966,0.28692913385826774,0.5041505257332596,0.36571657968687277,0.1683435811440283,5.0,0.5123655789711966,0.30393700787401573,0.5127523910733263,0.7087098276665114,0.3816491991299189,0.12129629629629629,0.4516512443669048,0.5913203557888598,0.21921754581637531
35,0.2165706973768394,0.5459677419354839,0.3101236830050389,0.11552077510713621,7.0,0.4447579159182659,0.2165706973768394,0.5459677419354839,0.3101236830050389,0.11552077510713621,7.0,0.4447579159182659,0.22616762635956494,0.5489130434782609,0.720540288775035,0.32034435885817847,0.07635694572217111,0.3633609614301258,0.5749053403186969,0.2094576211498432
36,0.2448080553807426,0.5384083044982699,0.33657797966688296,0.13461896776597726,4.0,0.4563082703306974,0.2448080553807426,0.5384083044982699,0.33657797966688296,0.13461896776597726,4.0,0.4563082703306974,0.2488986784140969,0.5391956373551465,0.7146716348393106,0.34058127018299245,0.0894534868333995,0.3909349495904262,0.5797225957903488,0.2119117386644919
37,0.2356303588440775,0.5196078431372549,0.3242298448765567,0.1330352152040246,8.0,0.4375750487328277,0.2356303588440775,0.5196078431372549,0.3242298448765567,0.1330352152040246,8.0,0.4375750487328277,0.24134645919339473,0.5191256830601093,0.711877037727061,0.32950357684803816,0.09280253097811758,0.38126342677700714,0.5742719641076386,0.1970669636544698
38,0.24793650793650793,0.5224080267558529,0.336275565123789,0.1392770635364263,4.0,0.4611036518201987,0.24793650793650793,0.5224080267558529,0.336275565123789,0.1392770635364263,4.0,0.4611036518201987,0.25555555555555554,0.5247718383311604,0.7136469492314857,0.34372331340734413,0.0961107448912327,0.39845608626712736,0.5797224053321615,0.20744991605989138
39,0.29085696081554635,0.4884965222043874,0.36461661341853036,0.17411961989938513,5.0,0.5365907400299507,0.29085696081554635,0.4884965222043874,0.36461661341853036,0.17411961989938513,5.0,0.5365907400299507,0.31761707550175217,0.5010050251256282,0.7079646017699115,0.38876974069019304,0.13072669826224328,0.4652427034615407,0.5934451886197545,0.21876036102298482
40,0.30254777070063693,0.4844467108618052,0.3724759851009606,0.18269051611701137,17.0,0.49970839389350125,0.30254777070063693,0.4844467108618052,0.3724759851009606,0.18269051611701137,17.0,0.49970839389350125,0.32292993630573247,0.49271137026239065,0.7047042384722869,0.39015005771450556,0.13745885450954576,0.46992349531170474,0.5927355408980934,0.21433714140942522
41,0.24747793190416142,0.5474198047419805,0.340859748154581,0.1335941866964785,4.0,0.4957734043200612,0.24747793190416142,0.5474198047419805,0.340859748154581,0.1335941866964785,4.0,0.4957734043200612,0.2588272383354351,0.5536075522589345,0.7193292966930601,0.3527389903329753,0.08753140288245405,0.4032657163310195,0.5856479177264905,0.22650200798750436
42,0.28798474253019707,0.4953526517222526,0.36422110552763814,0.1703931432830259,11.0,0.5113290359757402,0.28798474253019707,0.4953526517222526,0.36422110552763814,0.1703931432830259,11.0,0.5113290359757402,0.30959949141767323,0.5067637877211238,0.7093619003260363,0.38437253354380424,0.12491764395836079,0.4573802712687815,0.5923409237296562,0.21925891929391392
43,0.3034417429744237,0.5103558151885289,0.38059405940594054,0.17542388671511086,6.0,0.5187999689939137,0.3034417429744237,0.5103558151885289,0.38059405940594054,0.17542388671511086,6.0,0.5187999689939137,0.3230186296179349,0.5179746835443038,0.711597578015836,0.39789964994165694,0.12579281183932348,0.4717325733014355,0.5986129088893057,0.23213613848979922
44,0.2982062780269058,0.4897422409258285,0.37069480390205056,0.1771008011924725,7.0,0.5348782415249768,0.2982062780269058,0.4897422409258285,0.37069480390205056,0.1771008011924725,7.0,0.5348782415249768,0.3244714926329276,0.5039800995024876,0.7106660456450862,0.39477786438035856,0.1309601996584789,0.4725194354407697,0.5967556464872243,0.22527859685941587
45,0.26614173228346455,0.513677811550152,0.3506224066390041,0.15325135084777344,5.0,0.5397689151945395,0.26614173228346455,0.513677811550152,0.3506224066390041,0.15325135084777344,5.0,0.5397689151945395,0.28755905511811025,0.5250143760782059,0.712342803912436,0.37159137159137157,0.10925925925925926,0.4347629808013583,0.5891498979294254,0.22085594501497458
46,0.2927139675469297,0.4715530497180933,0.3612092658029054,0.18175889696292155,12.0,0.5165430359059472,0.2927139675469297,0.4715530497180933,0.3612092658029054,0.18175889696292155,12.0,0.5165430359059472,0.30766783328030545,0.4784760019792182,0.6991150442477876,0.37451587916343926,0.13883034773445732,0.45336362715225503,0.584418742772924,0.19652926564114453
47,0.2973147848592688,0.4778991159646386,0.36657359393697647,0.1791503633314701,5.0,0.5882169075494039,0.2973147848592688,0.4778991159646386,0.36657359393697647,0.1791503633314701,5.0,0.5882169075494039,0.3274021352313167,0.49245742092457423,0.7091755938518863,0.3933151962689468,0.13644688644688643,0.4747938825602618,0.5954776243922152,0.21977367294822286
48,0.24456350456980774,0.5246788370520622,0.3336199484092863,0.1377864728898826,4.0,0.44675435866306396,0.24456350456980774,0.5246788370520622,0.3336199484092863,0.1377864728898826,4.0,0.44675435866306396,0.24960605105578318,0.5245033112582781,0.7113181183046111,0.33824471492632924,0.0949484263422375,0.3912958169891799,0.5773288123567728,0.20297990613861022
49,0.28927761580822803,0.4837486457204767,0.3620514899655382,0.17197689584497858,13.0,0.5478955360607425,0.28927761580822803,0.4837486457204767,0.3620514899655382,0.17197689584497858,13.0,0.5478955360607425,0.31422092646582445,0.4943934760448522,0.7103865859338612,0.38423450188156066,0.1297071129707113,0.4617324578968929,0.5922569067475566,0.21609642045139563
