,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
18,0.589265806657111,0.41973908111174135,0.4902610308731946,0.4797278911564626,28.0,0.7159414820764137,0.5902213728300685,0.4198957625198278,0.4906984442237669,0.4803265306122449,28.0,2.9957908227610495,0.7507564898869247,0.45949897650843163,0.6130822812363953,0.5700810255169912,0.45837811027527486,0.6292679530863797,0.646189189805825,0.27924091270177326
19,0.5419871794871794,0.4230673004753565,0.475200224813826,0.43504761904761907,83.0,0.6662327303789409,0.5431089743589743,0.4234662001749344,0.47588288984062344,0.4355374149659864,83.0,4.153753145775315,0.7033653846153847,0.46646827505579763,0.626088376142795,0.5609304108888747,0.4136453526697429,0.6395520761483326,0.6448600159728208,0.2744816299376993
20,0.5856186224489796,0.42664653269833896,0.49364962032121495,0.46851700680272107,104.0,0.7196481212834862,0.5868941326530612,0.427030162412993,0.49435938759065273,0.4691156462585034,104.0,4.665583114240477,0.7602040816326531,0.47147236230594286,0.6272855898998694,0.5819957277998169,0.4415895571711831,0.6438665584062706,0.659307262230735,0.30368558103802035
21,0.6598506978253814,0.4,0.4980706804679365,0.5531972789115647,150.0,0.7863388285766344,0.6616358325219085,0.4005305039787798,0.4989902698733247,0.5539591836734694,150.0,2.99905208014173,0.8359298928919182,0.4398428827597985,0.5879952111449717,0.5764001566608852,0.537088586867529,0.5958564548316062,0.6494206530121946,0.29344949278656735
22,0.5459330143540669,0.42301038062283736,0.47667455786102214,0.4403809523809524,107.0,0.6767902381890155,0.5465709728867624,0.42303419330946795,0.47693271171108476,0.4408707482993197,107.0,3.5617847582191295,0.6921850079744817,0.46278524205587546,0.6208097518502395,0.5547034764826175,0.4161572773831158,0.633414415567789,0.6380138652956829,0.26179341080347335
23,0.5895189550812361,0.41823934907899196,0.4893237257883255,0.48157823129251703,3.0,0.7197159261680712,0.5907932462567697,0.4186230248306998,0.4900251023913331,0.48217687074829935,3.0,3.1247427509917767,0.7545396623128385,0.46075284505398306,0.614442751414889,0.5721359985506371,0.45825756323359235,0.6306746896969534,0.6481410495396231,0.28303930717490966
24,0.5393474088291746,0.4314227226202661,0.47938584020471986,0.4253605442176871,134.0,0.6543637318112382,0.5404670505438259,0.4318762781186094,0.48010798522307474,0.4257959183673469,134.0,4.550905764554828,0.689699296225208,0.470999453850355,0.6308772311710927,0.5597455701953657,0.3994556252062026,0.642041564629676,0.6451218355095026,0.2750280702520342
25,0.6168862859931674,0.43541164312779884,0.5105008077544427,0.4739591836734694,45.0,0.742414569914239,0.6178623718887262,0.4356004128913866,0.5109646172474103,0.4745034013605442,45.0,5.293478565713799,0.7833089311859444,0.47466482649842273,0.6375163256421419,0.5911239334601928,0.43576743805707746,0.655962591563111,0.6737707465644334,0.32974364970906317
26,0.5927942353883107,0.4064558629776021,0.48225102585813856,0.4956734693877551,95.0,0.7098092643302724,0.5940752602081665,0.40688747532353586,0.48297858491180107,0.49621768707482994,95.0,5.012729016828443,0.7399519615692554,0.4456983024691358,0.5988789725729212,0.5563113224583158,0.47374495095210617,0.6150707626218537,0.6331035053085746,0.2542871912214288
27,0.4953465982028241,0.396023091725465,0.44015113709274967,0.42421768707482993,44.0,0.6181384494029609,0.4964698331193838,0.39651416122004357,0.4408977556109726,0.4246530612244898,44.0,2.615019700658004,0.6456996148908858,0.4425868895732512,0.6040487592511972,0.5251892456277734,0.4173254281949934,0.6125702586330043,0.6141870933479462,0.21624413430339082
28,0.5941490221432035,0.41095584125209617,0.48585778482685704,0.48680272108843536,31.0,0.7235071797450757,0.595442055923711,0.41134435015631976,0.48656144753351377,0.4874013605442177,31.0,3.523617970505505,0.7651527396153225,0.45323121110579223,0.610143665650849,0.5692640692640693,0.46853720567725,0.6272487139570068,0.6483077669690362,0.28300870297921477
29,0.5150048402710552,0.43199350385708485,0.4698608964451314,0.4021224489795918,31.0,0.6394342092375144,0.515811552113585,0.43231913455037185,0.4703891708967851,0.40244897959183673,31.0,4.404830315887846,0.6589222329783802,0.47367200185571795,0.6380060949063997,0.5511470985155196,0.3726391854163245,0.6427543138535653,0.6431415237810278,0.27121519511252073
30,0.6187247780468119,0.39136205840310395,0.4794546250547252,0.5330068027210885,56.0,0.7333592054732884,0.6200161420500404,0.39169895982051806,0.48009499406287115,0.5336598639455782,56.0,4.029684616223276,0.7667473769168685,0.4286616731341937,0.5768393556813235,0.5498958092150961,0.5197438633938101,0.5905919734751676,0.6235017567615292,0.23865093068899063
31,0.6020114942528736,0.3921996879875195,0.47496693746457586,0.5232653061224489,57.0,0.7281596945251477,0.6024904214559387,0.3919817199833818,0.47495595268059404,0.5239727891156463,57.0,5.467314960307915,0.7694763729246488,0.4339605654092014,0.5792882020026121,0.5549479016752058,0.5190719947159842,0.5919088953830832,0.6252021891043322,0.24273924862420648
32,0.5877570540411287,0.425652274301547,0.49373953799799125,0.47140136054421766,4.0,0.7149813650088945,0.5887135341941655,0.42585332103321033,0.49421211107393775,0.4719455782312925,4.0,3.7862753753113667,0.746373346086402,0.46536129609382765,0.62070091423596,0.573282723154157,0.4444352639841362,0.6369868378351927,0.6509690410511328,0.2876407094438044
33,0.6345201979881846,0.39927660002009446,0.4901332017760236,0.5416598639455782,70.0,0.76819850318672,0.6362765447868434,0.3998194040333099,0.49106592729513243,0.542421768707483,70.0,6.132283730476721,0.8045665016765129,0.439856843575419,0.5841858946451893,0.568767989164174,0.5297614133575498,0.5935624482125722,0.6374025441594815,0.2688266280655204
34,0.47328365308387504,0.40856830002737476,0.43855138470579585,0.39760544217687077,7.0,0.5968380504698532,0.4739178690344062,0.4087241897989881,0.43891336270190895,0.39798639455782314,7.0,3.126876528679847,0.6159822419533851,0.45396120588922645,0.6138985633434915,0.5227043390514632,0.3871903223133648,0.6143918642673516,0.6143959598200102,0.21776600624411893
35,0.42938840349483715,0.39523322123117416,0.4116034719049795,0.3721904761904762,80.0,0.5524375015308794,0.43034154090548055,0.39576333089846605,0.4123287671232877,0.3725170068027211,80.0,1.2624020846536756,0.5685464654487689,0.44426514399205563,0.6085655202437963,0.4987805727823844,0.37058190547140135,0.5974357587681802,0.5989822799886837,0.18933773649963118
36,0.6133525456292027,0.3913976297507152,0.4778595484595235,0.5326802721088435,75.0,0.7463360572121042,0.6147934678194045,0.3917967554331191,0.47859412974387733,0.5333877551020408,75.0,5.280447962673102,0.7909061799551713,0.43478260869565216,0.5794514584240313,0.5611085870059064,0.5294311624072547,0.5900644825608473,0.6307375087739583,0.2549478289142912
37,0.5905965136734368,0.4435503242853711,0.5066191096783044,0.4531156462585034,59.0,0.7126368125525591,0.5920358228050536,0.4440978886756238,0.5075056549455068,0.4536598639455782,59.0,3.104740019207255,0.7525987525987526,0.48128451626099406,0.6398019155420113,0.587112469590169,0.41837828920234266,0.6561550898663082,0.6671102316982049,0.3173646619348589
38,0.4209354120267261,0.39592997156965437,0.40804996530187376,0.36370068027210883,16.0,0.5405515379443829,0.4215717467387846,0.39623205741626794,0.4085093263449977,0.36397278911564623,16.0,0.694297897529839,0.5513840279987273,0.4402947154471545,0.6067696996081846,0.48961717756745304,0.3644334160463193,0.5904900500372682,0.593475305976204,0.17922860750446323
39,0.460702875399361,0.39790286975717437,0.42700621853716314,0.3944489795918367,124.0,0.5920440332972696,0.4611821086261981,0.39798731734215603,0.42726061861772974,0.39477551020408164,124.0,2.337615936851783,0.5995207667731629,0.44398438424228087,0.6078036569438398,0.5101610820362944,0.3879168042258171,0.6057368549505161,0.6058019812736729,0.20121653446571627
40,0.6232445520581114,0.39886363636363636,0.48642519685039365,0.5268027210884354,58.0,0.7597670938730405,0.6248587570621469,0.3992779783393502,0.48722466960352434,0.5276190476190477,58.0,5.647418492235078,0.8019370460048426,0.44128619648250134,0.5909338267305181,0.5693004068068527,0.5163779656842624,0.6033708314444808,0.6427795401602902,0.27710763226419577
41,0.5949959644874899,0.3947312058256586,0.47460245928024214,0.5081904761904762,59.0,0.7206132900102076,0.5964487489911219,0.3951871657754011,0.4753940173689289,0.508843537414966,59.0,4.350370493303905,0.7631961259079904,0.43628310418012367,0.5877231171092729,0.5551902301550024,0.5015187587226008,0.603068521438914,0.6308386835926948,0.25148777595215355
42,0.6111910471622701,0.3723943113189168,0.46280491495672177,0.5586938775510204,59.0,0.746622629982141,0.6129496402877698,0.37288465279128574,0.46368748866178866,0.5595646258503402,59.0,3.51883008173427,0.7985611510791367,0.41757231232235414,0.5522964736612973,0.5483888675413077,0.5747875587822787,0.5549362049473359,0.6118867961484289,0.22244637843988715
43,0.6444906444906445,0.392672707785248,0.488011625090821,0.558530612244898,10.0,0.7639366368205417,0.645770030385415,0.3929162206869709,0.48856624319419234,0.5592925170068027,10.0,4.900054967300804,0.8108108108108109,0.43196728295135045,0.5728123639529822,0.5636464702612562,0.549946382908521,0.5788224810011988,0.6304322139511449,0.2572967153305838
44,0.5219162457226658,0.4323120529086246,0.47290713125645945,0.40321088435374147,21.0,0.6456728725784411,0.522568029982076,0.4323850613455575,0.47321823815847724,0.40364625850340136,21.0,3.8976232801863597,0.6688935962196513,0.4714597450327323,0.6389856334349151,0.5530854217192132,0.3760111120189558,0.6456614214876332,0.6464412421003477,0.2766428029431779
45,0.5009490667510281,0.41002071465561885,0.4509468887939627,0.42035374149659865,34.0,0.618159303854578,0.5018981335020564,0.41042555943603676,0.4515761759055006,0.420734693877551,34.0,4.0294213555298395,0.6320784561847517,0.451627486437613,0.6093818023508925,0.526829268292683,0.4025219844035175,0.6142913975402126,0.6147782358906171,0.2182523603709975
46,0.5953107435362133,0.43637433784579166,0.503600054340443,0.462312925170068,22.0,0.7121082718632673,0.5964348803597238,0.43673565380997176,0.5042427533772317,0.4628027210884354,22.0,4.407989811807049,0.7473903966597077,0.47296747967479674,0.6321832825424467,0.5793240804132694,0.4268664087579225,0.6487644995802654,0.6602619939508927,0.3041903860118576
47,0.5049692380501657,0.42414204319597193,0.46103989629843006,0.41072108843537414,105.0,0.6230568480100546,0.5059157595835305,0.42454328832406674,0.4616713452817966,0.4111020408163265,105.0,1.850234124863392,0.6494715254772047,0.4665155807365439,0.6228776665215499,0.5429965708256398,0.3911273573149456,0.6285171482830888,0.6291720840811295,0.2458025527349613
48,0.5895776015536495,0.42513712218461897,0.4940330892324382,0.46634013605442176,9.0,0.7107003932518734,0.5903867939796084,0.4252243851264716,0.494375931698062,0.4668843537414966,9.0,2.653959985629418,0.7523871176565787,0.46564503205128205,0.6264148889856335,0.5752644929777888,0.43740263999344103,0.6437962018361875,0.6574922388315689,0.2987374971903289
49,0.5748846092630909,0.4259433962264151,0.48933143669985774,0.4614965986394558,6.0,0.6972431366214502,0.5758395670857871,0.42614840989399294,0.48981249576930896,0.4620408163265306,6.0,2.574510324537952,0.7278370205315932,0.46539792387543255,0.6210818458859382,0.567757154385747,0.4343835276606301,0.636554171077795,0.6467267464354816,0.279073373437789
