,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
25,0.99569151227919,0.3884686501933098,0.558887545344619,0.989191885600266,14.0,0.9918830350102602,0.977165015079707,0.6515369146796898,0.781799379524302,0.5788160957765215,10.0,0.9835975051740128,0.9812580784144765,0.6509002572163475,0.7896749521988528,0.7826460481099655,0.33071612291864083,0.7957873581485001,0.8252709777479179,0.6420188814708027
26,0.9948186528497409,0.3874548053476835,0.5577004538577912,0.988776188892584,17.0,0.9918769434755322,0.9736614853195165,0.6520167702761313,0.7810200017317517,0.5750748254073828,30.0,0.9816492228486097,0.9786269430051814,0.6511060040218328,0.7898412170587746,0.7819561842332241,0.3283763687981614,0.7965687045664883,0.8251252871035101,0.6408411151281528
27,0.9852813852813853,0.38546871030569907,0.5541420658591515,0.9817924842035252,15.0,0.989745749485255,0.9623376623376624,0.651619522204309,0.7770689504500569,0.5672597273029598,14.0,0.9800411930038778,0.9751082251082251,0.649697144505336,0.7885110981793998,0.7798165137614679,0.3278445134296126,0.7957734257843976,0.8236318558393062,0.6371152957422822
28,0.9921500218054949,0.3837395631272666,0.5534269902085994,0.985783172597273,23.0,0.9908068853514549,0.9718709114696904,0.6482909090909091,0.7777680830643051,0.5715829730628533,12.0,0.9821166335956375,0.9797208896641953,0.6467539945300129,0.788261700889517,0.7791554669210093,0.3297057638049174,0.7959942368162698,0.825007562929639,0.6391437077014985
29,0.9861111111111112,0.3783943828779291,0.5469218071773553,0.9827901563019621,17.0,0.9895555202114902,0.9700176366843033,0.6439338504317283,0.7740346556425367,0.5680911207183239,16.0,0.9797449563713987,0.9817019400352733,0.6420126874279123,0.7866821847202594,0.7763249651324965,0.331375950887495,0.7954665084162469,0.8251629945738893,0.637902228125462
30,0.9840654608096469,0.3874851619467526,0.556028713955469,0.9805453940804789,19.0,0.9894961980148326,0.9584409991386735,0.6530223004694836,0.7767888307155324,0.5666777519122048,23.0,0.9749113611881689,0.9735142118863049,0.6514409221902018,0.7886773630393217,0.7805593922651934,0.3275558564658091,0.7954440989037158,0.822979177710248,0.636546178006398
31,0.9902231668437832,0.39343016382367846,0.5631232247537319,0.9845360824742269,11.0,0.9909081218845607,0.9700318809776833,0.6544307427588185,0.7815737648771299,0.5798137678749584,8.0,0.9796881201619577,0.9798087141339001,0.6532520901232819,0.7886773630393217,0.7838802924672674,0.3341070453304205,0.7929112937462006,0.8228508344017399,0.639897291348859
32,0.9941697257611747,0.38783590261982986,0.5579929705490244,0.9869471233787829,17.0,0.9910250012905304,0.9714964370546318,0.6544,0.7820267686424475,0.5715829730628533,13.0,0.9819138449738236,0.9771107752105377,0.6527697634160415,0.7910882035081885,0.7826688575629162,0.3253582049202487,0.798182220795882,0.8258762851451446,0.6417866998943812
33,0.9860262008733625,0.38251736405217684,0.5512022458196021,0.9815430661789158,13.0,0.989412480268387,0.9578602620087336,0.6476232654266313,0.7727673066760614,0.5631858995676754,12.0,0.973669064635408,0.9705240174672489,0.6461695013810147,0.7864327874303766,0.7758094074526574,0.3267552691636461,0.7950025593128898,0.8218843741518014,0.6317501401943914
34,0.9868593955321945,0.38070294018249407,0.5494451896110231,0.9840372464250083,14.0,0.989967626070711,0.9643013578624616,0.6455065239700923,0.7733380170369719,0.567093448619887,11.0,0.9760669328091401,0.9774419623302671,0.6455018802429853,0.7876797738797905,0.7775261324041812,0.32842020635133323,0.796145070840041,0.824510877989467,0.637083596164403
35,0.979395002192021,0.37941576086956524,0.5469457705961562,0.9790488859328235,14.0,0.9884453243647633,0.9618588338448049,0.6452941176470588,0.7723992254884703,0.5653475224476222,10.0,0.9778238512039973,0.9809294169224024,0.6449985586624387,0.7880123035996343,0.7782608695652173,0.32985134592205706,0.7962900604666462,0.8255390355001726,0.6393888933016713
36,0.983225806451613,0.3873591459798356,0.5557649060961527,0.9812936481543066,18.0,0.9899088977229199,0.9582795698924731,0.659854879312898,0.7815487152503727,0.5614399733954107,8.0,0.9794257365882321,0.9733333333333334,0.6592862345229424,0.795244825006235,0.7861050803300044,0.31698062068030897,0.8027342535511806,0.8281763563265121,0.6457272712509794
37,0.9909424196678888,0.38717559824738795,0.5568009694032111,0.9866977053541736,9.0,0.9905730794737266,0.9654949320681475,0.648840579710145,0.7761116408078357,0.5736614566012637,17.0,0.978310716056468,0.9741211990511106,0.647877223178428,0.785933992850611,0.7781893358601086,0.3321158008658009,0.7924458197359382,0.8210026990926549,0.6330136000848294
38,0.9831251369712908,0.38016949152542373,0.5483102120638025,0.9810442301296973,19.0,0.9894418350594054,0.9552925706771861,0.6453953212910868,0.7703454979234781,0.5615231127369471,15.0,0.970637771587922,0.970195047118124,0.6447713370230119,0.785933992850611,0.7746959489019162,0.32668095365657646,0.7949439636587721,0.8217570467307738,0.6308474150570913
39,0.9802278100150441,0.3869517264783236,0.5548661800486618,0.979963418689724,14.0,0.9891336695568992,0.9559424027509134,0.6519126483951341,0.7751829905890554,0.5672597273029598,14.0,0.9731494341122761,0.9731356114334838,0.6518859775410308,0.7885942306093607,0.7807569618070523,0.32781995661605207,0.7951329407175753,0.822657827408716,0.6362411241829306
40,0.991445492432551,0.38127372416701816,0.550749360302181,0.9856168939142002,12.0,0.9905767721867078,0.9760912480807195,0.6482155863073562,0.77906162464986,0.5707515796474892,10.0,0.9828130070791458,0.9839877166045186,0.6463976945244957,0.7899243494887356,0.7802417601530567,0.3285140562248996,0.7982415381900759,0.8277368301898094,0.6436568284732765
41,0.9823199655023717,0.38590547179400303,0.5541230844076867,0.9815430661789158,18.0,0.9892684141903706,0.9633462699439413,0.6513119533527697,0.7771786397634372,0.5703358829398071,14.0,0.978566789881963,0.9786545924967659,0.6511260938172428,0.7895918197688918,0.7819794986648291,0.32904884318766064,0.7961046828679228,0.8248028746545527,0.6405158474156347
42,0.9929793769197016,0.38165106670039634,0.5513796674179204,0.9859494512803458,18.0,0.9908580654602119,0.9699429574374726,0.6461560947091494,0.7756140350877193,0.5688393747921516,19.0,0.982818353035654,0.976963580517771,0.6445216384426111,0.787097846870064,0.776663469085201,0.32873778610627763,0.7957632239168454,0.8241128972057467,0.6360046053649332
43,0.990155327061912,0.3814580699536452,0.5507422730591385,0.9864482873295644,10.0,0.9905443386792798,0.9660905709910305,0.6484581497797357,0.7760302258149547,0.5661789158629864,7.0,0.9782845590986349,0.974185079851236,0.6477090909090909,0.7888436278992434,0.7780884151668704,0.32475194422097076,0.7976274599177698,0.8247165678151327,0.6370047714340581
44,0.984779299847793,0.38378103550546566,0.5523170731707318,0.9811273694712338,17.0,0.9897502336705507,0.9669493368123505,0.6448665893271461,0.7737277076989996,0.5733288992351181,14.0,0.9805723066228197,0.9808654055229398,0.643509272467903,0.7849364036910799,0.7771556550951848,0.33633916554508747,0.7916711058694658,0.8222631199889262,0.6351833535945008
45,0.9737584038169594,0.38196512122501064,0.5486985213246975,0.9773029597605587,22.0,0.9875220506408434,0.9522880069399262,0.6456403470077929,0.7695408342096038,0.5654306617891587,10.0,0.9741641176981981,0.9759271307742355,0.6470165348670022,0.7866821847202594,0.7781428324399101,0.3309517390132111,0.7938627568103896,0.8224876958805122,0.6349804027650925
46,0.9904967602591793,0.3874619803987834,0.5570266002672173,0.9840372464250083,10.0,0.9902087908405692,0.9706263498920087,0.6524390243902439,0.780343809689182,0.5726637845028267,10.0,0.9819442742821803,0.979049676025918,0.6504520017219113,0.78942555490897,0.7816191050952668,0.32923368022705773,0.7961052017134893,0.8249079978994303,0.6404819812166836
47,0.9801852250699978,0.3863983698420784,0.5542902381097374,0.9792151646158962,13.0,0.9888845922553106,0.9564936463493431,0.6525124889803114,0.7757882784522665,0.5658463584968407,11.0,0.9788658924453398,0.9743700193840189,0.6513101065361359,0.7887604954692826,0.7807403572353093,0.3279176821012727,0.7954762446380862,0.8232261686413731,0.6371080010568936
48,0.9952463267070009,0.38728663919952916,0.5575933660190062,0.988776188892584,16.0,0.9919842384606595,0.9738547968885047,0.6489560835133189,0.778881880238486,0.5774027269704024,22.0,0.980997866946077,0.9779602420051858,0.6480526918671249,0.787180979300025,0.7795384085428867,0.33211728144845293,0.7937121107165772,0.8229214802783663,0.6367751501217394
49,0.9783643444396365,0.3844584254378507,0.552001953125,0.9778849351513136,22.0,0.9887524088056484,0.9599740372133275,0.6482103725346968,0.7738728525333565,0.569088792816761,24.0,0.9793591174381162,0.9805279099956729,0.6482620512086968,0.7880954360295952,0.7805046069060536,0.33198325907924936,0.7946512803921033,0.8242723254582118,0.6394068608501344
