,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
17,0.6813867906256053,0.5152314001171646,0.5867734133933783,0.5680532445923461,7.0,0.7634157351829448,0.6831299631996901,0.5158695334210911,0.5878333333333334,0.568801996672213,7.0,10.415371376621032,0.7402672864613596,0.5314977054651648,0.6081856750686299,0.618746964545896,0.49125109361329833,0.6030509045079792,0.6245080964240307,0.25142541877753116
18,0.7273610571317528,0.5205841446453408,0.6068417639429312,0.5981697171381032,11.0,0.798172752470136,0.7283326855810338,0.5208449138410228,0.6073569923837303,0.5986688851913478,11.0,4.495687594780788,0.7625340069957248,0.5300553829528569,0.6089343648614924,0.6253884771694955,0.5060363636363636,0.5995460046220173,0.6282488216796807,0.26092986073599367
19,0.6832345631810361,0.5673916494681696,0.6199479618386817,0.5240432612312812,12.0,0.7479108831408773,0.6841904033645575,0.567644726407613,0.6204923717059638,0.5245424292845258,12.0,2.2263874024877226,0.7254826992926783,0.5778894472361809,0.6499459279594044,0.6433293778606543,0.40824742268041236,0.651829274131385,0.658617638306133,0.31591310868631195
20,0.6660849331006399,0.5608163265306122,0.6089345860663002,0.509567387687188,5.0,0.7510068793761675,0.6670544890440179,0.5610830207144022,0.6094968107725017,0.5100665557404326,5.0,3.473442136844159,0.705448904401784,0.5712939698492462,0.6465352300141419,0.6313232104121473,0.3977272727272727,0.6497906363475521,0.6538608158372556,0.30514356065860154
21,0.6441424196018377,0.5664983164983165,0.6028305266929416,0.49417637271214643,9.0,0.7991154982410114,0.6450995405819295,0.566577000672495,0.6032939491586107,0.49484193011647254,9.0,8.926617623316602,0.6977411944869831,0.5807839388145315,0.6497795524498794,0.6339130434782608,0.38708253641312346,0.6525845009768202,0.65532932903693,0.3082884094156147
22,0.718011718011718,0.5007909306617453,0.5900442649685486,0.6311148086522462,122.0,0.8386260511911222,0.718956718956719,0.5008558262014483,0.5904081949402453,0.6318635607321131,122.0,24.298043932434503,0.7716877716877717,0.5149451381006432,0.5795690874303303,0.6177004538577913,0.5714710252600297,0.5510514173460452,0.600108373213871,0.20974894792289486
23,0.6087705859823822,0.5472542606300568,0.5763756685703926,0.48327787021630614,15.0,0.7263516950703616,0.6101110685561087,0.547799174690509,0.5772784924805219,0.4838602329450915,15.0,3.3703213802627534,0.665070854078897,0.5626113721043253,0.6298976790616422,0.6095655989469065,0.3971172231210472,0.6324517766875203,0.633976815478925,0.26573501291623614
24,0.6538612308898472,0.5678297872340425,0.6078163432631866,0.4887687188019967,4.0,0.7247478008231034,0.6546452371618973,0.5681238305834325,0.608323467808032,0.4891014975041597,4.0,4.043304414527762,0.6889455115640926,0.57746016099885,0.6540221279427668,0.6282956475109484,0.3717300187888423,0.6572102833286941,0.6586077463876251,0.31359624993477514
25,0.6163366336633663,0.5445827725437415,0.5782422293676313,0.4945091514143095,117.0,0.7130087287267137,0.6174790555978675,0.5448588709677419,0.5789003927168868,0.4951747088186356,117.0,3.355464084394833,0.6822162985529322,0.5623038292529818,0.6291489892687796,0.6164831383344805,0.41202540995715764,0.6315993163919787,0.6350954442978872,0.2685169122289252
26,0.6322593092803396,0.5523344008090342,0.5896005757466715,0.49359400998336106,11.0,0.7580075182848404,0.6334169399961412,0.5526005722942265,0.5902553038475368,0.49425956738768717,11.0,3.576074042337151,0.7003665830600039,0.5701272184702372,0.6431245320688794,0.6285714285714287,0.40026323486399534,0.6461572297565339,0.6500516740980042,0.29776981179544887
27,0.6302325581395349,0.5441767068273092,0.584051724137931,0.49717138103161396,10.0,0.7660848135459448,0.6319767441860465,0.5448621553884712,0.5851951547779274,0.49792013311148087,10.0,4.861656281713598,0.6990310077519379,0.5645640945374863,0.639381083104567,0.6246428262187202,0.4054802506923189,0.6425534324322205,0.6467753785298095,0.29117494230700736
28,0.644025399268809,0.5557954168050482,0.5966663695516534,0.5009983361064891,13.0,0.7325671848743462,0.6447950740812007,0.5559980089596814,0.5971133285816108,0.501414309484193,13.0,3.3014210729438114,0.6815470463729074,0.5664481049096434,0.6368022627069295,0.6186899563318776,0.39727432590855805,0.639717555943438,0.6421363602321747,0.28188645824764097
29,0.6559535333978703,0.5552277941658472,0.6014023253749888,0.5076539101497504,24.0,0.7462755398955967,0.6567279767666989,0.5552463578327058,0.6017385133936491,0.5082362728785358,24.0,3.846261764028431,0.714811229428848,0.5704573547589616,0.646202478995092,0.6345277992609779,0.4054842473745624,0.6491373688522774,0.6546634910271429,0.3071579462357181
30,0.6527804689013758,0.549233778937072,0.5965471447543161,0.5103161397670549,6.0,0.7144359157269727,0.6533617515985274,0.549454130682744,0.5969198088157196,0.5105657237936772,6.0,4.675175062558092,0.6733191242007363,0.554757343550447,0.6277347974378171,0.6083150984682714,0.4065597667638484,0.6308611904261441,0.6333796787184439,0.26431673485435103
31,0.6491739552964043,0.5649526387009473,0.6041421723794881,0.491846921797005,94.0,0.7316019705749363,0.649757045675413,0.565077755240027,0.6044661423017811,0.49217970049916804,94.0,2.805039869325035,0.681438289601555,0.5731567761974824,0.6464520422593795,0.6226247558160184,0.3797265852239674,0.6494188435562984,0.6508558521887937,0.2986141389511088
32,0.6155478395061729,0.5197068403908794,0.5635817732250088,0.5108153078202995,118.0,0.7427737093832398,0.6168981481481481,0.5200845665961945,0.5643695402805966,0.5115640599001664,118.0,3.970902815848799,0.6886574074074074,0.5409090909090909,0.6136760668829548,0.6059063136456211,0.443176831943835,0.6157629542399123,0.6227402877317862,0.2443265978582024
33,0.6439931021268442,0.5644944575075579,0.6016289268772934,0.49534109816971716,14.0,0.7153502272654805,0.6447595324774861,0.5646920624265817,0.6020755054571478,0.495757071547421,14.0,2.401604104331181,0.6869132017627898,0.5761812921890067,0.6447050994093669,0.6266934708504501,0.38768009408997356,0.647475229175992,0.649616553836408,0.2968110377847897
34,0.6845226707480391,0.5035890218156228,0.5802789490755758,0.5910981697171381,33.0,0.8275718448845834,0.6852879280658122,0.5037266207284489,0.5806451612903227,0.5915973377703827,33.0,8.662424985086778,0.7176200497417257,0.5125717409128178,0.5804841527327177,0.5980071741729773,0.5250220783043862,0.5716153942180954,0.5962989857186698,0.19563972240183064
35,0.5926791277258567,0.5344101123595506,0.5620384047267356,0.47387687188019967,9.0,0.717667255660196,0.5942367601246106,0.5350631136044881,0.5630996309963099,0.4745424292845258,9.0,3.393382577242341,0.6610202492211839,0.5543762246897452,0.6281507362116296,0.6030195381882771,0.39636891793754536,0.6310235215544724,0.6323256656418192,0.26188185462799973
36,0.625409678041257,0.5423842166861729,0.5809455587392549,0.4975873544093178,9.0,0.74783883257478,0.6273375747059957,0.5430574098798397,0.5821629841667412,0.49850249584026624,9.0,8.206051417786817,0.7150568729516098,0.5663460070239731,0.6407952749355295,0.6320722563053851,0.41556921275973074,0.6431784833092886,0.6497438300959395,0.29786124777967743
37,0.6163399961187658,0.5426277122842986,0.5771397419589316,0.48693843594009983,114.0,0.7347117826155392,0.6175043663885116,0.5428181508017741,0.5777576032682705,0.48768718801996674,114.0,3.8082094301210447,0.6931884339219871,0.5627855679848748,0.6376341402545546,0.6212173913043478,0.4040477577169482,0.6409032142816046,0.6445703381025195,0.2866325398304301
38,0.677570093457944,0.5113886847905952,0.5828657566367976,0.5661397670549085,14.0,0.7394095867330722,0.6781542056074766,0.5116039952996475,0.5832217012726054,0.5663893510815308,14.0,3.710373981963483,0.698208722741433,0.5164914302174852,0.5917976873804176,0.5937577614040898,0.4875816993464052,0.5910572295096372,0.6053135116975139,0.21093985309987834
39,0.6875481881264457,0.58,0.6292115011465866,0.5116472545757071,12.0,0.7593064776534768,0.6887047031611411,0.5804093567251462,0.6299365303244006,0.5121464226289517,12.0,3.8262196650529523,0.7361218195836546,0.5914511382995199,0.6666666666666666,0.6559038213825676,0.3860676130542953,0.6694976003098442,0.6750271032646797,0.3477218976357556
40,0.6539130434782608,0.5569453587886768,0.6015465291974047,0.5054908485856905,15.0,0.8083695696428617,0.6554589371980676,0.5575279421433268,0.6025401900701661,0.5061564059900167,15.0,3.0755911650492616,0.7049275362318841,0.5706241201313937,0.6446219116546045,0.6307053941908715,0.4009640666082384,0.6476821390741881,0.6519817348118229,0.30162380968157504
41,0.653861078773768,0.5502040816326531,0.5975707066229277,0.509567387687188,17.0,0.7495041318445577,0.6544431509507179,0.5503344754446076,0.5978906319241337,0.5099001663893511,17.0,4.011020189820028,0.683546759798215,0.5585856984303155,0.6327260627235671,0.6147805601605445,0.4054172127566623,0.6359686130294299,0.6390647735207763,0.27562672560767193
42,0.666928361138371,0.5331868821591087,0.5926055109870945,0.5301996672212979,17.0,0.7358501619545076,0.6677134445534838,0.5333960489181562,0.5930445393532642,0.5306156405990017,17.0,3.250459779915243,0.7124631992149166,0.545045045045045,0.6260710423425672,0.617609527860485,0.4374819520646838,0.6286734160897058,0.6374906235751164,0.2733734898238325
43,0.6453364359123521,0.5327357131423083,0.5836548579445808,0.5197171381031614,24.0,0.7152366132044673,0.6459181694783789,0.5328747400415933,0.5839761570827489,0.5200499168053244,24.0,7.192471123120856,0.6773317820438239,0.5413825170489771,0.6154230097329673,0.6017744853131192,0.4310897435897436,0.6184047494905078,0.6231210192270402,0.24440698438535394
44,0.6144693916714642,0.5682342502218278,0.5904480914622903,0.468801996672213,11.0,0.7145478924438889,0.6156208021492996,0.5686934940613366,0.5912274235164026,0.4693011647254576,11.0,4.20473171448836,0.6687775858760314,0.584045584045584,0.6499459279594044,0.6235462515655752,0.3644640234948605,0.6517331849690029,0.6521567811905854,0.30161724820209007
45,0.6314667700058129,0.5306953264940564,0.576712086356397,0.5108985024958402,5.0,0.7783102774780173,0.633210618097268,0.5313821138211382,0.5778445760763858,0.5116472545757071,5.0,8.408763226138465,0.695601627591552,0.549265605875153,0.6242409117377922,0.6138326066512781,0.4294460641399417,0.6269028196363335,0.6330777817258051,0.2644966637121093
46,0.5845680200115452,0.5347650061608872,0.5585585585585585,0.4726289517470882,12.0,0.7217474238379432,0.5855301135270349,0.534985935302391,0.5591180523656408,0.47321131447587356,12.0,3.545681678695576,0.6436405618626131,0.5534414295168762,0.6214125280758672,0.5951427808913797,0.3955158264947245,0.6234481571384178,0.6240623676839443,0.24584539208574746
47,0.6060783167738165,0.5440713536201469,0.5734033729610175,0.4757071547420965,112.0,0.7446032720752551,0.6074420416910189,0.5444386240614633,0.5742173112338858,0.47645590682196337,112.0,4.013903516804141,0.6797194623027469,0.56511175898931,0.639880209633142,0.617139824887238,0.38980836236933797,0.6430817315291851,0.6449555499667045,0.28691099099314593
48,0.6554028255059183,0.5675318234418912,0.6083104456454327,0.5032445923460899,13.0,0.8276970729465082,0.6559755631920581,0.5677461996034369,0.6086802480070859,0.5034941763727121,13.0,5.3559149755478614,0.6817487590683466,0.5740234688956759,0.640878462690292,0.6232655554585914,0.3906825888250037,0.6435013146831902,0.6455330851216716,0.28882932795602645
49,0.660884483415936,0.5513676844783715,0.6011791225940697,0.5231281198003328,21.0,0.8223132008103768,0.6618375905451773,0.5516364791865268,0.6017331022530329,0.5236272878535774,21.0,4.605397086691685,0.704727411361037,0.5639969488939741,0.6333915647616671,0.6265570714346242,0.4218450184501845,0.6351972180218435,0.6414411964554262,0.28174326832356184
