,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
35,0.8186453022578296,0.41924654979485265,0.5545140601874692,0.5791747677684165,9.0,0.8711493296411745,0.8186453022578296,0.41924654979485265,0.5545140601874692,0.5791747677684165,9.0,0.8711493296411745,0.830298616168973,0.4219096965210955,0.6123110151187905,0.5595092024539878,0.47958243782622045,0.6398116623332116,0.6753580891713763,0.32494043750944523
36,0.8355072463768116,0.5129003558718861,0.63561190738699,0.48563404623028733,15.0,0.8983734065937145,0.8355072463768116,0.5129003558718861,0.63561190738699,0.48563404623028733,15.0,0.8983734065937145,0.8456521739130435,0.5134183897932248,0.7151187904967603,0.6389269093895429,0.3403076923076923,0.7411861416846998,0.7526722408026756,0.46236956791434736
37,0.826530612244898,0.5117328519855595,0.6321070234113711,0.47872110607042556,8.0,0.8743115499104929,0.826530612244898,0.5117328519855595,0.6321070234113711,0.47872110607042556,8.0,0.8743115499104929,0.8367346938775511,0.5136465324384788,0.7168466522678186,0.6365400609925145,0.3336402701043585,0.7418912555166135,0.7515472118865962,0.4597381848041805
38,0.6943450250536864,0.5073221757322176,0.5862798428528257,0.41304817455173903,3.0,0.7838024059350772,0.6943450250536864,0.5073221757322176,0.5862798428528257,0.41304817455173903,3.0,0.7838024059350772,0.7115246957766643,0.5107913669064749,0.7073434125269978,0.5946754412204607,0.294463346736777,0.7085180227553722,0.7085306745199437,0.38782725408403385
39,0.9038047379755922,0.34174809989142235,0.49596218239117584,0.7958522359040829,36.0,0.9341539920022027,0.9038047379755922,0.34174809989142235,0.49596218239117584,0.7958522359040829,36.0,0.9341539920022027,0.91816223977028,0.34483688325694256,0.4505399568034557,0.5013720109760877,0.7506950880444856,0.3921349838553237,0.5837335758628972,0.19240586668914592
40,0.7661290322580645,0.5293819655521783,0.6261234272019173,0.42644199611147116,8.0,0.834704731419369,0.7661290322580645,0.5293819655521783,0.6261234272019173,0.42644199611147116,8.0,0.834704731419369,0.780791788856305,0.5306427503736921,0.7319654427645789,0.6318599822011273,0.288426209430496,0.7445775760330651,0.7461827897129044,0.45292899977830114
41,0.724837074583635,0.525183630640084,0.6090660176452692,0.41175199827176495,3.0,0.8253678800238808,0.724837074583635,0.525183630640084,0.6090660176452692,0.41175199827176495,3.0,0.8253678800238808,0.7385952208544533,0.5274043433298863,0.724622030237581,0.6153846153846154,0.28131732840874113,0.7285029016083682,0.728638946222856,0.42419321888820827
42,0.77046783625731,0.4773550724637681,0.5894854586129754,0.4769928710304601,9.0,0.8615827938940713,0.77046783625731,0.4773550724637681,0.5894854586129754,0.4769928710304601,9.0,0.8615827938940713,0.7850877192982456,0.4803220035778175,0.6855291576673866,0.5960044395116537,0.3562231759656652,0.70744463619956,0.7144322716662902,0.39156800331488684
43,0.8297126839523475,0.5021204410517388,0.6256274768824307,0.509397278029812,4.0,0.8671617268471976,0.8297126839523475,0.5021204410517388,0.6256274768824307,0.509397278029812,4.0,0.8671617268471976,0.8451296426068675,0.5054484492875104,0.6974082073434126,0.6325727773406765,0.36840462066812363,0.7229239963796583,0.7383625109693719,0.44046535791242336
44,0.8811739441660702,0.34872521246458926,0.4996955551045262,0.7625837113847483,11.0,0.9130435236509861,0.8811739441660702,0.34872521246458926,0.4996955551045262,0.7625837113847483,11.0,0.9130435236509861,0.8947745168217609,0.3517163759144626,0.47062634989200863,0.5049484952534842,0.7126507887411073,0.43500142253425367,0.5910618640403268,0.19792595072220084
45,0.6457590876692801,0.5796545105566219,0.6109238031018206,0.3376539209332469,14.0,0.7971870010752393,0.6457590876692801,0.5796545105566219,0.6109238031018206,0.3376539209332469,14.0,0.7971870010752393,0.6571632216678546,0.5817034700315458,0.7529157667386609,0.6171352074966534,0.20545398202665013,0.7193539955201804,0.7258546198206022,0.43750096021021034
46,0.67007299270073,0.5359019264448336,0.59552384041518,0.37005832793259885,8.0,0.7693762949896611,0.67007299270073,0.5359019264448336,0.59552384041518,0.37005832793259885,8.0,0.7693762949896611,0.6832116788321168,0.5376220562894888,0.7323974082073434,0.6017357762777241,0.2469325153374233,0.7164408055859112,0.7181395817473466,0.411112232162499
47,0.6961756373937678,0.5253874933190807,0.5988425220834602,0.40419096997191617,4.0,0.7879630487829912,0.6961756373937678,0.5253874933190807,0.5988425220834602,0.40419096997191617,4.0,0.7879630487829912,0.7131728045325779,0.5283315844700944,0.7183585313174946,0.6069921639541893,0.2793660658794282,0.7168839565099002,0.716903369326575,0.4058276772953232
48,0.8346456692913385,0.433457249070632,0.5705896745779301,0.5811190321883776,6.0,0.8829112312381894,0.8346456692913385,0.433457249070632,0.5705896745779301,0.5811190321883776,6.0,0.8829112312381894,0.8503937007874016,0.43628351083363937,0.6233261339092873,0.5766990291262136,0.474791215589236,0.6493652732777394,0.6878012425990828,0.35029210189995763
49,0.818830242510699,0.4793319415448852,0.6046879115090862,0.5173903650896522,9.0,0.8693948795003017,0.818830242510699,0.4793319415448852,0.6046879115090862,0.5173903650896522,9.0,0.8693948795003017,0.8266761768901569,0.4807133969307341,0.6771058315334774,0.6079202727511147,0.3878562577447336,0.7034162396853373,0.7194099595727117,0.4035987817009728
