,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.2810743285446596,0.528169014084507,0.36689767631471665,0.1587479038569033,4.0,0.48902754367203566,0.2810743285446596,0.528169014084507,0.36689767631471665,0.1587479038569033,4.0,-0.5786157473365489,0.2945034353529044,0.5348837209302325,0.7131811830461109,0.37985901309164144,0.10885437408734899,0.44270342178799027,0.5928245306327776,0.2292538387481203
11,0.29938371715861173,0.5068643602416255,0.37642740619902126,0.16964784795975404,5.0,0.5076622508135843,0.29938371715861173,0.5068643602416255,0.37642740619902126,0.16964784795975404,5.0,0.014004004778681797,0.31495296788842037,0.5143008474576272,0.7178388448998603,0.39066586199959763,0.1198379508625196,0.46390455420508764,0.5975575085129504,0.23188140896307266
12,0.34288413098236775,0.499083409715857,0.406494960806271,0.20327929942239611,5.0,0.528113516617361,0.34288413098236775,0.499083409715857,0.406494960806271,0.20327929942239611,5.0,0.5521573677797618,0.369647355163728,0.5086655112651647,0.7078714485328366,0.4281546316557258,0.15001984389469505,0.5152276637627798,0.6098137556345165,0.244008390725433
13,0.3031446540880503,0.5219274499187873,0.3835289437039984,0.17207005776038756,8.0,0.514625327875771,0.3031446540880503,0.5219274499187873,0.3835289437039984,0.17207005776038756,8.0,0.363488588796292,0.31383647798742137,0.5272054939249868,0.7133674895202609,0.3934555489848216,0.1184645929847783,0.46288183757685325,0.5976859425013216,0.23406813714985142
14,0.28840025493945187,0.4950765864332604,0.3644784534836891,0.17029998136761693,12.0,0.525123237985906,0.28840025493945187,0.4950765864332604,0.3644784534836891,0.17029998136761693,12.0,1.8683740927287125,0.30943275971956663,0.5046777546777547,0.7093619003260363,0.38364282892137497,0.1254442543109122,0.4571263938475054,0.5919942527043272,0.21818409565553445
15,0.2757967813190281,0.5147232037691402,0.3591534826381755,0.15818893236444942,10.0,0.48819930267128225,0.2757967813190281,0.5147232037691402,0.3591534826381755,0.15818893236444942,10.0,-0.6995308181842326,0.2893657305143578,0.5225071225071225,0.712156497438286,0.3724614134849716,0.11075865715040972,0.4366441990591759,0.589303536681974,0.2203008706702999
16,0.31600898299647096,0.47129186602870815,0.37833685423468405,0.1947084032047699,14.0,0.5226633145401735,0.31600898299647096,0.47129186602870815,0.37833685423468405,0.1947084032047699,14.0,11.858169288852594,0.33846647417388515,0.48261665141811527,0.7025617140195621,0.39788798793135965,0.14846416382252559,0.4843962563713044,0.5950011551756799,0.21417315274902637
17,0.31740506329113927,0.4921491658488714,0.38591766063870725,0.1898639836035029,20.0,0.5291789036282701,0.31740506329113927,0.4921491658488714,0.38591766063870725,0.1898639836035029,20.0,0.678863781433228,0.33955696202531643,0.5014018691588785,0.7061946902654868,0.40490566037735853,0.14085808580858086,0.48674045520454196,0.5993494381083678,0.22667333981441287
18,0.3217527386541471,0.492573071394346,0.389246497538811,0.19442891745854296,6.0,0.5522723538979345,0.3217527386541471,0.492573071394346,0.389246497538811,0.19442891745854296,6.0,1.949321091519436,0.3543035993740219,0.5085354896675651,0.7059152305542618,0.4176351226710939,0.14509283819628646,0.5009824495155379,0.6046053805888676,0.2359409272890858
19,0.3116883116883117,0.4823529411764706,0.3786800076967482,0.19005030743432086,12.0,0.5342717998474622,0.3116883116883117,0.4823529411764706,0.3786800076967482,0.19005030743432086,12.0,0.3561320189748689,0.34431422236300285,0.49839523154516274,0.7052631578947368,0.40726863994005247,0.1443652678807073,0.49103289988453797,0.5999744772411478,0.22642338213041827
20,0.2886923562855338,0.5044150110375276,0.3672157492969064,0.16880939072107323,6.0,0.48697001399292006,0.2886923562855338,0.5044150110375276,0.3672157492969064,0.16880939072107323,6.0,0.34182730255612087,0.30101073910296905,0.5090811965811965,0.7082440614811365,0.37832473203652245,0.12141630334258158,0.4483967029298348,0.5897972178801937,0.21583620095291678
21,0.30058177117000645,0.4952076677316294,0.37409493161705554,0.17495807713806596,6.0,0.512638137458826,0.30058177117000645,0.4952076677316294,0.37409493161705554,0.17495807713806596,6.0,1.180764639494086,0.31932773109243695,0.5045965270684372,0.7134606427573358,0.39113222486144095,0.12694673472058632,0.4676191908002807,0.5961904981859253,0.22564100806576964
22,0.272523244629689,0.5176613885505481,0.35706784289014915,0.15297186510154648,5.0,0.46007128880554643,0.272523244629689,0.5176613885505481,0.35706784289014915,0.15297186510154648,5.0,-1.3497789717291842,0.2811798653414556,0.5204747774480712,0.7158826269212856,0.36511240632805997,0.10609243697478991,0.4277959275736687,0.587543714183333,0.21852537633731361
23,0.25885732524736677,0.5399467376830892,0.3499460625674218,0.13992919694428918,10.0,0.46875405163992306,0.25885732524736677,0.5399467376830892,0.3499460625674218,0.13992919694428918,10.0,-1.233907871837852,0.26524098308330674,0.5417209908735332,0.72007452258966,0.35611742018427256,0.09247566429886872,0.4105043747761738,0.586382659392219,0.22442462117112863
24,0.28922978587408116,0.5180309101316543,0.3712059064807219,0.16275386621948948,3.0,0.5376848543585816,0.28922978587408116,0.5180309101316543,0.3712059064807219,0.16275386621948948,3.0,0.059837510134420784,0.3084052412911473,0.5276107162383816,0.7179319981369353,0.38926986688180715,0.11359453063371022,0.45759899911054863,0.5974053553287185,0.2354754169727629
25,0.2800618238021638,0.5189003436426117,0.36378237301746635,0.1626607043040805,4.0,0.4853169163035095,0.2800618238021638,0.5189003436426117,0.36378237301746635,0.1626607043040805,4.0,-1.8054689512568798,0.29428129829984545,0.5262576008844666,0.7074988355845365,0.3774781919111816,0.11426666666666667,0.44178224285241013,0.5900073158165894,0.22066215520620966
26,0.34856602584305074,0.4939705225547119,0.4087213599408721,0.20858952860070804,4.0,0.5112671247753949,0.34856602584305074,0.4939705225547119,0.4087213599408721,0.20858952860070804,4.0,2.1730065630956044,0.3690513709423259,0.5014989293361884,0.7050768514205868,0.42519970951343505,0.15392753239883628,0.5139298467867081,0.6075619192717449,0.23793527099763795
27,0.3256105197244834,0.48372093023255813,0.38922155688622756,0.20029811812930873,20.0,0.5225363333827064,0.3256105197244834,0.48372093023255813,0.38922155688622756,0.20029811812930873,20.0,2.7058488232572726,0.3591108328115216,0.4989125706829056,0.7020027945971122,0.41762242854542153,0.15276488529372761,0.5044180042306591,0.603172973758897,0.22995353975130112
28,0.2776565908382674,0.5189283634245777,0.36175395858708886,0.15995900875722005,11.0,0.5023845145374003,0.2776565908382674,0.5189283634245777,0.36175395858708886,0.15995900875722005,11.0,0.9618699126552761,0.29043315674665005,0.5247747747747747,0.7092687470889614,0.3739217652958876,0.11214456550624502,0.43769015246635506,0.5891442956202025,0.21965407765206538
29,0.28129927467675814,0.5165026056745802,0.3642302980808494,0.16089062791130987,7.0,0.4753231281798727,0.28129927467675814,0.5165026056745802,0.3642302980808494,0.16089062791130987,7.0,0.06449921126996068,0.293282876064333,0.5210084033613446,0.711597578015836,0.37530266343825663,0.11303543098889476,0.44080844377529926,0.5901237225377192,0.22085761130686224
30,0.26737633061991234,0.5226438188494492,0.35376967688483846,0.15222656977827465,7.0,0.47615152970519226,0.26737633061991234,0.5226438188494492,0.35376967688483846,0.15222656977827465,7.0,-2.2137661849290153,0.2770820288040075,0.5270994639666469,0.7109455053563112,0.3632259388467064,0.1052910754541838,0.423126263764893,0.5858954766749118,0.21621641445216686
31,0.33798017348203224,0.4879248658318426,0.3993411420204978,0.2083100428544811,17.0,0.6234620409333075,0.33798017348203224,0.4879248658318426,0.3993411420204978,0.2083100428544811,17.0,3.687454124681457,0.37267657992565056,0.5052498950020999,0.7016301816488123,0.4289534676412908,0.15692020780604768,0.5168734472869546,0.6078781860598015,0.23814236854060614
32,0.31075441412520066,0.5129835718071012,0.3870451819272291,0.17579653437674678,4.0,0.5253618650133648,0.31075441412520066,0.5129835718071012,0.3870451819272291,0.17579653437674678,4.0,0.7389537648412877,0.33226324237560195,0.5216733870967742,0.7178388448998603,0.4059619533241812,0.12454068241469816,0.4817049230880321,0.6038612799804519,0.24287929942535294
33,0.3341684935797056,0.4919317657906869,0.39798582618425965,0.2020681945220794,14.0,0.5249621488396847,0.3341684935797056,0.4919317657906869,0.39798582618425965,0.2020681945220794,14.0,0.2942666376478261,0.3604760413404322,0.5037199124726477,0.704145319049837,0.42022635998539615,0.15035799522673032,0.5061912553421081,0.6050590230568509,0.234657597696274
34,0.2749601275917065,0.50497949619215,0.3560512185047501,0.15902738960313023,5.0,0.5014391849291888,0.2749601275917065,0.50497949619215,0.3560512185047501,0.15902738960313023,5.0,-0.2751544095622548,0.2909090909090909,0.5132245357343838,0.712342803912436,0.3713355048859935,0.11381578947368422,0.43802652304252837,0.5885466507177034,0.21665986093409106
35,0.34211361472548396,0.47678018575851394,0.3983739837398374,0.2106390907397056,6.0,0.6396097287260585,0.34211361472548396,0.47678018575851394,0.3983739837398374,0.2106390907397056,6.0,4.5339131902039504,0.38210092034274834,0.4956772334293948,0.704517931998137,0.4315412186379928,0.16152426160337552,0.5249688317935076,0.6102883293696865,0.24006187662885772
36,0.3440483768300446,0.49181073703366696,0.4048689138576779,0.2047698900689398,5.0,0.5148528307918856,0.3440483768300446,0.49181073703366696,0.4048689138576779,0.2047698900689398,5.0,1.767590269005373,0.3679185232336092,0.5023902651021295,0.7083372147182114,0.4247657541796804,0.1507967865138944,0.5134040134277762,0.6085608683598575,0.24073430749068486
37,0.3282051282051282,0.4920711196540125,0.3937704287636993,0.19386994596608906,6.0,0.5328583015972445,0.3282051282051282,0.4920711196540125,0.3937704287636993,0.19386994596608906,6.0,0.5588729535853815,0.3580128205128205,0.504516711833785,0.7112249650675361,0.41882264716910383,0.14405778069599476,0.5048593697098844,0.6069775199084129,0.24010471079043785
38,0.3163987138263666,0.4932330827067669,0.3855044074436827,0.18585802124091672,21.0,0.5265233596284234,0.3160771704180064,0.4929789368104313,0.3851880877742947,0.18576485932550774,21.0,1.1116856588900002,0.3446945337620579,0.5066162570888468,0.7129017233348859,0.41025641025641024,0.13691803278688525,0.4926402128982633,0.6038882504875863,0.23692466477734073
39,0.3146565368787591,0.4699763593380615,0.37694349639742136,0.1970374510899944,8.0,0.5308331589410613,0.3146565368787591,0.4699763593380615,0.37694349639742136,0.1970374510899944,8.0,1.136501015720563,0.3444127888572333,0.4854975457385096,0.6996739636702375,0.40296296296296297,0.15219112988384373,0.4898354516156674,0.5961108294866948,0.21553611994490973
40,0.33136829041265903,0.48435374149659866,0.39351510685335295,0.2054220234768027,6.0,0.5392375590431651,0.33136829041265903,0.48435374149659866,0.39351510685335295,0.2054220234768027,6.0,1.9988296203847538,0.36642879304995346,0.5036247334754798,0.7013507219375873,0.4242097701149425,0.15495207667731628,0.5111941260243844,0.6057383581863186,0.23459464632841837
41,0.30607187112763323,0.5129802699896158,0.3833915405510283,0.17942984907769705,4.0,0.5326190874894968,0.30607187112763323,0.5129802699896158,0.3833915405510283,0.17942984907769705,4.0,0.9421771996877036,0.3268277571251549,0.5215027187345527,0.7074056823474616,0.4018282231955818,0.12894631677101373,0.4753133524485874,0.5989407201770705,0.23203214726201418
42,0.2644974226804124,0.5380078636959371,0.3546436285097192,0.1421650829141047,9.0,0.48481178560658833,0.2644974226804124,0.5380078636959371,0.3546436285097192,0.1421650829141047,9.0,0.3559804089339871,0.27351804123711343,0.5411089866156787,0.7228691197019096,0.3633640059918682,0.09435198532302451,0.4201462038062169,0.5895830279570444,0.22993544207010833
43,0.28113879003558717,0.4772103239978034,0.35382736156351785,0.16964784795975404,4.0,0.4844125368112907,0.28113879003558717,0.4772103239978034,0.35382736156351785,0.16964784795975404,4.0,0.33574904803554556,0.2950501455839534,0.4843335103558152,0.7065673032137867,0.36670687575392036,0.12702773417059132,0.441037075328115,0.584011205706681,0.20004660824201104
44,0.33588761174968074,0.46160596752961824,0.3888375531325079,0.21231600521706726,8.0,0.6448588418273165,0.33588761174968074,0.46160596752961824,0.3888375531325079,0.21231600521706726,8.0,4.538061243701836,0.3722860791826309,0.48102310231023104,0.6996739636702375,0.41972642188624915,0.1654610022359595,0.5148836518853775,0.6034125384733358,0.2248607307041269
45,0.28137128072445017,0.5078809106830122,0.36212278876170656,0.15958636109558413,5.0,0.49002934756365246,0.28137128072445017,0.5078809106830122,0.36212278876170656,0.15958636109558413,5.0,-0.8560011684119637,0.29560155239327296,0.5137717818999438,0.7165346995808104,0.3752822828987887,0.1131754546643988,0.443404814567568,0.591213048864437,0.22217419955325068
46,0.32437619961612285,0.48914616497829233,0.39007501442585113,0.19312465064281722,18.0,0.537391312147762,0.32437619961612285,0.48914616497829233,0.39007501442585113,0.19312465064281722,18.0,0.30323445725002046,0.3512476007677543,0.5018281535648994,0.7095482068001863,0.4132480240873165,0.14325141280063083,0.4982315154841062,0.6039980939835617,0.23457576624075915
47,0.3240350308141421,0.47011764705882353,0.3836405529953917,0.19796907024408422,5.0,0.5106798301694974,0.3240350308141421,0.4703389830508475,0.38371423084309586,0.19787590832867524,5.0,2.3237422848346707,0.3454427505676289,0.4803788903924222,0.7047042384722869,0.40188679245283015,0.1505488761108207,0.49115112058371946,0.5974469372284041,0.2178315431073541
48,0.34009508716323295,0.4839873703202526,0.3994787788533135,0.20653996646171044,13.0,0.6404805504921786,0.34009508716323295,0.4839873703202526,0.3994787788533135,0.20653996646171044,13.0,6.07402608715946,0.37432646592709984,0.5006358626536668,0.7063809967396367,0.42836416394631843,0.1554089709762533,0.5187435185035895,0.6094587474754233,0.24084212462283788
49,0.2712125887071891,0.5276110444177671,0.35826370491135107,0.15520775107136203,14.0,0.4974235061941609,0.2712125887071891,0.5276110444177671,0.35826370491135107,0.15520775107136203,14.0,0.33848983803974725,0.28355445850046285,0.5352358765288293,0.7093619003260363,0.3707139975796692,0.10648518815052041,0.4304931154320225,0.5885346351749712,0.22176821175394273
