,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.680940546740585,0.5978516280631084,0.6366967557422468,0.4956738768718802,9.0,0.7688179964490754,0.6826610590709233,0.5984581866934808,0.6377924629398106,0.4964226289517471,9.0,3.5575916506130323,0.7629516344867138,0.6162754786905498,0.6901256135096914,0.6818142991372683,0.36597938144329895,0.6925363995917235,0.6984861265217073,0.3948055089898768
11,0.6099922540666151,0.5446999827079371,0.5755001370238422,0.48111480865224626,14.0,0.732939668063026,0.6117350890782339,0.5454074585635359,0.576670317634173,0.48186356073211317,14.0,4.93171231862254,0.6936483346243222,0.567850348763475,0.6416271524831545,0.6244769874476989,0.3975499489572699,0.6448406683032113,0.6480491928335261,0.29350687386829255
12,0.7037178995783825,0.49965981766226697,0.5843876820243494,0.6113976705490849,118.0,0.7630623350979929,0.7048677654273668,0.5000679809653297,0.5850632307325222,0.6118968386023295,118.0,3.6429196198869427,0.7368723648907628,0.5077248118315066,0.5756592629564928,0.6012039715424907,0.5479935322651771,0.5603112204295986,0.5944394163127928,0.1938961541285835
13,0.6897538637664568,0.5940838126540674,0.638354229207134,0.5062396006655574,15.0,0.7763983478199811,0.6910894867391719,0.5944526505826359,0.6391388741838716,0.5069051580698836,15.0,7.371671053331901,0.7723716847929785,0.6136122479915113,0.6887114216787289,0.6838993073154249,0.37595870206489673,0.6903284839487764,0.6982064913640409,0.39503603514320546
14,0.7317497103128621,0.5735694822888283,0.6430753564154785,0.5495840266222962,104.0,0.7771936299827477,0.7323290845886443,0.573589472091968,0.6433115616252438,0.55,104.0,9.27173896271756,0.768636539204326,0.5822118197776478,0.6627568421928293,0.6625603462626936,0.417360806663744,0.6628369952722886,0.6756378662702911,0.35121821696641553
15,0.6425564485265978,0.5674214261574856,0.6026561378320172,0.4923460898502496,116.0,0.7217527665928255,0.6437045541523153,0.567667904151198,0.603299856527977,0.4930116472545757,116.0,5.527359882814907,0.7081898201301187,0.5838460324972393,0.6536893769237169,0.6400345871162992,0.38822663723325973,0.6564602306366444,0.6599815914484295,0.31770090431387127
16,0.7206446661550269,0.6077669902912621,0.6594101123595506,0.5141430948419301,4.0,0.8390763330114224,0.7216039907904835,0.6079857743291303,0.6599403404105983,0.5146422628951747,4.0,3.793088499640253,0.7701458173445894,0.6176334820741652,0.6936194992097163,0.685509350183588,0.3649581436334263,0.6960989463105549,0.7025938368555815,0.40292909289906736
17,0.7027337029248709,0.6017351448682272,0.6483245149911816,0.5082362728785358,8.0,0.7541046260848969,0.7036895431083923,0.6019623875715454,0.6488630354309889,0.5087354409317804,8.0,6.086474051698347,0.7476581915503728,0.6107120549656465,0.6828050910905915,0.672281908036098,0.36715758468335785,0.6854757084762217,0.6902503034335075,0.3780983023199219
18,0.6727969348659004,0.5719869706840391,0.6183098591549296,0.5108153078202995,4.0,0.756005055767276,0.6739463601532567,0.5722186076772934,0.6189303307529908,0.5114808652246257,4.0,2.0687100684463804,0.7440613026819923,0.5893778452200303,0.6637550952499792,0.6577476714648602,0.39788266431407143,0.6656058808079784,0.6730893191839604,0.34477780116481993
19,0.6866845740598618,0.5636220472440945,0.61909704203425,0.5282861896838602,100.0,0.7703751148962468,0.6878357636224098,0.5638565586662473,0.6197061365600692,0.5289517470881864,100.0,5.069449478563157,0.7484650805832693,0.5778403199525997,0.6538557524332418,0.6521775474379337,0.4185636657365252,0.6544617336597125,0.664950707423372,0.329487305786499
20,0.6357976653696498,0.5482301627243751,0.5887757859652283,0.4959234608985025,12.0,0.7345805239462094,0.6375486381322957,0.5488192932507118,0.5898658986589866,0.49675540765391013,12.0,5.9475020058508115,0.7188715953307393,0.5695129469790382,0.6474502953165294,0.6355349157206742,0.4059003051881994,0.6505570968707157,0.6564856450712699,0.3106533797407832
21,0.7265700483091787,0.5010660980810234,0.5931067118857953,0.6242928452579035,26.0,0.8227727830915507,0.7277294685990339,0.5014647137150466,0.5937721718565235,0.6247920133111481,26.0,3.9720010989704253,0.7652173913043478,0.5106382978723404,0.5832293486398802,0.6125290023201857,0.5543382997370727,0.5632735523380045,0.6054395457836376,0.2182256621297029
22,0.6768163422624783,0.5784878932630538,0.6238010657193606,0.5050748752079867,40.0,0.7575243301159478,0.6783580651377915,0.5790426056917256,0.6247781327653532,0.5057404326123128,40.0,5.277225246933896,0.7492773174021969,0.597051597051597,0.6734880625571916,0.6645585847363473,0.3840749414519906,0.6760882982912066,0.6826011879751032,0.36304108490904835
23,0.718296224588577,0.585635359116022,0.6452173913043477,0.5270382695507487,8.0,0.7998837862123509,0.7190706679574056,0.5858044164037854,0.645632333767927,0.5274542429284526,8.0,3.4648949665837976,0.7570183930300097,0.5944959708073589,0.6737376258214791,0.6659853517288367,0.38900233372228704,0.6762149732433764,0.6840080296538614,0.3659859040075934
24,0.7020574534161491,0.5834812066462333,0.63730067835433,0.5157237936772047,11.0,0.7576811103754041,0.703027950310559,0.5838168923275306,0.6379006692497359,0.5161397670549085,11.0,5.214876568170977,0.7459239130434783,0.5933302454840204,0.6719906829714666,0.6609338722160117,0.38346193041199594,0.675087445036985,0.6812309913157412,0.35983100989034644
25,0.657518361035949,0.5466816647919011,0.5969992103185049,0.5177204658901831,6.0,0.7446350765372862,0.6592578275995361,0.5472485159634205,0.5980538265977031,0.5185524126455907,6.0,5.3471594246668195,0.7371472748357171,0.5673062620853786,0.644871474918892,0.6411700428679499,0.4248576018694319,0.6461449177849616,0.6561448364831426,0.3114465084015624
26,0.7028614743225318,0.6018172967710531,0.6484265734265734,0.5127287853577371,11.0,0.7708035537108765,0.7038089823763501,0.6021400778210116,0.6490170380078637,0.513144758735441,11.0,-12.576933173046546,0.7517528898995641,0.6124749112243323,0.682222776807254,0.6750042538710227,0.3721826809015421,0.684218144003049,0.6897851044990111,0.3778730226191757
27,0.677487922705314,0.5753199868723334,0.6222379980477416,0.5069883527454243,5.0,0.7433249055579243,0.678647342995169,0.575643337157843,0.6229159276339128,0.5075707154742096,5.0,4.0436007778856515,0.7366183574879227,0.5896365042536736,0.6659179768738042,0.6549828178694158,0.38752556237218816,0.6688345173617717,0.6745463975578674,0.3466962361845111
28,0.7069990412272291,0.5914340712223292,0.6440737182286662,0.5186356073211315,21.0,0.7864965083560456,0.7083413231064237,0.5917027070318757,0.644789666608483,0.5193843594009984,21.0,4.9936272227048635,0.776222435282838,0.6072607260726073,0.6851343482239415,0.6814241225486071,0.38466059359388777,0.6864808135099946,0.6957809208444751,0.39044610883844977
29,0.6857476635514018,0.5718460789089138,0.6236387782204516,0.512396006655574,23.0,0.752291681003765,0.6873052959501558,0.5724014918112534,0.6246129346191277,0.5130615640599002,23.0,-6.765163734140855,0.7484423676012462,0.5855293221629855,0.6661675401380917,0.6570378600119648,0.3952069716775599,0.6689933287141142,0.6766176979618431,0.35097335672003527
30,0.6678839131270421,0.5291609562966347,0.5904842820730671,0.5463394342762063,6.0,0.71777452458078,0.6688448971747069,0.5294386125057051,0.5910326086956521,0.5468386023294509,6.0,3.300414361622558,0.7028637324620411,0.5385068472978942,0.6106813077115049,0.6098049024512255,0.4596655910824289,0.6109749472566305,0.6215990706898061,0.2430513027819876
31,0.6587485515643106,0.5809913132345427,0.6174314417594353,0.4884359400998336,10.0,0.7548105454270336,0.660293549633063,0.5813637136541404,0.6183199204268017,0.48926788685524125,10.0,7.852039621609294,0.7495171881035149,0.6012393493415956,0.6779802013143665,0.6672397489899423,0.3761508110477861,0.6809336499216596,0.6866831885278645,0.3707829661848315
32,0.654084397986837,0.5660914726084771,0.6069151324651998,0.49658901830282864,6.0,0.7557271436798183,0.6554394115369725,0.5663154373641077,0.6076267384477344,0.4974209650582363,6.0,4.808918237317651,0.74312814556717,0.5879019908116386,0.6657516013642791,0.6564637482900137,0.3925601750547046,0.6684678453968673,0.6752839852562327,0.34839414873248853
33,0.6667310291562077,0.5711214025802184,0.6152338530066815,0.5029950083194675,11.0,0.7515167977550932,0.6678895539679475,0.5712634186622626,0.6158091507922379,0.5037437603993344,11.0,5.2083288454673005,0.7480208534466113,0.5902788358982173,0.6677481074785792,0.6598535172883666,0.3930137386729027,0.6701638335000024,0.6775035573868543,0.35308850539301806
34,0.6438143328801709,0.5460385438972163,0.5909090909090908,0.5050748752079867,8.0,0.751593046877793,0.6457564575645757,0.5466951660637948,0.5921111210043629,0.5059900166389351,8.0,6.304238029464873,0.739366867352884,0.5690582959641256,0.6485317361284418,0.6431286426218431,0.41952852153667053,0.6503544619378595,0.6599191729081068,0.31857827165866
35,0.691156462585034,0.56274727013768,0.6203768318213538,0.5257071547420965,19.0,0.7486033610451254,0.6921282798833819,0.5630039525691699,0.620924149956408,0.5262063227953411,19.0,2.47990803442615,0.7343051506316812,0.5719043293975175,0.6510273687713168,0.6430091056080334,0.41128563118091915,0.6534990405193623,0.6615097597253811,0.32123353366614343
36,0.7274858370775542,0.57772261867825,0.6440121054907048,0.5362728785357737,15.0,0.7792769555878512,0.7288532916585271,0.5781806911514025,0.6448323539578292,0.5368552412645591,15.0,-2.6470780399232847,0.7872631373315101,0.5913426265590609,0.677730638050079,0.6753812636165577,0.4035062300782382,0.6787284012759832,0.6918784536266359,0.3829580787815924
37,0.6918202764976958,0.5813165537270087,0.6317727511835876,0.5156405990016639,7.0,0.758989812591065,0.6931643625192012,0.5817888799355359,0.6326119337597476,0.5162229617304492,7.0,5.467749028275894,0.7442396313364056,0.594934765924789,0.6696614258381166,0.6612641815235009,0.38734771759870834,0.6720654816723849,0.6784459568688487,0.35494909790039497
38,0.6670540383497966,0.5836298932384342,0.6225596529284164,0.49093178036605656,4.0,0.7803131489769284,0.6687972109238814,0.5840663058186739,0.6235665914221219,0.491846921797005,4.0,5.8582245559113915,0.7677706759635871,0.6068585425597061,0.6866317278096664,0.6778965369816161,0.37445319335083116,0.689399940187758,0.6966587413063778,0.3908619103589712
39,0.6744771494965144,0.5751321003963011,0.620855614973262,0.5038269550748752,19.0,0.7559438550411414,0.675445391169636,0.575197889182058,0.6213038831492697,0.5044925124792013,19.0,2.081341870675813,0.7436096049573974,0.5916795069337443,0.6694118625738291,0.6590012013042733,0.38646638471634825,0.6723380148605492,0.6785716101205246,0.35471407707196756
40,0.6790958268933539,0.5567875811816886,0.6118896335625381,0.5252079866888519,6.0,0.7621642005517435,0.6804482225656878,0.5571903179876602,0.612681569104984,0.525873544093178,6.0,1.8430862259277587,0.7453632148377125,0.5737656157049376,0.6519424340737043,0.6484033613445379,0.41869978086194304,0.6531872199479382,0.6633317169878847,0.32580334914418485
41,0.6466743560169166,0.549852893102321,0.5943462897526501,0.5089850249584027,14.0,0.747662433984342,0.648404459823145,0.5502446982055464,0.595305330038828,0.5099833610648918,14.0,4.646882212015462,0.7460592079969243,0.5746224459579509,0.6511105565260794,0.6492137838742054,0.4213227746003813,0.6517937630213346,0.6623682166982714,0.3242756572967677
42,0.6898060098896919,0.5833065294306851,0.632101777622865,0.5173044925124792,13.0,0.7453593051401849,0.6907569418029669,0.583547557840617,0.6326423967949835,0.5178036605657238,13.0,3.8376631582698404,0.7362114872575124,0.5932567049808429,0.6638382830047417,0.6570482899091913,0.39242939523879933,0.6657336203568945,0.6718910460093566,0.34233366893944217
43,0.6996527777777778,0.585094370059687,0.6372660985680401,0.5157237936772047,15.0,0.7627703303321305,0.7006172839506173,0.5852400902352562,0.6377524143985953,0.51630615640599,15.0,-11.918021522378018,0.7554012345679012,0.5979538860894793,0.6754845686714915,0.6675189636069205,0.38511042855053385,0.6779412652498925,0.6851454030086838,0.36825417211599
44,0.7302516091281451,0.5910956741395642,0.6533461303551173,0.526955074875208,10.0,0.7737436617968191,0.7310317924712307,0.5912604511752643,0.6537589394732252,0.5273710482529118,10.0,4.273185571923769,0.7708211429685976,0.6002430133657352,0.6833042176191665,0.674921014430877,0.38178125906585436,0.6861373557576423,0.6945199419513717,0.38657774430295544
45,0.7244701348747592,0.5911949685534591,0.6510822510822512,0.5291181364392679,8.0,0.7789559154099286,0.7258188824662813,0.5916444165226952,0.6518992818205417,0.5297004991680533,8.0,3.333186874346222,0.77495183044316,0.6017354877318971,0.681390899259629,0.6774465218123632,0.3896940418679549,0.6828443388450485,0.6926288942876025,0.38407003676066354
46,0.6816965991593428,0.5984568936598457,0.6373704894605217,0.4960066555740433,8.0,0.751090243995486,0.6826518914787925,0.5986930294906166,0.6379217996786288,0.49650582362728785,8.0,3.179510480209856,0.7302254489873902,0.6086956521739131,0.6781465768238916,0.6639451055328759,0.36201561809341387,0.6809955917657491,0.6841049154469881,0.36548901437804454
47,0.6921467959688153,0.561901821549861,0.6202607139814262,0.5389351081530782,126.0,0.7558032103272169,0.6929073968435063,0.5619987661937076,0.6206250532231967,0.5394342762063228,126.0,6.634203101513609,0.7389237497623122,0.5730718183158826,0.6449546626736544,0.645514950166113,0.42812777284826975,0.6447532307304175,0.6553979884570212,0.3109224215118493
48,0.6916443081640475,0.5722213413667354,0.6262906724511931,0.5247088186356074,17.0,0.7614583342896138,0.6922192410885397,0.5724247226624406,0.6266481609993061,0.5249584026622296,17.0,8.285424354155015,0.7127251820620928,0.5762317942361326,0.6477830463355794,0.637251542152159,0.4020285168308099,0.6503248928835813,0.6553483326156413,0.308825941133032
49,0.6163594470046083,0.520596821277976,0.5644452259539301,0.5129783693843594,109.0,0.7227904139921179,0.6178955453149002,0.5209648696778372,0.5653052261747915,0.5138935108153079,109.0,2.7865798917659026,0.7102534562211982,0.5470275066548358,0.6196655852258548,0.6180451127819548,0.44958168207837956,0.6202034830788571,0.6303358870714093,0.2603811383882027
