,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
16,0.9110845295055822,0.6963491192783569,0.789373682937783,0.5347434978163093,6.0,0.9569305581181607,0.9110845295055822,0.6963491192783569,0.789373682937783,0.5347434978163093,6.0,0.9569305581181607,0.9188197767145135,0.6962774957698815,0.8030179578268096,0.7922167216721672,0.2770214407760569,0.8092187497264282,0.8208991679692283,0.6329672539519421
17,0.8772690763052209,0.7335616898381355,0.7990050843117891,0.48526823544749365,13.0,0.9431934181747418,0.8772690763052209,0.7335616898381355,0.7990050843117891,0.48526823544749365,13.0,0.9431934181747418,0.8910843373493976,0.7341185812599259,0.824854153765929,0.8050214062840142,0.22036965940876432,0.831639770208462,0.8353573389703166,0.6587677459594083
18,0.8561649351695256,0.7483984512495601,0.7986627601232064,0.4629750342220194,6.0,0.94415449263379,0.8561649351695256,0.7483984512495601,0.7986627601232064,0.4629750342220194,6.0,0.94415449263379,0.8745268583393735,0.7495168415240199,0.8309487338265489,0.8072105556587995,0.1986751341289828,0.8363271133543588,0.8379258621051954,0.6644874737590409
19,0.9341702881055851,0.6416095511828432,0.7607313716495183,0.5896616908936836,19.0,0.967471918842025,0.9341702881055851,0.6416095511828432,0.7607313716495183,0.5896616908936836,19.0,0.967471918842025,0.9674070497344278,0.6457348517404383,0.7718606394420363,0.7744990657818439,0.36123130853919044,0.7694666522717807,0.8030878705976187,0.6091666135985642
20,0.89136,0.6920926765637617,0.779188083499423,0.5247050387849553,6.0,0.957056649309989,0.89136,0.6920926765637617,0.779188083499423,0.5247050387849553,6.0,0.957056649309989,0.93344,0.6986826347305389,0.8088843985268716,0.7991780821917809,0.276742011769235,0.8150163051204076,0.8283489941153825,0.6478807068074148
21,0.86299060919817,0.7073218867179791,0.7774403470715836,0.49543706407665733,6.0,0.9479863041999204,0.86299060919817,0.7073218867179791,0.7774403470715836,0.49543706407665733,6.0,0.9479863041999204,0.8803274741150975,0.7085271317829457,0.8043542026529349,0.785139052936755,0.247585601404741,0.8113604214775928,0.8163709363551781,0.6214982296782032
22,0.8905762928622812,0.7238355096472423,0.7985951834862386,0.5016948047715273,5.0,0.9504462693218013,0.8905762928622812,0.7238355096472423,0.7985951834862386,0.5016948047715273,5.0,0.9504462693218013,0.9075213811845576,0.724615482800434,0.8216602027181176,0.8058197303051811,0.23745322474136032,0.8287416295325173,0.8350340782215987,0.6587149339383179
23,0.9388081163125099,0.6589290720493411,0.7743550884591309,0.5812854442344045,18.0,0.9701782064127894,0.9388081163125099,0.6589290720493411,0.7743550884591309,0.5812854442344045,18.0,0.9701782064127894,0.9589391276561751,0.6610860226897235,0.7826809633999283,0.7826313730603729,0.3387833746215249,0.7827228866663586,0.810077876517325,0.6201019234501318
24,0.9285829178060158,0.6750073078047355,0.7817461660855141,0.5574929926341178,9.0,0.9636869994583616,0.9285829178060158,0.6750073078047355,0.7817461660855141,0.5574929926341178,9.0,0.9636869994583616,0.9331671224063053,0.6745538050113365,0.7904702929961216,0.7830605702716383,0.30675653460463587,0.7955088519244856,0.8132052939008346,0.6196265916284255
25,0.8450986683779881,0.755847323862821,0.797985153764581,0.4542728635682159,6.0,0.9349896385892633,0.8450986683779881,0.755847323862821,0.797985153764581,0.4542728635682159,6.0,0.9349896385892633,0.8553665971442324,0.7555980725623582,0.8288302969070821,0.8023929565806305,0.18932864906406105,0.8324194483702406,0.8330189740400856,0.6563452129475766
26,0.86976,0.7518152271627135,0.806498275286525,0.47131868848184605,10.0,0.9409767491042742,0.86976,0.7518152271627135,0.806498275286525,0.47131868848184605,10.0,0.9409767491042742,0.87496,0.751477257111447,0.8311768731871069,0.8085310859761957,0.19892207006544574,0.8363905530502006,0.8380189649672771,0.6652179091303512
27,0.9017936137698062,0.6920560459230911,0.7831249563456031,0.528029463529105,21.0,0.9534701483887422,0.9017936137698062,0.6920560459230911,0.7831249563456031,0.528029463529105,21.0,0.9534701483887422,0.9176385425882732,0.6940203175375631,0.802692044454584,0.7903158769742311,0.2756164383561644,0.8096386450200792,0.8210110521160545,0.6319979967190742
28,0.9443908711025394,0.6666288501900278,0.7815648588434808,0.5745714099472004,11.0,0.97205468411505,0.9443908711025394,0.6666288501900278,0.7815648588434808,0.5745714099472004,11.0,0.97205468411505,0.9580520732883318,0.6675625734923568,0.7894925528794446,0.7868527868527868,0.3255112670650803,0.7916437084263018,0.8162704031116257,0.6296928142378565
29,0.8643164093585867,0.7370385450597177,0.795619368544429,0.48028159833126916,6.0,0.943505715208977,0.8643164093585867,0.7370385450597177,0.795619368544429,0.48028159833126916,6.0,0.943505715208977,0.8898615311157091,0.7391103179324476,0.8262555812664993,0.807510380935187,0.21786167687807032,0.8325297445374452,0.8359999271188192,0.6609744771231143
30,0.9410909090909091,0.6600918211188573,0.7759344393363982,0.5750277035395346,12.0,0.9719075379295037,0.9410909090909091,0.6600918211188573,0.7759344393363982,0.5750277035395346,12.0,0.9719075379295037,0.9645252525252526,0.6630742736514638,0.7880259427044292,0.7858835923097182,0.33127594494210183,0.7898380670724299,0.8166246537915753,0.6308492468309516
31,0.93344,0.6668952903520805,0.7779703960528072,0.5702366208200248,17.0,0.9686770241618141,0.93344,0.6668952903520805,0.7779703960528072,0.5702366208200248,17.0,0.9686770241618141,0.95312,0.6689500280741156,0.7887429521233256,0.7861431870669746,0.32425892316999394,0.7908130954932654,0.814430538415003,0.6261388431923778
32,0.9003065010485563,0.6893953430918411,0.780859771240687,0.5277035395345805,10.0,0.9573656816036418,0.9003065010485563,0.6893953430918411,0.780859771240687,0.5277035395345805,10.0,0.9573656816036418,0.905549282142281,0.6889843510279227,0.7966626470684092,0.7825602063220994,0.27716707683893904,0.8039400486513801,0.814191102651671,0.617902253995204
33,0.9140744313158107,0.6839066634592254,0.7824142557363514,0.5419464180953002,10.0,0.9522157852139191,0.9140744313158107,0.6839066634592254,0.7824142557363514,0.5419464180953002,10.0,0.9522157852139191,0.9168073306004341,0.6836490050347639,0.7942508881139393,0.783244635193133,0.2893323100537222,0.8006824553838653,0.813737510273356,0.6185313475611618
34,0.9019229221980851,0.7072109015204088,0.7927864214992928,0.5166221237207483,7.0,0.9570821650526954,0.9019229221980851,0.7072109015204088,0.7927864214992928,0.5166221237207483,7.0,0.9570821650526954,0.918014321345241,0.7082997082376311,0.8136427337613662,0.7996355736211368,0.25742303056864246,0.8210283847994033,0.8302956453882993,0.6493910329456261
35,0.851685393258427,0.7430331886290436,0.793657916386209,0.4654846489798579,4.0,0.9284550583278979,0.851685393258427,0.7430331886290436,0.793657916386209,0.4654846489798579,4.0,0.9284550583278979,0.873354735152488,0.7438649258322511,0.8264511292898348,0.8034257447672487,0.2056192723481315,0.8319978623492589,0.8338677314021783,0.656560046677506
36,0.9167804642943208,0.6888580395943988,0.7866423131267879,0.5399908741281533,7.0,0.9613143517173263,0.9167804642943208,0.6888580395943988,0.7866423131267879,0.5399908741281533,7.0,0.9613143517173263,0.9225640613703912,0.6892930020405713,0.7998565981162207,0.789048813163409,0.2839201491718767,0.8063125008765967,0.8193219560992573,0.6295263682911162
37,0.9361684958037444,0.6818903191676953,0.7890494813807175,0.5544944918844925,21.0,0.9695742565469477,0.9361684958037444,0.6818903191676953,0.7890494813807175,0.5544944918844925,21.0,0.9695742565469477,0.9533570045190446,0.6837992707067199,0.8031157318384773,0.7963868010381205,0.2986714777759554,0.8081492807244388,0.8273427633715447,0.6476470521084069
38,0.9205536442915433,0.7072346179851251,0.7999165739710791,0.5302457466918714,10.0,0.9559826356081602,0.9205536442915433,0.7072346179851251,0.7999165739710791,0.5302457466918714,10.0,0.9559826356081602,0.9235938875110009,0.7068764925601616,0.8128605416680247,0.8008324661810615,0.2632534095908491,0.8196567590749141,0.830170238960076,0.6502609330272736
39,0.935747476365967,0.6572875633089477,0.7721803517122835,0.5791669382699954,19.0,0.9629336615901719,0.935747476365967,0.6572875633089477,0.7721803517122835,0.5791669382699954,19.0,0.9629336615901719,0.9581797788815895,0.6598256647909081,0.782029136655477,0.781495033978045,0.33877259491236744,0.7824773597019642,0.809703591984611,0.6188309369333885
40,0.8891572084037672,0.7272846984461417,0.8001158958386151,0.4950133628837755,6.0,0.9449381332699793,0.8891572084037672,0.7272846984461417,0.8001158958386151,0.4950133628837755,6.0,0.9449381332699793,0.9012315865732915,0.7274853801169591,0.8233223609164684,0.8050911444288642,0.22968236582694415,0.8306480898016171,0.8357746103731737,0.659288992053358
41,0.9357519578072558,0.6736079153244363,0.7833299886280017,0.5665862720813506,12.0,0.9660095702476822,0.9357519578072558,0.6736079153244363,0.7833299886280017,0.5665862720813506,12.0,0.9660095702476822,0.9445421128336263,0.6735810348757694,0.7906984323566796,0.7863748253609208,0.3152622598932247,0.7939257710824149,0.8146399264702008,0.6249979083657242
42,0.9471284594464886,0.6742398360095662,0.7877195316657798,0.5723877191838863,37.0,0.9735079883811709,0.9471284594464886,0.6742398360095662,0.7877195316657798,0.5723877191838863,37.0,0.9735079883811709,0.9599264117741162,0.6752377201372869,0.795554541602842,0.7927993393889348,0.31747428634288544,0.7978003731249382,0.8212260627156154,0.6394342716235575
43,0.9260455352817697,0.6737546992481203,0.7800068004080245,0.5548530082784695,13.0,0.9626110347236746,0.9260455352817697,0.6737546992481203,0.7800068004080245,0.5548530082784695,13.0,0.9626110347236746,0.9303245599870822,0.6735051727161143,0.7898184662516703,0.7813527716562129,0.3052959501557632,0.795432444182839,0.8125143049156595,0.6174320130433225
44,0.9232619677652153,0.6960885073453842,0.7937405211636563,0.5391108793429372,8.0,0.9632645745835609,0.9232619677652153,0.6960885073453842,0.7937405211636563,0.5391108793429372,8.0,0.9632645745835609,0.9315211290193248,0.6965881153684715,0.8072548316657433,0.7971044325511183,0.27783878761256314,0.813588451727491,0.8268411707033808,0.6445849899180626
45,0.9568455995465954,0.650269615934852,0.7743161343161343,0.5923342676487843,27.0,0.9750414852010302,0.9568455995465954,0.650269615934852,0.7743161343161343,0.5923342676487843,27.0,0.9750414852010302,0.9630799125576877,0.650142107564495,0.7765212006648633,0.7762586876366366,0.34917084878900284,0.7767482023734616,0.8069545318843425,0.6136191233993173
46,0.8844701534506306,0.7373744139316811,0.8042517441648099,0.486604523825044,7.0,0.9448346498719882,0.8844701534506306,0.7373744139316811,0.8042517441648099,0.486604523825044,7.0,0.9448346498719882,0.8959588655901021,0.7380054265104891,0.828765114232637,0.8093475578779302,0.21709804781750383,0.8356237009287529,0.839430408886299,0.6667439431978709
47,0.9471734578837172,0.66780219156305,0.7833238986380738,0.5740499315559612,12.0,0.9663261743443478,0.9471734578837172,0.66780219156305,0.7833238986380738,0.5740499315559612,12.0,0.9663261743443478,0.9536962473828313,0.6675497435319316,0.7890362741583287,0.7853708677343413,0.322912674514098,0.7919329728474761,0.8153917864343667,0.6269404554540462
48,0.9492060920285159,0.6546175764009162,0.7748569917005589,0.5833713577993612,14.0,0.9699011927999711,0.9492060920285159,0.6546175764009162,0.7748569917005589,0.5833713577993612,14.0,0.9699011927999711,0.9592514581983149,0.6552124833997344,0.7805299351432389,0.778603366649132,0.33976770816293145,0.7821366391363743,0.8097418750176917,0.6174017109418466
49,0.9331235882542755,0.6663402269715998,0.7774827760040329,0.5657714620950395,11.0,0.9653313467483109,0.9331235882542755,0.6663402269715998,0.7774827760040329,0.5657714620950395,11.0,0.9653313467483109,0.9541787673443046,0.6687775641750537,0.7905680670077894,0.7863838840502625,0.3203368513151419,0.7938591109201182,0.8169209580145814,0.6294432812006655
