,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
13,0.6547543075941289,0.3608546557636508,0.46527974604614253,0.618938775510204,123.0,0.8210053692440533,0.6579451180599872,0.3619131197893813,0.46696484175961045,0.6201360544217687,123.0,5.201396524499254,0.8694958519463943,0.4117869285984133,0.5318350021767523,0.5588883761472594,0.6429633300297324,0.5062106352415086,0.613266260958331,0.2392464405497137
14,0.6723779023218575,0.36223257418909593,0.47081908392666927,0.6308571428571429,151.0,0.8281513058351619,0.6744595676541233,0.3626969775251873,0.47172135737484605,0.632,151.0,3.993850848493737,0.8613290632506004,0.4061461794019934,0.5248693948628647,0.5520036943917082,0.6483389662847251,0.49942018407135735,0.6064950484829377,0.2248645655257582
15,0.6847982134311692,0.34752691653849266,0.46106755450542364,0.6722721088435374,2.0,0.8733607580482079,0.6876694847663104,0.3482510703610954,0.46235521235521243,0.673687074829932,2.0,8.663763297887671,0.8945605359706492,0.39467942853121263,0.4959730082716587,0.5477097372790313,0.7104154621293467,0.43753236850622923,0.5920725369206512,0.2084894117967465
16,0.6841678820288446,0.36293303533052523,0.4742754437205123,0.6330884353741496,53.0,0.8231581044043507,0.6864365580943121,0.36357394215088834,0.47536752328582654,0.6340680272108844,53.0,7.372450973447414,0.8603143736833576,0.40387980220616204,0.5266652154984762,0.5496997307931248,0.6420319541171651,0.5055725179092827,0.6091412097830963,0.22845084509393604
17,0.6658733936220848,0.3677707676130389,0.47383573243014393,0.621061224489796,60.0,0.825191051668269,0.6680945581469142,0.3682875634073815,0.47482663359079896,0.6222585034013606,60.0,5.817953783710576,0.8645089639854038,0.41393193558189,0.5336852416195037,0.5598191811784045,0.6390292387973163,0.5092902842573901,0.6127398625940437,0.23746117387633137
18,0.6692185007974482,0.36694359422824663,0.4739903981926009,0.622312925170068,33.0,0.8180758748853353,0.6712918660287082,0.36743780008729815,0.4749224259520451,0.6234013605442177,33.0,5.271151622388659,0.8599681020733653,0.4106938837687562,0.5311819764910753,0.5559049435537915,0.6391045762431852,0.5084246454231138,0.61043176291509,0.2318391361063705
19,0.6774971851375261,0.36619718309859156,0.47542186353631694,0.6259591836734694,2.0,0.8172570878897968,0.6797490751166158,0.3668084367676417,0.4764911489457662,0.6269931972789116,2.0,4.449704877206687,0.8589351777384591,0.4087568891610533,0.5319438397910318,0.5539131787770344,0.6352496093428736,0.5120546482214794,0.6118427841977927,0.2334587787419629
20,0.6648404769577828,0.33861304883052934,0.4486977325865913,0.6631292517006803,41.0,0.8625099282413898,0.6670963583628746,0.33906633906633904,0.4496090356211989,0.6644897959183673,41.0,6.123096145329038,0.8925233644859814,0.39167020223447885,0.49553765781454073,0.5444269707096521,0.7069022185702547,0.44128197089974514,0.5928105729578633,0.208472023037919
21,0.6798737174427782,0.3751415381935371,0.4834979793444096,0.6248163265306123,51.0,0.8194814977885049,0.6820836621941594,0.37573913043478263,0.4845528455284553,0.6258503401360545,51.0,4.897198089819084,0.8538279400157853,0.4154696981334972,0.5354810622551154,0.5589542213495917,0.6320073083630927,0.514318442006008,0.6109103158263463,0.23198338905412405
22,0.6941802353699823,0.3578195113844108,0.47222679168722925,0.6549115646258503,36.0,0.8434669051047768,0.6967596324359181,0.358493696084937,0.47341037296675614,0.6561088435374149,36.0,3.137214520102695,0.8845719812993713,0.39983968520002916,0.5128428384849804,0.5507377295995182,0.6765793148771873,0.4736599553697965,0.603996333211092,0.22618128452174166
23,0.6642570281124498,0.3582257645326172,0.4654434939216569,0.6281904761904762,1.0,0.8265701779669316,0.665863453815261,0.3584089926502378,0.4659921304103429,0.6293877551020408,1.0,7.976103068872232,0.873574297188755,0.4057906126408477,0.5238354375272094,0.5541628452053399,0.6553370092996461,0.4943022724082682,0.6091186439445544,0.23245532434246505
24,0.6832643970728604,0.36186704861403657,0.473147893142385,0.6459319727891156,145.0,0.834487257858266,0.6853324848870506,0.3623212783851976,0.474031690140845,0.6470748299319727,145.0,4.738581947720664,0.8719376391982183,0.4048005908419498,0.5176316935132782,0.5529103197821044,0.6665839536807279,0.48237791743859304,0.6026768427587452,0.22123323104225032
25,0.6515612489991993,0.3551540542899537,0.45972206530335546,0.6235102040816326,156.0,0.8198570512150286,0.6542834267413931,0.3559233449477352,0.4610437235543018,0.6247619047619047,156.0,6.2427008656675795,0.866293034427542,0.4057601440036001,0.5234000870700914,0.552661150270712,0.6531201055147968,0.49539456282593175,0.6065864644563725,0.22627582205963437
26,0.6545222115691914,0.34391267842149453,0.45090268604139144,0.6481632653061224,16.0,0.8511724402441588,0.6570789389581336,0.34447516126329897,0.45199230557845566,0.6496326530612245,16.0,10.08150788717087,0.8921380632790029,0.3985864210751767,0.5048432738354375,0.5509992598075499,0.6951642185179072,0.45440525688989525,0.5984869223805478,0.21926950129827993
27,0.6788565953369531,0.3383745920560376,0.4516334661354582,0.6837006802721088,52.0,0.8731962181561272,0.6812519961673587,0.3388134381701215,0.4525539701904206,0.6852244897959183,52.0,7.950652809908338,0.9030661130629192,0.3880730167444414,0.48171528080104487,0.5428626283958913,0.73609047383193,0.40845368486685524,0.5834878196154946,0.19533208941864633
28,0.6616202287002738,0.358214161144053,0.4647847485433048,0.6241088435374149,25.0,0.8151848074260313,0.6638750201320663,0.3587779615284185,0.46581534636682115,0.6252517006802721,25.0,4.910359243799639,0.8632630053148656,0.4045588346290286,0.5244884632128863,0.550930208654538,0.6483931947069943,0.4996899993333858,0.6074349053039356,0.22659732371549518
29,0.674863387978142,0.36630899415510776,0.4748657054000565,0.6238367346938776,2.0,0.825711249979132,0.6771134683381549,0.3668901854915963,0.4759107596724089,0.6249251700680272,2.0,5.7978931650384355,0.868531018964963,0.4101707779886148,0.5325968654767087,0.5571995669433417,0.6393779825571828,0.5096377733177574,0.61457651820389,0.2407307100573099
30,0.6802241793434748,0.34202898550724636,0.4551834985266542,0.6759183673469388,78.0,0.8695894501293009,0.6834267413931145,0.34292142053671865,0.4566903857471511,0.6773333333333333,78.0,8.194764710862337,0.8938350680544436,0.3908416188208934,0.49047670875054417,0.5438690505188288,0.7171708845107576,0.4296936801964267,0.588332091771843,0.20109191032955862
31,0.6814684193651811,0.36913858978812086,0.47887799932409597,0.6267210884353741,106.0,0.8220485790945294,0.6837127284386021,0.3697442566103164,0.4799414842738985,0.6277551020408163,106.0,4.606670753131968,0.8642193010580315,0.4114638986414288,0.5342838484980409,0.5574974146845916,0.6352776404679519,0.5129618642494038,0.6144708302950398,0.23965264141843862
32,0.64656,0.3365817091454273,0.442703768624014,0.6533877551020408,53.0,0.8485306054005337,0.64928,0.3372112348346352,0.4438853642528987,0.6549115646258503,53.0,6.542200685218359,0.88512,0.3922013470400567,0.494394862864606,0.5435519528371408,0.7069932376711199,0.44026865998676046,0.5890633811644401,0.1997913280845769
33,0.693003716270803,0.355726963589616,0.4701304395483941,0.6561632653061225,191.0,0.8396880020847355,0.6952657941509129,0.35623809918039573,0.4710970002189621,0.6573605442176871,191.0,4.415310365918991,0.8751009856196478,0.39613809245172615,0.5086525903352198,0.545390463722874,0.6774431771559859,0.4713696877261302,0.5988289042318309,0.21405379963223034
34,0.6853169469598965,0.36052743513398555,0.47249010535704333,0.6397278911564626,11.0,0.8248004263234641,0.6875808538163001,0.3611347035841685,0.47354939302817683,0.6407619047619048,11.0,5.4123642224317905,0.8698253557567918,0.40283082453381264,0.5222572921201567,0.5506474893791268,0.6540354330708661,0.4950341286651988,0.6078949613429628,0.22878753717733274
35,0.6924552429667519,0.3718774143703322,0.4838871823512985,0.6339591836734694,13.0,0.8300198213705113,0.6945332480818415,0.37238601302708263,0.4848248158893104,0.6349931972789116,13.0,4.656028025501248,0.862531969309463,0.41034220532319393,0.5312363952982151,0.5561166649489848,0.6397689768976897,0.5082109545202272,0.6113814962058866,0.23398883979966448
36,0.6650755767700876,0.3609671848013817,0.4679541001959137,0.6302040816326531,78.0,0.8260020756183377,0.668098647573588,0.36188916659484616,0.4694767441860465,0.6314557823129252,78.0,7.151972013937445,0.8658711217183771,0.4067872626700553,0.5222572921201567,0.5535269287494279,0.6563559672483665,0.49201771968018976,0.6047575772350052,0.2233600362082387
37,0.6732015554115359,0.354069024286323,0.4640643323839839,0.638639455782313,35.0,0.8294992121075081,0.6754698639014906,0.35459726120609,0.46505661219253713,0.6398367346938776,35.0,6.0996447142045405,0.8692482177576151,0.39841081241645626,0.5152372659991293,0.5463896527141257,0.6637987545067191,0.4848686607977675,0.602724731625448,0.2192850468949328
38,0.6905374959768266,0.3464675010092854,0.4614226571321039,0.6740136054421769,139.0,0.8727688554174668,0.69327325394271,0.34713940370668817,0.46262886597938147,0.675374149659864,139.0,4.164585252747507,0.8947537817830705,0.39190808486642703,0.4949390509360035,0.5450713200333317,0.7093405689853642,0.4387813840837325,0.5927066063988531,0.20908762944189913
39,0.6774760383386581,0.34776547765477656,0.45960444324031424,0.6636734693877551,23.0,0.8693624593524476,0.6805111821086262,0.3486088379705401,0.4610389610389611,0.6650340136054422,23.0,10.934029459668775,0.8891373801916933,0.39632583309598407,0.5008707009142359,0.5482663514578409,0.6997358864311654,0.44892502440042703,0.594700746880264,0.2114757453978289
40,0.662291933418694,0.3477018737921183,0.45600308556945285,0.647673469387755,43.0,0.8515174960067661,0.6651728553137004,0.34851153039832283,0.457381830187641,0.6489795918367347,43.0,7.067759217155943,0.8767605633802817,0.39828413552421116,0.5077274706138442,0.5477452254774523,0.6823878627968337,0.46630301616008407,0.5971863502917241,0.21221246631652935
41,0.678743961352657,0.3686051595977263,0.4777557381694531,0.622312925170068,86.0,0.8188253752556223,0.6806763285024154,0.3690736051689514,0.4786276396988055,0.6232925170068028,86.0,9.596636348639667,0.855877616747182,0.41048810627123883,0.5359164127122333,0.5548595886835787,0.627404241328292,0.5191750612149995,0.614236687709445,0.23688307891546337
42,0.6896715849595431,0.3631578947368421,0.475783943523231,0.6514285714285715,19.0,0.8453683583300716,0.6917340948754561,0.36357571714476317,0.47663295982508874,0.6526258503401361,19.0,7.723033623757612,0.8857686815802,0.4082632541133455,0.520461471484545,0.5589148062869156,0.6702559430133356,0.4805823079408511,0.6077563692834322,0.2344743855230878
43,0.6577462518136385,0.35802035802035803,0.46366270810841526,0.6201904761904762,122.0,0.8192273277935632,0.6604868611961954,0.35881940795235595,0.465013336360025,0.6213877551020408,122.0,5.379346447614348,0.8673222634209253,0.4071747521380459,0.5289508053983457,0.5541821178409558,0.6434732604945371,0.5053296247144302,0.6119245014631941,0.23550660176059987
44,0.66944266495836,0.36702080955307753,0.4741110417966313,0.6198095238095238,74.0,0.8203260448044452,0.6716848174247277,0.36760452274520117,0.4751600294567496,0.6208979591836735,74.0,5.146826714863203,0.8592248558616271,0.4113317488307905,0.5343382673051806,0.5563332814849381,0.6328717441477085,0.5144451784797237,0.6131765558569593,0.23621614532161686
45,0.6670394631730309,0.3631066272395199,0.4702370895984682,0.6257414965986394,11.0,0.826818858112492,0.6694360121425148,0.36374685302543625,0.47136910788615144,0.6268843537414966,11.0,7.877271166051565,0.8693081961974757,0.40977556860973036,0.5290052242054855,0.5569944208425041,0.6467772550961459,0.5023339972919996,0.6112654705506648,0.2355451610028983
46,0.6816515223975769,0.35147131349662997,0.46379955529041705,0.6620952380952381,41.0,0.8679091402327644,0.6848397895743663,0.3524200164068909,0.4653631587499323,0.6634013605442177,41.0,10.776756928661406,0.8887294755300494,0.39935530085959886,0.5057139747496735,0.551079918944299,0.6928034371643395,0.45657445596996615,0.597963019182855,0.21742980482865049
47,0.6654957688008941,0.3418074462850582,0.45164436257246565,0.6636190476190477,16.0,0.8615104386596097,0.6683697908350631,0.3425531914893617,0.45295677108694476,0.6650340136054422,16.0,9.465853878594617,0.8903081590292192,0.3935351824405392,0.49499346974314323,0.5458104933437745,0.7094031206142162,0.4381737130241145,0.5904525192075015,0.20408536896815208
48,0.6500640614990391,0.3615069469184182,0.4646291208791208,0.6110476190476191,32.0,0.8137346332851686,0.6527866752081999,0.3623111111111111,0.4659883388590374,0.6122448979591837,32.0,6.447439729443105,0.8581037796284433,0.410260336906585,0.5326512842838484,0.5551181102362204,0.6348499835146719,0.5123002442713136,0.6116268980568857,0.2332020831603954
49,0.6767386091127098,0.3428918590522479,0.4551612903225806,0.6718367346938775,13.0,0.8680869954669387,0.6796163069544364,0.3436262226174117,0.45645871362611407,0.6732517006802721,13.0,7.81874312164114,0.8932054356514788,0.3912191023037602,0.4905311275576839,0.5441176470588235,0.7172675521821632,0.4295093521111645,0.5879689417346579,0.20032538363478938
