,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.9949923797082517,0.3869602032176122,0.557215143571298,0.9818756235450615,3.0,0.991568827300985,0.9063792728064446,0.7544400144980066,0.8234595984571259,0.4587628865979381,6.0,0.9601564570456038,0.9085564990202482,0.7544747785210631,0.8521905395294704,0.824377716317661,0.18262506724045185,0.8605571387376816,0.8629657158898981,0.7076554107635281
11,0.9869735128093791,0.3886466615371463,0.5576887689382323,0.9724808779514467,3.0,0.9894145272831357,0.7930959617889709,0.8003943908851884,0.7967284623773173,0.3794479547721982,2.0,0.9423431071098278,0.7978723404255319,0.8004791984317142,0.8464544018621665,0.7991736435794281,0.12340024248955948,0.8353853145757855,0.8372360489679862,0.6748914898287984
12,0.9763624425476034,0.3839731451196419,0.5511830481250386,0.9659128699700699,5.0,0.9891596025676106,0.8224994528343182,0.7936642027455122,0.8078245915735168,0.3936647821749252,2.0,0.9390463135502153,0.8371634931057124,0.7942275747508306,0.8557652340177904,0.8151305274374001,0.13284182305630027,0.8518968939288581,0.8521608350247061,0.6976696619955723
13,0.9926167209554831,0.39405172413793105,0.56414686825054,0.9644163618224144,4.0,0.9914564917540093,0.9020629750271444,0.7691168302166266,0.8303018189086547,0.4490355836381776,5.0,0.9583066790809217,0.9053203040173724,0.7689044632976761,0.859589325795993,0.8315548020345068,0.1687769396551724,0.8666908401380666,0.8682716821811001,0.7195321604595573
14,0.9912261930237535,0.39394454839258375,0.5638123060069381,0.9775523777851679,4.0,0.9911661504924235,0.7879306655253584,0.8283464566929134,0.8076332529063391,0.3695543731293648,4.0,0.9323570919994736,0.791140594906912,0.8281810035842294,0.855100174578103,0.8092371675604685,0.10426862425231104,0.8401935248361707,0.8434359853273006,0.6929916249368783
15,0.9809441316587267,0.3930244664237376,0.561199207135778,0.9582640505487197,4.0,0.9897122987501582,0.870073624945864,0.7678196063443531,0.8157547457110953,0.43506817426005984,8.0,0.9434156225786529,0.8787353832828064,0.7681241718720424,0.851608612519744,0.8197151802848198,0.16529483200647685,0.8561545542721749,0.8567202756381648,0.6991328162463715
16,0.9854030501089325,0.3908572416176979,0.5597079569360228,0.9620884602593948,4.0,0.9896887273428125,0.8769063180827886,0.7671050123880313,0.8183389244688422,0.43623212504156966,11.0,0.9426971241988913,0.8840958605664488,0.7673978819969742,0.8535206584088453,0.821623810487953,0.16534480440919477,0.8586644363401007,0.859375528078627,0.7034516152313318
17,0.9641313742437337,0.3838279569892473,0.5490678643942657,0.9664948453608248,4.0,0.9878578384588792,0.8269230769230769,0.7835790335790336,0.8046677880571909,0.406052544063851,5.0,0.9324251544781714,0.8519878997407088,0.7854581673306773,0.8535206584088453,0.8173714759535656,0.14552087555735713,0.8532316936561514,0.8532335120916759,0.6970338733067128
18,0.9726146489893501,0.3888937168679934,0.5556245343928483,0.9566844030595277,5.0,0.988784988165653,0.8800260812866768,0.7575304022450888,0.814196661974663,0.44437978051213833,7.0,0.9441357128670582,0.9006737665724842,0.7602274811961108,0.8533543935489234,0.8245125348189416,0.17595584275713516,0.8606566264286588,0.8623589619076746,0.7075319255523573
19,0.9961190168175937,0.39755614835212116,0.5683006334952949,0.9661622879946791,3.0,0.9927349516546278,0.9139715394566623,0.7741051862673485,0.8382440181926043,0.4552710342534087,7.0,0.9591899648220554,0.9159120310478654,0.7743346700692673,0.8646604040236097,0.8391939944685894,0.16750101474766607,0.8722157768615121,0.8742055081500997,0.7313761315127822
20,0.9814415192058696,0.3925427239772139,0.5607891491985204,0.9632524110409045,3.0,0.9903206660080855,0.8921018558480794,0.7764838467317806,0.8302872062663185,0.4426338543398736,5.0,0.9530761985015017,0.9031074665515754,0.7775919732441472,0.8631640202843129,0.8356629392971245,0.1618661257606491,0.8694084410510698,0.8706206703954632,0.7254743311199269
21,0.9688513951979234,0.3885322692574601,0.5546405795306791,0.9584303292317925,8.0,0.9883272631959239,0.8656716417910447,0.7604028120843626,0.809629779486142,0.43756235450615233,11.0,0.9355621418680582,0.8838416612589228,0.7630252100840336,0.8498628314905645,0.8190018039687312,0.17134755603564678,0.855357750366364,0.856247052611638,0.6973683569812973
22,0.9954357748315583,0.3914195367917272,0.5618942461047723,0.9728134353175922,3.0,0.9925473144774366,0.9095848728537275,0.7681718061674009,0.8329186983779481,0.4529431326903891,10.0,0.9645409636135156,0.9115409693544881,0.7681318681318682,0.8609194446753679,0.8337143425106849,0.1704361873990307,0.8686225087848134,0.8705523909777289,0.7234286887517074
23,0.9632288946910357,0.3831905132865922,0.5482692426775652,0.9605088127702028,10.0,0.9874802679697099,0.7822019147084421,0.8089558955895589,0.7953539823008849,0.3694712337878284,3.0,0.9154530534826928,0.8054830287206266,0.8107752956636005,0.853853188128689,0.8081204977079239,0.11623839634064308,0.8428086252724706,0.8446223161899917,0.6901139314371884
24,0.9960664335664335,0.3852590651677796,0.5556165051502407,0.9836215497173263,4.0,0.9927298566643803,0.9088723776223776,0.755769580228966,0.8252802857426331,0.45751579647489193,3.0,0.9565431799917747,0.9112762237762237,0.7561196736174071,0.8544351151384155,0.8264790407293627,0.18046424258687777,0.8629746712890556,0.8654059905946729,0.7120616424930818
25,0.9939420164430982,0.39028119955823637,0.5604831330445922,0.9786331892251413,7.0,0.9915619797827345,0.8059281696235396,0.797815378025273,0.8018512539016253,0.3881775856335218,2.0,0.9398318983610597,0.8089571614019905,0.7980789754535752,0.8479507856014631,0.8034812506715376,0.127717024436344,0.8394274492218783,0.8406200684828232,0.6795403331710622
26,0.9823413996075867,0.38621753664181024,0.5544481358434847,0.9699866977053542,2.0,0.9904611017198932,0.894484412470024,0.7575701624815362,0.8203538938318503,0.45028267376122383,11.0,0.9469446402166937,0.9060388053193809,0.7585325789377624,0.8541857178485327,0.8257500496721637,0.1777747917226552,0.862099701839786,0.8641320067983629,0.7102753666240788
27,0.9952627045650302,0.39369676320272573,0.564208984375,0.9760558696375125,3.0,0.9921478941226491,0.9177433247200689,0.7676512968299711,0.836014123185563,0.46158962421017624,10.0,0.959245971344958,0.9203273040482343,0.7677384587749236,0.8617507689749772,0.8371364215062188,0.17508463100880162,0.8700132644470017,0.8726213365197163,0.7276541033834169
28,0.9962009286618827,0.4021813224267212,0.5730241592812918,0.9757233122713668,8.0,0.9922962337723751,0.877163360067539,0.7641110498253355,0.8167436376142282,0.4521948786165614,7.0,0.9424981286951871,0.8794850147741663,0.7645871559633027,0.8458724748524399,0.8180212014134275,0.175970374434234,0.850854686250823,0.8517573201699661,0.6905355196101826
29,0.9802216909367529,0.39193534370383243,0.5599702011422896,0.9566844030595277,3.0,0.9892214480852245,0.8795913931753967,0.7672037914691943,0.8195625759416768,0.4385600266045893,3.0,0.9477480414123894,0.8889371875679201,0.7682193839218633,0.8549339097181811,0.8241813602015113,0.16612816370490038,0.8605244977021902,0.8614045119315099,0.7072406514537654
30,0.9848615916955017,0.3880037488284911,0.5566896888943219,0.9758064516129032,8.0,0.9898935159719141,0.9137110726643599,0.7413581330057905,0.8185604959798508,0.4738111074160293,10.0,0.9582163814670119,0.923226643598616,0.7419186652763295,0.847036328871893,0.8227018693389864,0.20054017555705606,0.8568972057364435,0.8613432340207798,0.7037680929131546
31,0.996937212863706,0.38536997885835095,0.5558672847035863,0.9831227136681078,8.0,0.9929563994596509,0.931524830452855,0.7392361111111111,0.8243151679411481,0.47888260724975057,9.0,0.9689728034106908,0.9334937650404725,0.7396429190500954,0.8498628314905645,0.8253384912959382,0.20139447573075892,0.8607973945065386,0.8660496446548569,0.7112943341742531
32,0.9909287257019438,0.39110050294092574,0.5608459140639325,0.9753076155636847,6.0,0.9914923181465344,0.8956803455723542,0.7696733481811433,0.8279097624276304,0.4479547721982042,8.0,0.9415687721786982,0.9006479481641468,0.7699409158050221,0.8581760744866572,0.8301811666334858,0.1684011352885525,0.8647472238146803,0.8661234064377973,0.7161366660080081
33,0.9967334494773519,0.38729057370113384,0.5578305911029859,0.9825407382773529,7.0,0.9922524697988974,0.9331445993031359,0.7319781346088144,0.8204097262109898,0.4866977053541736,7.0,0.9661850769634319,0.9351045296167247,0.7318902335094597,0.8444592235431042,0.8211110048761833,0.21151001748016673,0.8555615012927024,0.861797256068279,0.7032766588284424
34,0.9711664482306684,0.3835734621689242,0.5499412455934196,0.9636681077485866,2.0,0.987680034939935,0.7822193097422455,0.7957777777777778,0.7889402952192113,0.3741270369138676,1.0,0.9142177984456987,0.8016601135867191,0.7954052882531426,0.8460387397123618,0.79852045256745,0.12669440343578042,0.8359505624440527,0.8374828550754694,0.6739575041392424
35,0.9968044311887516,0.3961225871994582,0.5669453532048953,0.9820419022281344,9.0,0.9927986503466468,0.8928419258628035,0.7685677608655785,0.8260569626490588,0.45335882939807115,4.0,0.9530223466875776,0.8945462292288028,0.7689067936275408,0.8539363205586499,0.8269817823732152,0.17205180640763462,0.8599597476336717,0.8612472114105841,0.7078698913525018
36,0.9776086956521739,0.39012752667649864,0.5576982699820177,0.958347189890256,2.0,0.9893540771193569,0.8969565217391304,0.7630848899574626,0.8246227640651544,0.4495344196873961,6.0,0.9488328442996676,0.9123913043478261,0.7653172866520788,0.8595061933660321,0.8324077746925822,0.17324000538430476,0.8674675174259672,0.8695756494817607,0.7212301790236442
37,0.9632786885245902,0.38668070544880234,0.5518407212622088,0.9475390754905221,4.0,0.9858326646681089,0.8784699453551913,0.7688922900325235,0.8200367271985308,0.43456933821084137,6.0,0.9416953579308454,0.9020765027322404,0.7712577088394692,0.8610025771053288,0.8315534958694338,0.16420713710759324,0.8676706289664703,0.8689346828123236,0.7208236720057921
38,0.9790813025663144,0.3929035049762008,0.5607707509881423,0.9606750914532757,1.0,0.9894781432365284,0.8947595428078499,0.7717633928571429,0.8287226605412964,0.4469571000997672,2.0,0.9512812541000681,0.9057580332111279,0.7722007722007722,0.860670047385485,0.8336641524414451,0.16761363636363635,0.867523592362606,0.8690721984237457,0.7218361330102904
39,0.9910519423832388,0.3902208472974134,0.5599605401072816,0.9674925174592617,3.0,0.991485467266434,0.9009166302924487,0.7697184411709864,0.8301659125188537,0.44587628865979384,6.0,0.9471386369536731,0.9070274989087734,0.7697721800333395,0.8612519743952116,0.8327822863440537,0.16691285081240767,0.8684864001659918,0.8700573240481828,0.7226097067561862
40,0.9616627180702132,0.38910675381263615,0.5540389626504529,0.9540239441303625,3.0,0.9874907772099064,0.855481369804006,0.788251637229609,0.8204916339599256,0.41893914200199533,4.0,0.9479956956520073,0.8813267284083567,0.7901139216064877,0.8638290797240004,0.8332315210751375,0.14717032223124832,0.8668440598785577,0.8670782030885541,0.7218124107480293
41,0.9809084924292297,0.3864776067784887,0.5544873782794766,0.9615896242101762,3.0,0.9899245632780522,0.8955453149001537,0.7773333333333333,0.8322626695217701,0.4364815430661789,6.0,0.9515896046955087,0.9067368883037086,0.7785943094026757,0.8669881120625156,0.83779399837794,0.15725374732334046,0.873571281576837,0.8747415704901841,0.732227467493301
42,0.9844202092143334,0.37835757057313946,0.5466229994438608,0.9718989025606917,7.0,0.9899307694653535,0.8876029379034053,0.7511772461857223,0.8137114874515405,0.4413867642168274,5.0,0.9482666066903701,0.8973959492543957,0.7518180123065449,0.8510266855100175,0.8181818181818181,0.17661889596602973,0.8587967465520046,0.860388526644183,0.7014602295303324
43,0.989863375936536,0.38465490666209967,0.5540207202762704,0.9709012304622547,3.0,0.9903404428657921,0.8305420890260027,0.7978408128704487,0.813863096523429,0.3927502494180246,3.0,0.9498684019204301,0.8347289554869987,0.7976416087597389,0.8577604123368526,0.815763971142457,0.12828727806701376,0.852820063518367,0.8532208387099923,0.7005057152566524
44,0.9862774994554563,0.3909177242510576,0.5599109682206009,0.9630029930162953,4.0,0.9909641022240213,0.9059028534088434,0.7663534180947116,0.8303054501896586,0.4511972065181244,11.0,0.9532492229066316,0.9126551949466347,0.7672587438198132,0.8610025771053288,0.8336649423000397,0.17087926862059694,0.8688848333407507,0.870887963163019,0.7237720496073135
45,0.9870186066637819,0.3933775976545658,0.5625500955669277,0.9641669437978051,4.0,0.9907336327341025,0.9073993942016443,0.7688359303391384,0.8323905924382256,0.453525108081144,6.0,0.9482835988753406,0.9151882302033751,0.7686716336543703,0.8615845041150553,0.8355555555555556,0.17186445254488997,0.8694884057187647,0.8716618888292426,0.7257564047342899
46,0.9904555314533623,0.3922680412371134,0.5619692307692308,0.967741935483871,105.0,0.9911932431523347,0.9008676789587853,0.41434700189564005,0.5676211303218752,0.8333056202194878,105.0,0.9457980727622521,0.9062906724511931,0.41539073374428315,0.475268102086624,0.5696754840469048,0.7925596441568945,0.33760621696692883,0.5568655141471492,0.14938362234668498
47,0.9813893096732309,0.38893653516295024,0.5570910877710215,0.9694047223145993,7.0,0.9895064492879376,0.8270937026617615,0.7903225806451613,0.8082901554404145,0.4020618556701031,4.0,0.9412609623880068,0.8368318545769314,0.7907975460122699,0.8522736719594314,0.8131637051834718,0.1380939524838013,0.8491838974397724,0.8493689510465652,0.6919260033262148
48,0.9863813229571985,0.3902668491276086,0.559259713200147,0.9720651812437645,3.0,0.9908723976717014,0.8553826199740596,0.7987484860718611,0.8260960334029227,0.41187229797140007,1.0,0.9500773632037925,0.8618677042801557,0.7988379082348227,0.8634134175741957,0.8291567016741188,0.1356206943131163,0.8631216778575087,0.8631235049835198,0.7170882892257469
49,0.9958140559594625,0.38318073923363855,0.5534129170492808,0.9807116727635518,8.0,0.9917798512189887,0.9008592200925314,0.7495875343721357,0.8182909745847509,0.453525108081144,4.0,0.9533670551986142,0.9021810971579644,0.7497253753203954,0.8494471693407598,0.818918108189181,0.18251001335113484,0.8577500895553454,0.8598355419034148,0.7006412414684614
