,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
17,0.7456647398843931,0.6205901218729956,0.6774024155434973,0.5188019966722129,1.0,0.7912510003493859,0.7466281310211946,0.6207946171099007,0.6779216235129462,0.5193011647254576,1.0,5.585590031987175,0.8005780346820809,0.6312670920692799,0.7120039930122286,0.7059123343527013,0.35529205094422484,0.7142379136122642,0.7226429918689281,0.4431251282980562
18,0.6937984496124031,0.6132237067488866,0.6510274595380979,0.48569051580698835,5.0,0.7952279316308132,0.6953488372093023,0.6134381945631732,0.6518303206467435,0.48660565723793675,5.0,4.517202541581798,0.8137596899224806,0.6351535319921343,0.719407703186091,0.7134483051567413,0.35155225185832967,0.7217589306717037,0.7311037190320755,0.45985750577787504
19,0.7286686103012634,0.6027331189710611,0.6597448306203256,0.5174708818635607,12.0,0.8222742961068521,0.7308066083576288,0.6033376123234917,0.660982684363189,0.51846921797005,12.0,5.576118856926882,0.8375121477162294,0.6229579297383259,0.7135013725979535,0.7144752114077269,0.37929028504944734,0.7129942840465522,0.7291109313333911,0.4586931021649401
20,0.671850699844479,0.5991678224687933,0.6334310850439882,0.4798668885191348,3.0,0.7946728360175949,0.6739891135303266,0.5997232312748659,0.6346910755148741,0.4809484193011647,3.0,5.714446347039498,0.8011275272161742,0.6258162490508732,0.7099242991431661,0.7027027027027027,0.35829576850370803,0.7126082733880676,0.7214158793562331,0.4402213874344209
21,0.7564596991901272,0.5854350097000448,0.660048792798856,0.5574875207986689,10.0,0.8190064351206392,0.7581951407635943,0.5859037401281478,0.6610069765487099,0.5583194675540766,10.0,3.962603784267643,0.8360971847281141,0.6013035639994453,0.6901256135096914,0.6995240784060661,0.42062911485003657,0.6844525514857358,0.7077340349390389,0.4200034735066375
22,0.783778589275418,0.6314648497986993,0.6994254352113884,0.5372712146422629,5.0,0.8317831110984772,0.7849317701326158,0.6317092034029389,0.7000342817963662,0.5378535773710482,5.0,3.814946709650121,0.844320584278301,0.6419698962443373,0.7288079194742534,0.7293707454756765,0.3593429158110883,0.7285226911226885,0.7424888342336063,0.4852581740045865
23,0.7157145604924023,0.6314271169183777,0.6709340064911649,0.49026622296173045,1.0,0.7741513324060113,0.7166762839007501,0.6315254237288136,0.6714118389044058,0.4908485856905158,1.0,5.8025689789306405,0.7870744373918062,0.6445109466057647,0.7201563929789535,0.7086941461724975,0.330841395485195,0.7233425104608391,0.7281165209533056,0.4527742571876425
24,0.7837313143079013,0.6144596651445966,0.6888490743110656,0.5465890183028286,3.0,0.8384467536207464,0.7850902737332557,0.6146830825353398,0.6895140664961638,0.5473377703826955,3.0,6.678304115265469,0.8530382450009707,0.6266400456360525,0.719241327676566,0.7225191153498315,0.38107714701601164,0.7173625240819375,0.7359805489924796,0.47373325984704023
25,0.8143975558525873,0.5758066693668151,0.6746282821891806,0.6162229617304492,5.0,0.8531259102018577,0.8155432499522628,0.5760722956568654,0.6752035412220379,0.6168053244592346,5.0,5.288731410746363,0.8653809432881421,0.5855297157622739,0.6744863156143416,0.6984665176851351,0.47287735849056606,0.6551679919793986,0.696251792398788,0.40642904793754436
26,0.7372305302000388,0.6192495921696575,0.6731093182019683,0.5099833610648918,6.0,0.8074095288650887,0.7387842299475627,0.6196448933050985,0.6739900779588944,0.5107321131447587,6.0,4.605201818356897,0.8184113420081569,0.6352125414531203,0.720905082771816,0.7152677586353221,0.3521536670547148,0.7232081997833698,0.7331288374767211,0.46394638343609246
27,0.8011220739021088,0.5532398129592518,0.6544966018650229,0.622712146422629,5.0,0.848324810642891,0.8020893789901334,0.5531687791861241,0.6547694251421352,0.6235440931780366,5.0,6.4257938929049665,0.8626426775004836,0.5657193605683837,0.6561850095665918,0.6833192858784768,0.4995621716287215,0.6334167737402022,0.681540252935881,0.3783109802660512
28,0.7810344827586206,0.6293609138623032,0.69704222944093,0.5389351081530782,1.0,0.837533026489473,0.7825670498084292,0.6297209804223832,0.6978730673955753,0.5396838602329451,1.0,4.441162747364612,0.8515325670498084,0.6397524467472654,0.7273105398885285,0.7306048652202498,0.3680341126304955,0.7255006336630242,0.7417492272096564,0.48523754075992614
29,0.7016968762051677,0.6413464927740571,0.6701657458563537,0.4720465890183028,5.0,0.7771310889111712,0.7030466640956421,0.6415625549885624,0.6708988867421106,0.47279534109816973,5.0,2.8053514838921183,0.785576552256074,0.6557218734910671,0.7295566092671159,0.7147995438196333,0.31294806144842724,0.7330184041355693,0.7363142454038234,0.46842647509238466
30,0.7858523386161577,0.6058709581284458,0.6842238115271351,0.5583194675540766,21.0,0.8232405484800003,0.7870119829918825,0.6061327776123846,0.6848301379078372,0.5589018302828619,21.0,5.6030478531379,0.8347506764592192,0.6140176286607905,0.7030197154978787,0.7075688073394496,0.39652402512049073,0.7005182080149263,0.7191133256693643,0.44039390144489465
31,0.7370348949296318,0.6225370460836998,0.6749646892655368,0.5108985024958402,6.0,0.8155623268444229,0.7378060535955273,0.6221752560559258,0.675074969130358,0.5117304492512479,6.0,5.6477986135164215,0.8289955658376711,0.6383610451306413,0.723567090924216,0.7212949760966199,0.35645302897278314,0.7245937852846931,0.736271268432444,0.47153396917710216
32,0.6967292432746275,0.62882096069869,0.6610356224752112,0.4762895174708819,11.0,0.7806269061006178,0.6980839945809948,0.6289450741063645,0.6617134470739313,0.47712146422628954,11.0,6.270956952921248,0.7958196245403523,0.6473551637279596,0.725896348057566,0.7139508637902595,0.32681645754304056,0.7293825990857405,0.7345015834986558,0.4651131120924842
33,0.7910762160091919,0.6109139307897072,0.689419225634179,0.5625623960066556,4.0,0.8379327319974539,0.7926081960934508,0.6113737075332348,0.6902935290193463,0.5632279534109818,4.0,12.367927212124807,0.8489084641899656,0.6213905242500701,0.7096747358788786,0.717546131434121,0.397264303574055,0.7049488411103801,0.7258220803079551,0.4557740891884773
34,0.7342523453953667,0.6186481690595257,0.6715111188933636,0.5157237936772047,3.0,0.8051761173241424,0.7357840321654222,0.6191396810053166,0.6724409448818898,0.5163893510815308,3.0,5.919519171549017,0.8173463526708789,0.6347011596788582,0.716246568505116,0.7145367813206126,0.3614298323036187,0.716982038722123,0.7279582601836301,0.45522332720848413
35,0.7610230960106891,0.6216089803554724,0.684287307989359,0.5336106489184692,4.0,0.8159454184214641,0.7619774766176751,0.621613204609156,0.6846754137724037,0.5342762063227954,4.0,7.211982875928227,0.8276388623783165,0.6319778457950737,0.7148323766741536,0.7166942148760331,0.3723090533765851,0.7139294718973954,0.7276649045008657,0.45615308312439756
36,0.7365664403491755,0.6251234771155746,0.6762846201798913,0.505324459234609,5.0,0.7912959118924715,0.7379243452958293,0.6255550074000986,0.6771092915628337,0.5059068219633943,5.0,5.42221707327247,0.8065955383123181,0.6382194934765925,0.7209882705265784,0.7125964010282776,0.3432857558986309,0.723979003768541,0.7316548912068437,0.46021671791732177
37,0.6767359748921146,0.596885813148789,0.63430777716492,0.480865224625624,4.0,0.7838882325644342,0.6781090623774029,0.5969608012433086,0.6349527045642391,0.4817803660565724,4.0,4.625288585244072,0.8026677128285602,0.6231155778894473,0.7104234256717411,0.7015859408486927,0.3575039722663585,0.7137057242825287,0.7225818702811009,0.44190181916400234
38,0.6736740597878496,0.6101310043668122,0.6403299725022915,0.4762895174708819,6.0,0.7874101392777542,0.6757955641272902,0.6107721805821859,0.6416407251419154,0.477287853577371,6.0,6.144632792728527,0.8052073288331726,0.6352708460133901,0.7165793195241661,0.7102151909500722,0.35064365125804564,0.7189324181434684,0.7272818387875635,0.45223373502335285
39,0.7922459369492852,0.563195991091314,0.6583679114799447,0.5976705490848586,4.0,0.8685753334703022,0.7942040336792637,0.563724808895066,0.6594049748008455,0.598585690515807,4.0,4.633712933485794,0.88545134129626,0.5828070627658203,0.6820564012977289,0.7029379760609358,0.46818050332658373,0.6645170055591784,0.7086354189848381,0.4311774620660112
40,0.7403019300592394,0.6216302952503209,0.6757959005669428,0.51846921797005,8.0,0.806978818798271,0.7418306898528568,0.622015702611761,0.6766602754052641,0.5192179700499168,8.0,4.3747468053294565,0.8157844448691,0.635456981244418,0.716080192995591,0.7144172035812903,0.3607837360047142,0.716786846766131,0.727500354432193,0.45433641216699083
41,0.7281911793277638,0.6046136473624778,0.6606733650625772,0.5157237936772047,10.0,0.8211314317331291,0.7303283466096755,0.6053140096618358,0.6619705908250417,0.5166389351081531,10.0,8.759154343733602,0.8340781037497571,0.6262582056892779,0.7158306297313035,0.715380769871688,0.3727087576374745,0.7160542833616607,0.7306846730561412,0.4611579008899219
42,0.7768099109562524,0.6054616777308389,0.680515516364253,0.551414309484193,6.0,0.8375869621616315,0.7771970576848626,0.6049419918637939,0.6803355079217149,0.5521630615640599,6.0,3.4277689882452167,0.8544328300425862,0.6193349235302371,0.7117544297479411,0.7181322703977874,0.39576951130561633,0.7078732423328363,0.729331659368485,0.4621570450203633
43,0.8037008775276612,0.6179231446171898,0.6986733001658375,0.5672212978369384,3.0,0.8441816227365416,0.8044639450591378,0.6179660023446659,0.6989888944140561,0.567720465890183,3.0,20.762048655087423,0.8536818008393743,0.6266629323624142,0.714416437900341,0.7227650811596543,0.39327334415105475,0.7093241644969742,0.7302042283441598,0.46492745156282433
44,0.7501899696048632,0.6277221427436019,0.6835136304630031,0.523377703826955,4.0,0.8031092816117577,0.7515197568389058,0.6280361962216224,0.6842514918273805,0.5240432612312812,4.0,2.9866516747622627,0.8191489361702128,0.6386255924170616,0.7178271358456035,0.7177097203728362,0.3611070001479947,0.7178785578460771,0.729020968011109,0.45799403880777345
45,0.6830945558739255,0.6311330744793505,0.6560865975598569,0.4713810316139767,3.0,0.7617859373026336,0.6844317096466094,0.6314769122312301,0.6568888074067284,0.4720465890183028,3.0,4.264909625979465,0.7700095510983763,0.6454763811048839,0.7156642542217786,0.7022648083623694,0.32625994694960214,0.7186651678595005,0.721874802074387,0.4403757903976326
46,0.7520215633423181,0.6119379602067994,0.6747862140450894,0.5310316139767055,4.0,0.8177168424942893,0.7531767423950713,0.6120150187734669,0.675297773174521,0.5317803660565724,4.0,5.742219284501576,0.8334616865614171,0.6259398496240601,0.7128358705598535,0.7149463253509496,0.3789365753625311,0.7117547375078289,0.727262555599443,0.4555105502643983
47,0.7538017324350337,0.6206022187004754,0.6807475010864841,0.5249584026622296,8.0,0.8156597000386443,0.7555341674687199,0.6211425858521918,0.6817787041862082,0.5257071547420965,8.0,4.770909670876132,0.8296438883541867,0.6344766671573678,0.7198236419599034,0.7190523857190524,0.36375622619396425,0.7201858260594135,0.7329438310801112,0.4655416383017697
48,0.7211483253588516,0.629153447987978,0.6720171214553238,0.49825291181364395,1.0,0.7999554737275963,0.7230622009569379,0.6297716286047674,0.67320028510335,0.4990848585690516,1.0,4.909051965126971,0.810334928229665,0.6451317994819442,0.7238166541885035,0.7183576518493384,0.3427015891701001,0.725837777583632,0.7338166695297825,0.4655939522798325
49,0.7118870444571647,0.6426110919738202,0.6754775052050331,0.48302828618968385,1.0,0.7949421364759185,0.7132226674298798,0.6428202923473775,0.6761939218523879,0.48377703826955076,1.0,3.573778213400187,0.801182980347262,0.6587700031377471,0.7323849929290408,0.7230305639259578,0.32079646017699115,0.7351678887689678,0.7401932600851354,0.4773070133774172
