,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.5507382972038957,0.5264264264264265,0.5383079993858436,0.3102580825491475,11.0,0.7634318081706899,0.5507382972038957,0.5264264264264265,0.5383079993858436,0.3102580825491475,11.0,0.7634318081706899,0.5969211435752435,0.541002277904328,0.7302962548910006,0.5675877520537714,0.2134816580585353,0.6787278128602082,0.6917197427583541,0.37325994870850987
11,0.5504469987228607,0.5257700518450747,0.5378256122289815,0.3055063821857822,17.0,0.7585612897748051,0.5504469987228607,0.5257700518450747,0.5378256122289815,0.3055063821857822,17.0,0.7585612897748051,0.5836526181353767,0.536542412679777,0.7314141978759083,0.559106897079064,0.2077084977637464,0.6721537637468936,0.687972060185815,0.3671545746566992
12,0.5661091827074787,0.4936708860759494,0.5274143760105836,0.3385819435386192,8.0,0.7374805595492608,0.5661091827074787,0.4936708860759494,0.5274143760105836,0.3385819435386192,8.0,0.7374805595492608,0.6585673714105396,0.5224030037546934,0.7214458729271473,0.5826353992183139,0.25221414408460013,0.7003466212319504,0.7031766136629696,0.38345391756458974
13,0.5653274280291047,0.5423368740515934,0.5535935563816606,0.3069971117115438,12.0,0.7068529837769659,0.5653274280291047,0.5423368740515934,0.5535935563816606,0.3069971117115438,12.0,0.7068529837769659,0.6333438785194558,0.5644206371581618,0.7480901807341159,0.5968992248062015,0.20401426119107355,0.7054113886000833,0.7146648086641911,0.41603767339701886
14,0.5844822058352036,0.46023731380964406,0.5149717514124293,0.36904872822137336,27.0,0.7746111355843411,0.5844822058352036,0.46023731380964406,0.5149717514124293,0.36904872822137336,27.0,0.7746111355843411,0.6386662391792242,0.4782713085234094,0.6925656791503634,0.5469522240527183,0.2853578463558766,0.6745215193332678,0.6766541964116738,0.32918456352097897
15,0.5247305009511731,0.4531763417305586,0.48633558624742873,0.3402590142551011,20.0,0.7146335459643888,0.5247305009511731,0.4531763417305586,0.48633558624742873,0.3402590142551011,20.0,0.7146335459643888,0.6071655041217502,0.4826108870967742,0.6933109744736352,0.5377702892445942,0.27084432717678103,0.6625924655105202,0.6681605884724846,0.31737143315165345
16,0.5734177215189873,0.49039242219215157,0.5286652078774616,0.3442653498555856,25.0,0.7707296683708817,0.5734177215189873,0.49039242219215157,0.5286652078774616,0.3442653498555856,25.0,0.7707296683708817,0.620253164556962,0.5052848672338232,0.7094279858393888,0.5568972865463844,0.25336678109321364,0.6776007463279661,0.6834431917318742,0.34807606938876884
17,0.5936116382036686,0.5057935866343304,0.5461952568019789,0.3457560793813472,10.0,0.7537024731318176,0.5936116382036686,0.5057935866343304,0.5461952568019789,0.3457560793813472,10.0,0.7537024731318176,0.6505376344086021,0.5230104246122553,0.7222843301658282,0.5798449612403102,0.24775488642366614,0.6977042701506528,0.7013913739924679,0.38107348820179215
18,0.5396725440806045,0.456215065211605,0.4944468484061733,0.35004192676791207,18.0,0.6931240322829905,0.5396725440806045,0.456215065211605,0.4944468484061733,0.35004192676791207,18.0,0.6931240322829905,0.6168136020151134,0.48334566987416727,0.6915408980808645,0.5419836768571034,0.277057422598571,0.665674578804722,0.6698780897082712,0.31989099682906397
19,0.504725897920605,0.496436318562132,0.5005467895641307,0.30066151122705675,12.0,0.6966841175434333,0.504725897920605,0.496436318562132,0.5005467895641307,0.30066151122705675,12.0,0.6966841175434333,0.5466288594833019,0.5121015348288076,0.7119433575554314,0.5288021944529109,0.21865079365079365,0.6432456024898214,0.6639890329162542,0.3220416154560809
20,0.581119099718662,0.4940207281424395,0.534041941970698,0.35060095034007266,11.0,0.744674614382427,0.581119099718662,0.4940207281424395,0.534041941970698,0.35060095034007266,11.0,0.744674614382427,0.6564551422319475,0.5183905208590471,0.7158561580026085,0.5793103448275863,0.25892501658925016,0.6962032155345745,0.6987650628213486,0.3751042131706213
21,0.5793147208121827,0.4788880146865985,0.5243359655419958,0.3552594801080779,53.0,0.7134729173562164,0.5793147208121827,0.4788880146865985,0.5243359655419958,0.3552594801080779,53.0,0.7134729173562164,0.6376903553299492,0.4967869500741473,0.7039314328302589,0.5584884690191719,0.2685307306779214,0.6813681763154289,0.6845798123260138,0.34692701448081126
22,0.6043505674653216,0.5298507462686567,0.5646539027982327,0.3370912140128575,16.0,0.7326021378460005,0.6043505674653216,0.5298507462686567,0.5646539027982327,0.3370912140128575,16.0,0.7326021378460005,0.6702395964691047,0.5496380558428128,0.7402645798397615,0.6039772727272726,0.23036233800581857,0.7165077897722186,0.7199386292316431,0.4180433345258231
23,0.5682903533906399,0.4671551949751374,0.5127836828497557,0.35600484487095874,29.0,0.7760726070128143,0.5682903533906399,0.4671551949751374,0.5127836828497557,0.35600484487095874,29.0,0.7760726070128143,0.652976758993951,0.49624969755625453,0.7044904043227129,0.5639263128952434,0.27419992097984985,0.6874652521125165,0.6893884190070506,0.35414940249009685
24,0.5816229870539943,0.5533193151096425,0.5671182266009851,0.31016491195378737,12.0,0.6929938227205771,0.5816229870539943,0.5533193151096425,0.5671182266009851,0.31016491195378737,12.0,0.6929938227205771,0.6160404167982317,0.562734352466109,0.7454816471026644,0.5881820922520349,0.2003435971983613,0.6959409060713005,0.7078484097999352,0.40542273545620616
25,0.5242999678146122,0.4909584086799277,0.5070817120622569,0.30914003540482626,9.0,0.6925144157345439,0.5242999678146122,0.4909584086799277,0.5070817120622569,0.30914003540482626,9.0,0.6925144157345439,0.6031541680077245,0.5176795580110497,0.7224706539966461,0.5571577226103761,0.22892356103317163,0.6768557848370035,0.6871153034872765,0.3589844097626736
26,0.5609440672486259,0.4741732713856245,0.5139218009478672,0.34091120842262185,7.0,0.7357392470282699,0.5609440672486259,0.4741732713856245,0.5139218009478672,0.34091120842262185,7.0,0.7357392470282699,0.6453281603621079,0.5023911401963252,0.713620272032793,0.5649589583923011,0.25873576756968986,0.6899773660132801,0.693296196396209,0.3626215527752774
27,0.5443037974683544,0.46236559139784944,0.5,0.3465946147395882,14.0,0.7463317762867596,0.5443037974683544,0.46236559139784944,0.5,0.3465946147395882,14.0,0.7463317762867596,0.6174050632911392,0.48677644710578843,0.6957331842742687,0.5443638392857143,0.27158700818589915,0.6683308603374405,0.67290902755262,0.3258453800214528
28,0.5380967435978501,0.5279156327543424,0.5329575700641929,0.30038199944097643,9.0,0.7262388723173441,0.5380967435978501,0.5279156327543424,0.5329575700641929,0.30038199944097643,9.0,0.7262388723173441,0.5785646538096744,0.5399822956624373,0.7305757406372275,0.5586080586080586,0.2059173160744948,0.6694045301973303,0.6863236688675898,0.3655043562620149
29,0.5728061716489875,0.5305150342363799,0.5508500772797528,0.31296002981459053,12.0,0.7017192738395015,0.5728061716489875,0.5305150342363799,0.5508500772797528,0.31296002981459053,12.0,0.7017192738395015,0.6213436194149791,0.546045197740113,0.7405440655859884,0.5812659750413472,0.21080939262757445,0.6952806094041634,0.7052671133937023,0.39616443816581554
30,0.5446568473832655,0.4829119199777716,0.5119293078055965,0.3353209727010156,13.0,0.7291904557918913,0.5446568473832655,0.4829119199777716,0.5119293078055965,0.3353209727010156,13.0,0.7291904557918913,0.6336571607646506,0.5120283616105343,0.7115707098937955,0.5663865546218487,0.255468646427151,0.6846343859308957,0.6890942571687498,0.3584472874292502
31,0.547242824895195,0.4588967009194159,0.49919105750845705,0.34454486164166587,10.0,0.7217636159673224,0.547242824895195,0.4588967009194159,0.49919105750845705,0.34454486164166587,10.0,0.7217636159673224,0.6520477265398259,0.49281013892273945,0.7056083473076207,0.5613548028872849,0.2726319926634351,0.6876515091049564,0.6897078669381954,0.3538943087148032
32,0.6442157779856563,0.5321998969603298,0.5828748765693327,0.3616882511879251,25.0,0.8107126647602795,0.6442157779856563,0.5321998969603298,0.5828748765693327,0.3616882511879251,25.0,0.8107126647602795,0.7034611786716558,0.5481049562682215,0.7381218557853549,0.6161409258500614,0.24711040255081707,0.7273365899415505,0.7281753880604194,0.42959396035056746
33,0.5825396825396826,0.5272988505747126,0.5535444947209653,0.32423367185316315,13.0,0.7436413312413777,0.5825396825396826,0.5272988505747126,0.5535444947209653,0.32423367185316315,13.0,0.7436413312413777,0.6673015873015873,0.5518508794959307,0.7433389230482579,0.6041097858887772,0.22507911392405064,0.717095936108421,0.7211112366887683,0.4208524629619152
34,0.6008939974457216,0.5214740925464117,0.5583741284675864,0.3362526786546166,11.0,0.7514663008070985,0.6008939974457216,0.5214740925464117,0.5583741284675864,0.3362526786546166,11.0,0.7514663008070985,0.6328224776500638,0.5313672922252011,0.7300167691447736,0.5776741474788691,0.2299394896079979,0.6947287896146721,0.701441494021033,0.384615032264319
35,0.5325949367088607,0.515625,0.523972602739726,0.3041088232553806,11.0,0.681773231252865,0.5325949367088607,0.515625,0.523972602739726,0.3041088232553806,11.0,0.681773231252865,0.5806962025316456,0.5311143270622286,0.7256381591205515,0.5547996976568403,0.21388962239239503,0.6679676812807658,0.6834032900696252,0.35783550028657835
36,0.5832534356024289,0.48601864181091875,0.5302149912841371,0.3498555855771918,25.0,0.7603033136355289,0.5832534356024289,0.48601864181091875,0.5302149912841371,0.3498555855771918,25.0,0.7603033136355289,0.6589964844998402,0.5106488360574541,0.7165082914104715,0.5754150969722338,0.25982905982905985,0.6972289933298895,0.6995837123353902,0.374469631260411
37,0.5708412397216951,0.5064534231200898,0.536723163841808,0.3320600018634119,12.0,0.690914831783305,0.5708412397216951,0.5064534231200898,0.536723163841808,0.3320600018634119,12.0,0.690914831783305,0.605629348513599,0.518408229561451,0.7180920439724241,0.558634772462077,0.23494453248811412,0.6760708792405206,0.6853424080127424,0.3556773889339079
38,0.5575933075933076,0.532739010144482,0.5448828800503066,0.30308394670641947,10.0,0.723979528825651,0.5575933075933076,0.532739010144482,0.5448828800503066,0.30308394670641947,10.0,0.723979528825651,0.620978120978121,0.5515861674764219,0.7440842183715297,0.5842288481913123,0.2057435090479937,0.697009385113037,0.7076173059650636,0.40178268210979184
39,0.5878249841471148,0.512863070539419,0.547791401979613,0.33681170222677725,7.0,0.7390324821453794,0.5878249841471148,0.512863070539419,0.547791401979613,0.33681170222677725,7.0,0.7390324821453794,0.6363348129359544,0.5294117647058824,0.7269424259362772,0.5779697624190065,0.23535620052770448,0.6946137004382086,0.7004893062041249,0.382152038966727
40,0.49381933438985737,0.4976045991695944,0.4957047406936049,0.29171713407248673,22.0,0.6953922066724845,0.49381933438985737,0.4976045991695944,0.4957047406936049,0.29171713407248673,22.0,0.6953922066724845,0.5150554675118859,0.5049720323182101,0.7090553381777529,0.5099639102463518,0.2101860403747196,0.6235075935754153,0.6524347135685832,0.3031329210189776
41,0.5372239747634069,0.52,0.5284716834755624,0.30513369980434174,14.0,0.8043034245347738,0.5372239747634069,0.52,0.5284716834755624,0.30513369980434174,14.0,0.8043034245347738,0.5580441640378548,0.5269585939827227,0.7215390348425563,0.5420560747663551,0.20994182971972503,0.6540858805030317,0.6740511671590649,0.3425285408129942
42,0.5436862244897959,0.5286821705426357,0.5360792328250275,0.30047517003633656,10.0,0.699562189128863,0.5436862244897959,0.5286821705426357,0.5360792328250275,0.30047517003633656,10.0,0.699562189128863,0.5790816326530612,0.5403153823266885,0.73309111235327,0.5590272433430814,0.20334298499605158,0.6706643673908279,0.6878693238285049,0.3684403331872726
43,0.5258785942492012,0.5326860841423948,0.5292604501607717,0.28789713966272246,6.0,0.7140700213495919,0.5258785942492012,0.5326860841423948,0.5292604501607717,0.28789713966272246,6.0,0.7140700213495919,0.5677316293929713,0.5467692307692308,0.7367244270542203,0.5570532915360502,0.19371383482377696,0.66630018930145,0.6870088972845971,0.36997886691350557
44,0.5938959825599501,0.5142934196332255,0.551235727706316,0.34547656759526696,9.0,0.7719491125821124,0.5938959825599501,0.5142934196332255,0.551235727706316,0.34547656759526696,9.0,0.7719491125821124,0.6418561195889131,0.5290041067761807,0.7219116825041922,0.5799915576192486,0.24391864947494352,0.6943020730419264,0.6989687350569849,0.3789278240253368
45,0.5525806451612904,0.5131815458358299,0.5321528424976701,0.31100344731202834,22.0,0.7715068151375426,0.5525806451612904,0.5131815458358299,0.5321528424976701,0.31100344731202834,22.0,0.7715068151375426,0.5829032258064516,0.5242239628662605,0.7267561021054593,0.5520085535359707,0.21482839926643962,0.6690848336661824,0.6840374132700061,0.357271204658008
46,0.5849537774944215,0.5108574610244989,0.5454005052756725,0.3346687785334948,7.0,0.7191983817180416,0.5849537774944215,0.5108574610244989,0.5454005052756725,0.3346687785334948,7.0,0.7191983817180416,0.6490277335033472,0.530346444386559,0.7294577976523198,0.5837155963302753,0.23733052520731868,0.7012745193912483,0.7058486041480142,0.3906430061091206
47,0.6096039912690988,0.5159672736869887,0.5588907947398513,0.3530233858194354,39.0,0.7584503528267923,0.6096039912690988,0.5159672736869887,0.5588907947398513,0.3530233858194354,39.0,0.7584503528267923,0.6750857499220455,0.5360237682594702,0.7283398546674119,0.5975710736958322,0.24897037332270494,0.711035596500068,0.7130576882996703,0.40260153551976735
48,0.5154409423750398,0.45261392228124125,0.48198868710925874,0.33327121960309325,8.0,0.735945492559341,0.5154409423750398,0.45261392228124125,0.48198868710925874,0.33327121960309325,8.0,0.735945492559341,0.5838904807386183,0.4772313296903461,0.6910750885038196,0.5252004581901489,0.2645858027130252,0.6509509991862044,0.6596523390127965,0.30301884064024776
49,0.5382904353352399,0.48762233736327,0.5117051804863314,0.3236746482810025,2.0,0.7619395185290458,0.5382904353352399,0.48762233736327,0.5117051804863314,0.3236746482810025,2.0,0.7619395185290458,0.6005719733079123,0.5103969754253308,0.7139929196944289,0.5518248175182482,0.23896138131013575,0.6713497495924973,0.6808052959988883,0.3462893629891157
