,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
29,0.9861111111111112,0.3783303730017762,0.5468549422336328,0.9829564349850349,19.0,0.9895091337439523,0.972663139329806,0.642212518195051,0.7736279151323865,0.5711672763551713,18.0,0.9815507412497216,0.9845679012345679,0.6405622489959839,0.7858508604206501,0.7761557177615571,0.33444548245028694,0.7942242430520798,0.8250612093921406,0.6383139939309573
30,0.9844961240310077,0.387556158345342,0.5561705492366644,0.9807948121050881,22.0,0.9895067901837404,0.9644702842377261,0.6520599796185762,0.7780769564839747,0.5710841370136348,25.0,0.9783926357057467,0.979328165374677,0.6504576659038902,0.7888436278992434,0.7817119284977655,0.3309410968178741,0.7949931671747594,0.8241935342784015,0.639836505392391
31,0.9902231668437832,0.3933969433420586,0.5630891950688905,0.9846192218157632,11.0,0.9909090116965054,0.9725823591923486,0.6553995989687769,0.7830923248053392,0.5804788826072498,8.0,0.9811535479209499,0.9819341126461212,0.6542982580371052,0.7900074819186965,0.7853136155022946,0.3332878208629164,0.7941878561510415,0.8243231458916024,0.6428920006847608
32,0.9941697257611747,0.3877705718857913,0.5579253514299564,0.9871134020618557,18.0,0.9910244474467453,0.975383286547182,0.6536903039073806,0.7827744562862836,0.5744928500166279,14.0,0.9836136736365984,0.980565752537249,0.6524425287356321,0.7914207332280323,0.7835389526356654,0.3269802649364693,0.7981929061829288,0.8267927438003899,0.6440672093748439
33,0.9860262008733625,0.38245257452574527,0.5511349768123017,0.9817093448619887,14.0,0.9893869320931717,0.9593886462882096,0.6455119729690025,0.7717572670589269,0.5659294978383771,12.0,0.9747408968826135,0.9716157205240175,0.6442739250036195,0.7849364036910799,0.77478889179072,0.3298429319371728,0.7932098120722189,0.8208863942934224,0.6302291837156113
34,0.986640385457731,0.38058629720368337,0.5492897640675487,0.9841203857665447,16.0,0.9898157129989869,0.966053438458169,0.6446003214964197,0.7732491892365675,0.5689225141336881,13.0,0.9771362445617773,0.9789750328515112,0.6446495529276031,0.787180979300025,0.777391304347826,0.330162133190406,0.7954262703789998,0.8244064498305526,0.6372064122176958
35,0.9791758000876808,0.3792664289353031,0.5467564259485924,0.9792151646158962,17.0,0.9883032565961092,0.9655852696185884,0.6429718289300832,0.7719267501971436,0.5695876288659794,10.0,0.9801217839988162,0.9846558526961858,0.6429082581937885,0.7867653171502204,0.777902848731492,0.3341368688897817,0.79447256962806,0.825259491903202,0.6396816589558041
36,0.9834408602150537,0.3873782295637442,0.5558189000303859,0.9814599268373795,19.0,0.9897891995557102,0.9643010752688173,0.6576708712232326,0.7820020927799094,0.5668440305952777,9.0,0.9823514737286835,0.9791397849462365,0.6579479768786127,0.795161692576274,0.7870354364736388,0.3207751727876406,0.8020625215599478,0.8291823060792979,0.6485906924320413
37,0.9907267629933146,0.387058724408122,0.5566460680964498,0.98678084469571,10.0,0.9905019994224611,0.9706706922579253,0.6469742705189018,0.7764360876315336,0.5784003990688393,18.0,0.9817840040408123,0.9788656458917403,0.6469498289623717,0.785933992850611,0.7790268600360423,0.33509199134199136,0.7919041719060649,0.8218868272748745,0.6355344315624969
38,0.9831251369712908,0.38004066418163335,0.5481762082238651,0.981376787495843,20.0,0.9893938686764446,0.9647161954854263,0.6425339366515838,0.77133345014894,0.5695876288659794,17.0,0.9771904249061503,0.9796186719263642,0.6426106958021852,0.7856014631307673,0.7761090372428163,0.332976158585588,0.7936501145520705,0.8233212566703881,0.6353620385465255
39,0.9804427251235762,0.3870037326094333,0.5549540782190865,0.9800465580312604,14.0,0.9890451683231221,0.9604556200300881,0.6509832483612528,0.7760027782601147,0.5707515796474892,16.0,0.9764065180926278,0.9776488287126585,0.6516258415699756,0.7891761576190872,0.7820182224514355,0.3297180043383948,0.7953008685477752,0.8239654121871318,0.639421344784071
40,0.9916648387804343,0.38139024801754684,0.5509047706086639,0.9855337545726638,14.0,0.9905779050754461,0.9798201359947357,0.6470162224797219,0.7793771264066999,0.5739940139674093,12.0,0.9850129889388978,0.9877166045185347,0.6454988532110092,0.7897580846288137,0.7807542262678804,0.33105756358768407,0.7976602735832442,0.8283295204654253,0.6454418776940467
41,0.9821043553255714,0.3857880918099433,0.5539677713590757,0.9816262055204523,19.0,0.9892025976521746,0.9648555411815438,0.649209342811548,0.7761685890209002,0.5730794812105088,15.0,0.979471658923902,0.9803794739111686,0.6492004568817819,0.788178568459556,0.7811372616388936,0.3324313354079286,0.7942854521948534,0.8239740692516201,0.6394640266365212
42,0.9929793769197016,0.38155454392176696,0.551278928136419,0.9861988693049552,19.0,0.9907111346445018,0.9727950855638438,0.6472992700729927,0.7773492286115007,0.569504489524443,20.0,0.9839153535404873,0.9798157086441421,0.6455623012431339,0.7885110981793998,0.7783199721157198,0.32820238254584394,0.7970847028296673,0.8258066630491491,0.639474552630728
43,0.990155327061912,0.38136164475901585,0.5506417665308109,0.9866977053541736,11.0,0.9904490807705632,0.9684970465981185,0.6473168591899401,0.7759859772129711,0.5685899567675424,8.0,0.9798676076183181,0.9765915554583242,0.6470502971445137,0.7886773630393217,0.7783783783783784,0.32649503888441944,0.7972130732697102,0.8250482582869524,0.6380326216070298
44,0.984779299847793,0.38368349711962046,0.5522160580381638,0.981376787495843,19.0,0.9897138585694619,0.9691237225483801,0.643982083513943,0.7737847222222222,0.5754073827735284,14.0,0.981713529777101,0.9828223526853663,0.6429587482219061,0.784770138831158,0.7773669275088142,0.33781965006729475,0.7912517692367358,0.8225013513090358,0.6360165477072375
45,0.9731077857297766,0.381547619047619,0.5481644371144095,0.9777186564682407,19.0,0.9874176956326541,0.9559748427672956,0.6433158201984822,0.7690831370496379,0.5696707682075158,11.0,0.9766665337406257,0.9796139666016048,0.6449171901770417,0.7854351982708454,0.7777873439517864,0.33526557023456455,0.7920257445658997,0.8221741981835201,0.6352148257405612
46,0.990280777537797,0.3872466216216216,0.556769884638737,0.984369803791154,16.0,0.9901824953838105,0.9766738660907127,0.6482224770642202,0.7792521109770808,0.5799800465580313,11.0,0.9847130367117009,0.9855291576673866,0.646592036276038,0.787097846870064,0.7808676307007787,0.337072577375321,0.7926618295256002,0.8242282901460328,0.6407406716436448
47,0.9786775791514107,0.38573853989813245,0.5533702733970651,0.979381443298969,14.0,0.9887611104088274,0.9603704501399957,0.651710026308097,0.776491075315629,0.5688393747921516,11.0,0.9812045134490746,0.9780314451863019,0.6516934557979334,0.7897580846288137,0.782189303246921,0.32859463850528026,0.7962179009813989,0.8247184033405108,0.6404255535996735
48,0.9954624027657736,0.3873707222736063,0.5577144240663398,0.988776188892584,16.0,0.9919569561546268,0.9777441659464131,0.6474459865502933,0.7790307308255143,0.5810608579980047,24.0,0.9833227451384121,0.9818496110630942,0.6471090857305611,0.7870147144401031,0.7800858369098713,0.3348196189704094,0.7930725020627937,0.8235149960463424,0.6386267138367989
49,0.9779316313284292,0.38405981816636925,0.5515221768043438,0.9784669105420685,21.0,0.9887583237577996,0.9634357421029858,0.6454558631685752,0.7730231750716084,0.5735783172597273,24.0,0.9811338399116731,0.9835569017741238,0.6458303736326183,0.7864327874303766,0.7796929937398165,0.33657351154313486,0.792379213308284,0.8234916951154945,0.6387391246862701
