,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
12,0.966878083157153,0.3026693139201412,0.46102150537634407,0.9792611795204148,26.0,0.9741789219452502,0.6152219873150105,0.36329588014981273,0.45682888540031397,0.5191186001296176,41.0,0.6303602734968284,0.6434108527131783,0.36829366680112946,0.5524838012958964,0.4684453565931247,0.48769853628153226,0.570419328289306,0.577856158215823,0.1439381270954662
13,0.9666908037653874,0.2952233524988943,0.4523123835337964,0.9768848563404623,34.0,0.9699857194226286,0.611151339608979,0.3541754091481326,0.4484590860786397,0.514798012529704,17.0,0.6217572388490452,0.6379435191889935,0.3572587185725872,0.5496760259179265,0.45801923576813103,0.4878424130501693,0.5681719835832937,0.5750505530694121,0.13763548682023793
14,0.9555712270803949,0.3005100909292526,0.4572296271300827,0.9740764744005185,25.0,0.9686168993608472,0.5874471086036671,0.35674518201284794,0.44391153743671724,0.5044286022899114,6.0,0.6079944316809829,0.6234132581100141,0.3640856672158155,0.5511879049676026,0.4596983879355174,0.4806973848069738,0.5666152765459691,0.5713579366515201,0.13172407714182127
15,0.9646974063400576,0.2951940035273369,0.4520594193112762,0.9799092676604018,25.0,0.9723146297869892,0.5994236311239193,0.33725172274017023,0.43164721141374834,0.5329444804493411,29.0,0.6138225516531847,0.6282420749279539,0.3430369787568843,0.5278617710583153,0.443765903307888,0.5151141270820481,0.5473327796588514,0.5565639739229529,0.1041641146962402
16,0.9586600142551674,0.2982923042803282,0.4550067658998647,0.9740764744005185,47.0,0.9690293340185754,0.6122594440484675,0.37137916126242976,0.4623250807319699,0.49967595593000647,5.0,0.6270055124906879,0.6450463292943692,0.3759867054424595,0.5680345572354212,0.4750656167979003,0.46544778431980166,0.5846242283184878,0.5897992724872838,0.16520506403153146
17,0.9684587813620071,0.2980366203397309,0.4558029689608637,0.9792611795204148,33.0,0.9735221324021925,0.6100358422939068,0.3545833333333333,0.4484848484848485,0.5184705119896306,6.0,0.6212432126609699,0.6344086021505376,0.3574313408723748,0.54622030237581,0.45724618961508656,0.4918083462132921,0.564328871848428,0.5713001279686227,0.1311735830594973
18,0.9686832740213523,0.29951584507042256,0.457555891746512,0.9816375027003672,41.0,0.9743231144290937,0.595729537366548,0.34430275606746197,0.4363920750782065,0.5251674227694967,4.0,0.6093417435776975,0.6199288256227758,0.3489583333333333,0.5336933045356371,0.4465521661112535,0.5038759689922481,0.5511595370750301,0.5580264283152638,0.10703833836418708
19,0.9663157894736842,0.3034376377258704,0.46184806305550896,0.9803413264203932,56.0,0.9725797996613865,0.6063157894736843,0.35614179719703215,0.44871461957933007,0.5240872758695183,14.0,0.6189814296847753,0.6336842105263157,0.36177884615384615,0.5431965442764579,0.4605967865340474,0.4970358814352574,0.5608074410325906,0.5683241645455293,0.12653372013756123
20,0.9655946148092744,0.2847375385972651,0.4397887923692727,0.9794772089004105,34.0,0.9719494903340935,0.5983545250560958,0.3472222222222222,0.43943971436418566,0.49773169151004537,4.0,0.6117045709702972,0.6290201944652206,0.35321293574128515,0.5602591792656587,0.45239376008606774,0.4676586699058609,0.5766566911276635,0.5806807622796798,0.14631442066450026
21,0.9670722977809592,0.29790518191841237,0.4554956169925826,0.9796932382804061,34.0,0.972264928126627,0.60773085182534,0.36563307493540054,0.4565743479429954,0.5016202203499676,5.0,0.6211448669948334,0.6335003579098067,0.369828666945257,0.5637149028077754,0.4670184696569921,0.46643983915867615,0.5792511141086276,0.5835302593755654,0.15345128856000104
22,0.9745042492917847,0.3022847100175747,0.4614352783366868,0.9833657377403326,57.0,0.9765857562634144,0.6147308781869688,0.3569078947368421,0.4516129032258064,0.5253834521494923,5.0,0.6230180599444127,0.6359773371104815,0.36006415396952685,0.5442764578833693,0.459805427547363,0.4959602237414543,0.5623737941184873,0.5700085566845137,0.12931313461893962
23,0.9621542940320232,0.29202562403357635,0.448059650906626,0.9779650032404407,50.0,0.9703684470629986,0.5756914119359534,0.3410952996981457,0.4283780124559978,0.5009721322099806,7.0,0.592261304502101,0.6077147016011645,0.34835210680016687,0.54622030237581,0.4428533545478653,0.4797297297297297,0.5606030220858147,0.5639924859357174,0.11700816358419319
24,0.9630156472261735,0.29969012837538733,0.4571235651586766,0.9760207388204796,25.0,0.973012022243298,0.6102418207681366,0.3580968280467446,0.4513413992635455,0.5176063944696478,11.0,0.6259491454571164,0.6415362731152204,0.36297786720321934,0.5492440604751619,0.46363402724235414,0.49100496277915634,0.5676312783133606,0.575265655168032,0.13881620718289578
25,0.9712849964106246,0.297231985940246,0.4551724137931034,0.9833657377403326,37.0,0.9774034745926924,0.589375448671931,0.348768054375531,0.4382172404590338,0.5085331605098293,21.0,0.6011852931617514,0.615218951902369,0.3544251447477254,0.5470842332613391,0.4497507215953818,0.4822366388631449,0.5622997441462017,0.566491156519612,0.12210124182911536
26,0.9677187948350072,0.29752977503308337,0.4551282051282051,0.9794772089004105,44.0,0.9750464765587977,0.5975609756097561,0.36519070583077595,0.4533333333333333,0.49276301577014475,36.0,0.6105408919104927,0.6248206599713056,0.3692242475625265,0.565658747300216,0.46416200373034905,0.45982694684796044,0.5794216393911786,0.5824968565616726,0.15140161300623242
27,0.958273381294964,0.29521276595744683,0.45137241613012546,0.9747245625405055,33.0,0.9686789785805459,0.6028776978417266,0.35224884405212276,0.444680286548156,0.5139338950097213,23.0,0.6202350531812949,0.6381294964028777,0.35896398219344394,0.5492440604751619,0.4594664594664595,0.4888888888888889,0.5676010294219935,0.5746203037569944,0.13712107823601685
28,0.9703971119133574,0.29583975346687214,0.4534412955465587,0.9814214733203716,54.0,0.9759410923053601,0.5891696750902528,0.36026490066225164,0.4471232876712328,0.48930654569021387,15.0,0.6039741349499034,0.6144404332129964,0.3647663951993142,0.5645788336933045,0.4577729962345347,0.4567026194144838,0.5766830346418104,0.5788689068992562,0.14445420470616405
29,0.9628550619082301,0.29157476841640934,0.4476045369900118,0.9794772089004105,49.0,0.9733847443333259,0.6008739985433358,0.350169779286927,0.4424778761061947,0.5089652192698207,3.0,0.6193344344423186,0.6307356154406409,0.35696619950535863,0.5535637149028078,0.45590944985522514,0.4789683758059564,0.5706590547831558,0.5758836198173423,0.13879409509452378
30,0.9702338766832034,0.3008791208791209,0.4593189062237879,0.9829336789803413,61.0,0.9763175849609519,0.6073706591070163,0.3657703798548869,0.4565796483750666,0.5061568373298768,8.0,0.6192457751339656,0.632884479092842,0.37053941908713695,0.5604751619870411,0.46741690656896095,0.47126436781609193,0.5761411530396852,0.5808100556383751,0.14891360867085668
31,0.9696750902527076,0.2950351493848858,0.4524170456459492,0.9833657377403326,30.0,0.9768517084711653,0.6274368231046932,0.37264150943396224,0.46758138283562,0.5037805141499244,11.0,0.640373947171757,0.6534296028880866,0.3778705636743215,0.5745140388768899,0.4788359788359788,0.4591679506933744,0.5918228565040802,0.5971308260973561,0.17800319301906178
32,0.9581529581529582,0.29393536963258077,0.44986449864498634,0.9760207388204796,65.0,0.9713105044015944,0.5808080808080808,0.34608770421324164,0.4337284482758621,0.5024843378699503,46.0,0.6027451303601928,0.6161616161616161,0.35391628677994197,0.5483801295896328,0.44959199789418264,0.48057953144266335,0.5636703144236754,0.5677910423594764,0.12429762707863506
33,0.9684055841293167,0.29024443955075974,0.44662826160623514,0.9809894145603802,46.0,0.975175154830579,0.6127847171197649,0.33971486761710795,0.4371069182389937,0.530352127889393,18.0,0.6258275855019719,0.6399706098457016,0.3449504950495049,0.5369330453563715,0.44827586206896547,0.5059651269501376,0.5576124697095165,0.5670027414477821,0.12260335358713106
34,0.9651921682378535,0.2936893203883495,0.4503468110302825,0.9790451501404192,38.0,0.9736097046439145,0.5975344452501813,0.359825327510917,0.449168710820387,0.49470728019010585,3.0,0.6120788774891365,0.625090645395214,0.3640202702702703,0.5630669546436285,0.46010141446490527,0.46324207936019685,0.5775664141476683,0.5809242830175086,0.1480683798686419
35,0.9639175257731959,0.28819903126376045,0.44372881355932203,0.9812054439403759,32.0,0.9745534902696711,0.593519882179676,0.3425414364640884,0.4343842630018863,0.5083171311298337,8.0,0.6117686934250877,0.6244477172312224,0.34983498349834985,0.5494600431965443,0.44843997884717085,0.48166259168704156,0.5664662658650634,0.5713925627720904,0.13015787165836792
36,0.9694819020581973,0.3002857770938668,0.45854313528029544,0.9827176496003457,21.0,0.9758082651514981,0.6082327892122072,0.33450429352068695,0.4316293125157391,0.5534672715489306,2.0,0.6201850414306002,0.6344925479063165,0.34044173648134046,0.5146868250539957,0.44312267657992566,0.5377212045948463,0.5348652707392656,0.5483856716557352,0.0898672410957305
37,0.9635568513119533,0.2915104740904079,0.44760453699001185,0.9796932382804061,24.0,0.9727952672786613,0.6042274052478134,0.3532168726033234,0.4458187684861522,0.5070209548498595,11.0,0.6186280894166659,0.6333819241982507,0.3586463062319439,0.5557235421166307,0.4579710144927536,0.47697974217311234,0.5729348879590024,0.5782010910125692,0.14299390611458362
38,0.9671292914536158,0.2913732394366197,0.4478268222560459,0.9816375027003672,50.0,0.9744803107533307,0.581446311176041,0.33249791144527985,0.42306670209938874,0.5171743357096565,3.0,0.595803414408518,0.6084733382030679,0.3380681818181818,0.5319654427645788,0.43464649099921737,0.5001533272002453,0.5488367449270729,0.5541600055014113,0.09906864910929065
39,0.9716840536512668,0.28565169769989046,0.44151007279498905,0.9861741196802766,14.0,0.977818899744701,0.6154992548435171,0.3597560975609756,0.4540956569543705,0.49600345647007993,9.0,0.6259749297594798,0.639344262295082,0.3655730720068172,0.573866090712743,0.4651667118460287,0.4528588807785888,0.589660084632161,0.5932426907582465,0.16923003925554364
40,0.9627737226277372,0.2909131010145567,0.4468157181571815,0.9794772089004105,31.0,0.9733229183920185,0.5956204379562043,0.3512699095996556,0.44191714053614944,0.5018362497299633,10.0,0.610057415823741,0.6248175182481752,0.3568153397248854,0.5557235421166307,0.4542318917484744,0.4733128834355828,0.5715710160708556,0.5757523174062962,0.13839808899646266
41,0.9647835656639765,0.290929203539823,0.44705082440931493,0.976452797580471,47.0,0.9701022298196481,0.5928099779897286,0.3591111111111111,0.44727373373927487,0.4860661049902787,42.0,0.6061221676971854,0.6214233308877476,0.3628963153384747,0.5673866090712743,0.45820935893968084,0.4551576369758188,0.5806185636886374,0.5831328469559643,0.1515614587578167
42,0.9549090909090909,0.2913892587660897,0.44652270022105084,0.9734283862605314,47.0,0.9691924474106559,0.5956363636363636,0.35531453362255966,0.44510869565217387,0.497947720890041,4.0,0.6183237057085557,0.632,0.36193252811328613,0.5598272138228941,0.4602754237288135,0.4706605222734255,0.5761322272073139,0.5806697388632873,0.14754224181611855
43,0.96602658788774,0.28791547435615233,0.443615397659827,0.9814214733203716,54.0,0.9740540314453426,0.5967503692762186,0.3442692799318279,0.43663874628478794,0.5070209548498595,7.0,0.6120502410512242,0.6262924667651403,0.3507030603804797,0.5516198704103672,0.4496288441145281,0.47924297924297926,0.5686697961388152,0.5735247437610804,0.13391341471400917
44,0.9689754689754689,0.29522972081776216,0.45256950294861,0.9827176496003457,30.0,0.9774828861031929,0.6233766233766234,0.3577639751552795,0.45461720599842154,0.5217109526895658,12.0,0.6377188480387463,0.6515151515151515,0.3638195004029009,0.5546436285097193,0.46690796277145813,0.4867447595561036,0.574179371406116,0.5823851959795239,0.15131541929863088
45,0.9658925979680697,0.2931718061674009,0.4498141263940521,0.9807733851803845,20.0,0.9749130345994108,0.6161103047895501,0.34795081967213115,0.44473546359350447,0.5271116871894578,1.0,0.62876215904275,0.6451378809869376,0.35347912524850894,0.5431965442764579,0.4567171846904701,0.5,0.5633713561470215,0.5725689404934688,0.13321602625122098
46,0.963963963963964,0.2835689045936396,0.43822525597269624,0.9781810326204364,27.0,0.9713458676888708,0.5908408408408409,0.33951682484900775,0.43123287671232874,0.5007561028299848,3.0,0.6078449264911272,0.6216216216216216,0.34528773978315264,0.5520518358531318,0.44396782841823057,0.47604608853850816,0.5686243651191073,0.5727877665415567,0.13188461706674193
47,0.9671663097787295,0.2987213403880071,0.45645949132558533,0.9799092676604018,28.0,0.9738818485134952,0.5974304068522484,0.36969964664310956,0.4567530695770805,0.4890905163102182,9.0,0.61268095686524,0.6252676659528907,0.3748395378690629,0.5710583153347732,0.4686998394863563,0.45246206255806753,0.583826965311186,0.5864028016974115,0.15877405164893546
48,0.9656683710737765,0.2911253027967408,0.44737732656514384,0.9809894145603802,27.0,0.9754971221189375,0.5938641344046749,0.3586237318041465,0.44719471947194717,0.48973860445020523,13.0,0.6085903121401991,0.623082542001461,0.36468576314664386,0.5676025917926566,0.4600862998921252,0.4556884391291015,0.5810394795617783,0.5836970514361798,0.15278813232579883
49,0.967605633802817,0.3023102310231023,0.4606873428331936,0.981853532080363,35.0,0.9776188928210178,0.602112676056338,0.3455941794664511,0.4391371340523883,0.5344566861093109,62.0,0.6172247614796147,0.6309859154929578,0.3520628683693517,0.5306695464362851,0.45195460277427496,0.5137071651090342,0.5492701432223657,0.5586393751919618,0.10869738478828352
