,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.5802223987291502,0.4879759519038076,0.5301161103047896,0.34358503557493686,19.0,0.6192361544859337,0.5802223987291502,0.4879759519038076,0.5301161103047896,0.34358503557493686,19.0,13.001626678967023,0.5984908657664814,0.49361283982967574,0.7065978198508319,0.5410159755878657,0.24947555268678392,0.6659405892523916,0.6745076565398488,0.33160018058203033
11,0.478347238776321,0.47104851330203446,0.4746698206189632,0.2933210924948359,9.0,0.5502606418595539,0.478347238776321,0.47086429409464214,0.4745762711864407,0.2934358503557494,9.0,21.57376669799853,0.5081446166070719,0.48046581517655895,0.6992541594951234,0.49391774473836647,0.22313649564375604,0.6144070237956099,0.6425040604816579,0.28043696998841705
12,0.6172,0.47594077729796425,0.537443399512365,0.3720449850814781,10.0,0.6855563257751797,0.6172,0.47594077729796425,0.537443399512365,0.3720449850814781,10.0,29.287210048710733,0.6276,0.47835365853658535,0.6968445209409064,0.5429065743944637,0.2753016894609815,0.6726632077400128,0.6761491552695094,0.3289004254510121
13,0.5300632911392406,0.4557823129251701,0.4901243599122166,0.33738811108560934,17.0,0.5661615449306843,0.5304588607594937,0.4559673580414825,0.4904004388370817,0.3375028689465228,17.0,6.6720298402333835,0.5549841772151899,0.4633421400264201,0.6844520940906483,0.5050395968322535,0.2626474866655891,0.6333008741807354,0.6461683452748004,0.2786072216745519
14,0.7524077046548957,0.4250736794377692,0.5432420686657975,0.5061969244893275,46.0,0.8749338282496276,0.7524077046548957,0.42497733454215775,0.5431633835457705,0.506311682350241,46.0,50.67811035163887,0.7700642054574639,0.42873100983020557,0.6408491107286288,0.5508036739380022,0.41089506668809256,0.6675381443881989,0.6795845693846856,0.3247103902116387
15,0.42539929879236466,0.5202477370176274,0.46806686669524217,0.24087675005737894,3.0,0.4855735198040379,0.42539929879236466,0.5202477370176274,0.46806686669524217,0.24087675005737894,3.0,11.407941412215475,0.43903389170237633,0.5251630941286114,0.7178427997705106,0.47825164438786333,0.16574495770982434,0.5753073447996035,0.636644466996276,0.289159470367649
16,0.1942675159235669,0.540420819490587,0.2857979502196194,0.10362634840486573,14.0,0.29832180945216924,0.1942675159235669,0.540420819490587,0.2857979502196194,0.10362634840486573,14.0,-42.411005355540745,0.20421974522292993,0.5492505353319058,0.7223178427997705,0.2977365060940221,0.06787038529743672,0.3350365286284608,0.5681746799627466,0.19965154066105437
17,0.4489636292530309,0.49122807017543857,0.46914589293011855,0.2681891209547854,7.0,0.5118495406474074,0.4489636292530309,0.49122807017543857,0.46914589293011855,0.2681891209547854,7.0,4.622956833688869,0.4677356276886977,0.4987489574645538,0.7059093516924843,0.48274470232088795,0.19519324455992204,0.5916294779877289,0.6362711915643878,0.27786844300179475
18,0.5716605765326838,0.464533157373804,0.5125591554423007,0.34783107642873534,12.0,0.6160642292838224,0.5716605765326838,0.464533157373804,0.5125591554423007,0.34783107642873534,12.0,31.961408349730814,0.5968331303288672,0.4725168756027001,0.6977624784853701,0.527448869752422,0.2624760076775432,0.6597615369352314,0.667178561325662,0.31423401967393716
19,0.49273655280722417,0.5062525211778943,0.49940310385992837,0.2844847372044985,4.0,0.5360416961887513,0.49273655280722417,0.5062525211778943,0.49940310385992837,0.2844847372044985,4.0,-2.4105762349073374,0.5056929721240675,0.509493670886076,0.7132530120481928,0.5075862068965518,0.20103761348897536,0.6193661202185792,0.6523276793175461,0.3053281762133059
20,0.5870764381402679,0.4728657569025706,0.5238178941817543,0.3616020197383521,17.0,0.6374054264414486,0.5870764381402679,0.4728657569025706,0.5238178941817543,0.3616020197383521,17.0,16.143210521318533,0.6040189125295509,0.47786783042394015,0.6924842226047045,0.533588583362339,0.27116723328476605,0.6605817916914508,0.6664258396223924,0.3135527714666845
21,0.44713226687475616,0.5,0.47209062821833164,0.26302501721367916,1.0,0.5073639754837131,0.44713226687475616,0.5,0.47209062821833164,0.26302501721367916,1.0,-7.655530803167318,0.46586031993757315,0.5072217502124045,0.7098106712564544,0.48566198901769375,0.18855656697009102,0.5919019598029472,0.638651876483741,0.2845589742702028
22,0.4767025089605735,0.4848116646415553,0.480722891566265,0.2833371585953638,13.0,0.5285022705186622,0.4767025089605735,0.4848116646415553,0.480722891566265,0.2833371585953638,13.0,1.4471187058554864,0.4946236559139785,0.49110320284697506,0.7067125645438899,0.4928571428571428,0.2074468085106383,0.6091090868695845,0.6435884237016701,0.2865690618842291
23,0.3694968553459119,0.5016008537886874,0.425531914893617,0.2150562313518476,43.0,0.44684123048980134,0.3694968553459119,0.5016008537886874,0.425531914893617,0.2150562313518476,43.0,-7.633876735350207,0.3863993710691824,0.509062661833247,0.7121055651176134,0.43932960893854744,0.1536217792902285,0.5305742322862566,0.6163887958894769,0.25482582623708794
24,0.2551751592356688,0.5332778702163061,0.34518039849219173,0.13793894881799404,30.0,0.32232849300103933,0.2551751592356688,0.5332778702163061,0.34518039849219173,0.13793894881799404,30.0,-10.327868363679238,0.2663216560509554,0.5395161290322581,0.7230063109581182,0.35660980810234544,0.0920522327905852,0.41184101055718814,0.587134711630185,0.22595162079062434
25,0.44336569579288027,0.4738434932987462,0.458098223615465,0.2654349322928621,21.0,0.4968218408943345,0.44336569579288027,0.4738434932987462,0.458098223615465,0.2654349322928621,21.0,-17.393263926830745,0.46318770226537215,0.48169962137147665,0.706368330464716,0.47226232212827385,0.19734102194457792,0.5874041043484742,0.6329233401603971,0.2690676179472655
26,0.3802145411203814,0.5010471204188481,0.43234696182516374,0.2191875143447326,46.0,0.46762687932487135,0.3802145411203814,0.5010471204188481,0.43234696182516374,0.2191875143447326,46.0,-7.94973525090941,0.40047675804529204,0.5101214574898786,0.7157773952954676,0.4486979746271979,0.15617941271377864,0.5431668474358542,0.6221486726657567,0.26442039102687953
27,0.30693845550764404,0.5164907651715039,0.38505040570445037,0.1739729171448244,14.0,0.3847780964718264,0.30693845550764404,0.5164907651715039,0.38505040570445037,0.1739729171448244,14.0,-29.377628469485686,0.31713053704429633,0.5195889531149647,0.7142857142857143,0.3938656280428432,0.12134977287475665,0.46605000975381866,0.5978903820847697,0.2325500355968535
28,0.6617471080973275,0.46353730092204526,0.5451856720341768,0.41071838420931833,2.0,0.7100923760172165,0.6617471080973275,0.4634078212290503,0.5450961064563824,0.4108331420702318,2.0,36.83114054742326,0.679297965696051,0.46760021965952775,0.6852553069420539,0.5539112050739957,0.3123389175257732,0.6834539411233307,0.683479524085139,0.33679700423685294
29,0.48012846246487356,0.4679186228482003,0.4739449177729344,0.2933210924948359,8.0,0.536810649929325,0.48012846246487356,0.4679186228482003,0.4739449177729344,0.2933210924948359,8.0,15.061035538793128,0.5054195102368527,0.4765329295987888,0.699942627653471,0.4905513345022404,0.2222043701799486,0.6127001997039753,0.641607570028452,0.2784005408352656
30,0.4009415457041977,0.5243714725500257,0.4544241885282348,0.22366307092035803,13.0,0.45139961121430755,0.4009415457041977,0.5243714725500257,0.4544241885282348,0.22366307092035803,13.0,-18.46407117760786,0.41114162416633976,0.5274282838449924,0.7200229489386116,0.4620811287477954,0.15228673370094065,0.5537257896415629,0.6294274452326996,0.28067331712857774
31,0.509976057462091,0.48537789593619446,0.4973730297723293,0.3021574477851733,10.0,0.5472576003944832,0.509976057462091,0.48537789593619446,0.4973730297723293,0.3021574477851733,10.0,13.798124135240057,0.5279329608938548,0.4903632320237213,0.706483075157774,0.5084550345887779,0.22145272990819778,0.6292031915175688,0.6532401154928286,0.30004946112444736
32,0.47496025437201905,0.47857428914697636,0.4767604229004588,0.286550378700941,17.0,0.5311212439544983,0.47496025437201905,0.47857428914697636,0.4767604229004588,0.286550378700941,17.0,20.850815105685353,0.49205087440381556,0.4837827276279797,0.7017785427423981,0.4878817733990148,0.2130988869172447,0.6054885320951441,0.6394759937432853,0.2775627285173898
33,0.2544946064722333,0.5743913435527502,0.3527131782945736,0.1272664677530411,14.0,0.3374900930588166,0.2544946064722333,0.5743913435527502,0.3527131782945736,0.1272664677530411,14.0,-14.435596748164244,0.26168597682780664,0.5745614035087719,0.7323006310958118,0.359593741421905,0.07807469414037348,0.4076590477886837,0.5918056413437165,0.24637791102120257
34,0.5346184107002361,0.4644565960355434,0.4970738844184346,0.33578150103282073,3.0,0.5659469001314761,0.5346184107002361,0.4644565960355434,0.4970738844184346,0.33578150103282073,3.0,-7.351463706807461,0.5503540519276161,0.46930560214693057,0.6873207114170969,0.5066087271410465,0.25627733678924347,0.6325912156833315,0.6470383575691863,0.281764787539991
35,0.5290652003142183,0.4899963623135686,0.5087818696883852,0.3154693596511361,37.0,0.5662217598477866,0.5290652003142183,0.4899963623135686,0.5087818696883852,0.3154693596511361,37.0,42.28918412135772,0.5424194815396701,0.49374329638898823,0.7038439472174411,0.5169380497847651,0.2295347706273302,0.6366367843072099,0.65644235545617,0.3047805251867669
36,0.36264622831787013,0.49972206781545303,0.4202898550724638,0.20644939178333716,31.0,0.4388448241571036,0.36264622831787013,0.49972206781545303,0.4202898550724638,0.20644939178333716,31.0,-21.276995051101927,0.37353771682129894,0.5035345296356716,0.717039586919105,0.4289022695692451,0.14640795381654906,0.5196660265943739,0.613564881502375,0.25113460816758965
37,0.4722222222222222,0.4930555555555556,0.482414068745004,0.28092724351618087,4.0,0.520574713514727,0.4722222222222222,0.4930555555555556,0.482414068745004,0.28092724351618087,4.0,0.9979483712004329,0.49061032863849763,0.49900517309988063,0.7061388410786001,0.49477214440718087,0.20441630134762137,0.6069404328947372,0.6430970136454381,0.28762985846869454
38,0.6322869955156951,0.4508720930232558,0.526387239097234,0.39476704154234565,17.0,0.6685541231227952,0.6322869955156951,0.4508720930232558,0.526387239097234,0.39476704154234565,17.0,24.372072658908138,0.6653077863840196,0.45933014354066987,0.6853700516351119,0.5434565434565435,0.3067709996806132,0.678981469142048,0.6792683933517032,0.32811978915152024
39,0.5649717514124294,0.46589018302828616,0.5106693416013132,0.34484737204498506,1.0,0.602812384539902,0.5653753026634383,0.4660678642714571,0.5109409190371992,0.34496212990589853,1.0,18.87154703002551,0.5863599677158999,0.47252032520325205,0.6962707974756167,0.5233207275346661,0.2600609267275934,0.6542576563916349,0.6631495204941532,0.30802942728328986
40,0.29357798165137616,0.519774011299435,0.37522304358909,0.16249713105347716,24.0,0.37028291712855715,0.29357798165137616,0.519774011299435,0.37522304358909,0.16249713105347716,24.0,-22.926058457645496,0.3059433585959314,0.5260631001371742,0.7210556511761331,0.3868852459016394,0.11130798969072164,0.45518394226107034,0.5973176844526049,0.23605731345154307
41,0.23382884692647649,0.5569377990430622,0.3293718166383701,0.11992196465457884,16.0,0.3239187016472566,0.23382884692647649,0.5569377990430622,0.3293718166383701,0.11992196465457884,16.0,-29.002257887805325,0.24226597026918442,0.5598885793871866,0.7292025243832473,0.3381940549635446,0.07613234821715387,0.3838697192618939,0.5830668110260153,0.2280220582284162
42,0.24851837218490716,0.5206953642384106,0.3364535972185076,0.13862749598347487,21.0,0.3290829652119235,0.24851837218490716,0.5206953642384106,0.3364535972185076,0.13862749598347487,21.0,-19.497819965926606,0.25918609245357566,0.5264847512038523,0.7171543316121629,0.3473656341011384,0.09540750323415265,0.4029250867328996,0.5818892946097115,0.21239666239711877
43,0.3711014607185156,0.5005324813631523,0.42620720924960326,0.21551526279550148,15.0,0.4546472496356771,0.3711014607185156,0.5005324813631523,0.42620720924960326,0.21551526279550148,15.0,-17.491526706205473,0.3857086458744572,0.5059554634904194,0.7119908204245554,0.4377240143369176,0.154318990617923,0.5297859626773476,0.6156948276282671,0.25298337247601
44,0.5251286110011871,0.48466033601168734,0.5040835707502374,0.3142070231810879,35.0,0.5619401131440913,0.5251286110011871,0.48466033601168734,0.5040835707502374,0.3142070231810879,35.0,53.12069559125941,0.5397704788286506,0.4883637665592553,0.7025817555938038,0.512781954887218,0.23093083387201035,0.6343341350528976,0.6544198224783201,0.30029019268797086
45,0.39228934817170114,0.4900695134061569,0.4357615894039735,0.23112233187973377,9.0,0.43757698470088396,0.39228934817170114,0.4900695134061569,0.4357615894039735,0.23112233187973377,9.0,-21.20395539109543,0.40421303656597773,0.4936893203883495,0.7083189902467011,0.444493006993007,0.16825294402322954,0.5440353700409698,0.617980046271374,0.25167904323433343
46,0.7193798449612403,0.4346604215456675,0.5418978102189781,0.4900160661005279,1.0,0.8589874338018633,0.7193798449612403,0.4346604215456675,0.5418978102189781,0.4900160661005279,1.0,56.70230826870014,0.7352713178294573,0.4392220421393841,0.6437177280550774,0.5499347731555297,0.3947840260798696,0.6639345996855918,0.6702436458747939,0.31088344775008314
47,0.3963096670677898,0.5393013100436681,0.456878612716763,0.21023640119348175,2.0,0.4440987229298225,0.3963096670677898,0.5393013100436681,0.456878612716763,0.21023640119348175,2.0,-17.3163451841664,0.40513437625350984,0.5398182789951897,0.7310384394721744,0.46287809349220904,0.13837994214079075,0.5511279776222872,0.6333772170563595,0.29359313450232405
48,0.695701787751997,0.4589711417816813,0.5530692470517086,0.4573100757401882,6.0,0.7352233577203063,0.696082160517307,0.45910687405920725,0.5532879818594105,0.4574248336011017,6.0,32.58131644803561,0.7173830353746672,0.46430329886755295,0.6650602409638554,0.5637423404573308,0.3575418994413408,0.6778564496998886,0.6799205679666631,0.33108201547652544
49,0.6077795786061588,0.44669446098868376,0.5149330587023687,0.3853568969474409,6.0,0.6444191806945614,0.6081847649918962,0.44685918428103605,0.5151879183113095,0.3854716548083544,6.0,14.412963657996869,0.6304700162074555,0.4529839883551674,0.6797475616752725,0.5271895646281552,0.3007843765007203,0.6630657236808603,0.6648428198533676,0.30396811440328897
