,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.8369189396849789,0.40245704784777386,0.5435379241516965,0.9005906330588137,14.0,0.9516850529719578,0.6046868997310795,0.5622432577245937,0.5826931975937066,0.46576823891523167,10.0,2.6925385156345767,0.6742220514790627,0.5790168261299901,0.6466478123440359,0.6230031948881789,0.3744131455399061,0.6489945567616565,0.6499044529695782,0.29711891910441535
11,0.782147676884519,0.3893474088291747,0.5198949189466265,0.8668164046252391,11.0,0.9384616222272447,0.5602467707730866,0.5631782945736434,0.5617087078380207,0.42924881457449465,3.0,2.8777083837542157,0.6577983420088683,0.5880730782488797,0.6535518216602895,0.620984620984621,0.3496708119970739,0.6540424412968993,0.6540637650058972,0.3054033745413721
12,0.8856864654333009,0.406361686919228,0.5571139829729895,0.9310373513018884,12.0,0.9599758193363899,0.6229795520934761,0.5608345021037868,0.590275855706246,0.47450295316529406,11.0,3.7883329988032766,0.6697176241480038,0.5724034620505992,0.645233738146731,0.6172484968141434,0.37302163496442575,0.6476436489761951,0.6483479945917892,0.293528494453407
13,0.7879135589978964,0.394560429036583,0.5258120094441963,0.8686465352300141,18.0,0.9404322420279083,0.5521132147638171,0.5647496087636933,0.5583599265061406,0.42525580234589466,12.0,2.9252603519936726,0.6423790399694014,0.5885754336779394,0.6491432373981034,0.6143013899049012,0.34564993375533637,0.6483092965891536,0.6483645531070326,0.2945843445757791
14,0.8841946435307431,0.41879578345542257,0.5683802133850631,0.9312037268114134,8.0,0.9610287494737767,0.6005281026027914,0.5801749271137027,0.5901760889712698,0.4565343981365943,2.0,7.332144697491469,0.6391927574500189,0.5902124695228144,0.6451505573115954,0.6137269105396596,0.3501488095238095,0.6444779094474007,0.6445219739631047,0.28731411528833095
15,0.839508542906508,0.40141362217734533,0.5431286095758554,0.9062474003826637,15.0,0.9530646457369185,0.5941639470147821,0.5753857594348392,0.584624102757839,0.4474669328674819,3.0,3.434159366276432,0.6573238625455942,0.5926951705037217,0.6557977042089502,0.6233387948297834,0.3453691472185528,0.6559745937336743,0.6559773576635207,0.3094001519286252
16,0.8083048919226393,0.4021318743514763,0.5370708661417324,0.8818733882372515,10.0,0.9460563827355761,0.5733788395904437,0.5738140417457306,0.5735963581183611,0.4383994675983695,2.0,2.430939376258648,0.6503602578687903,0.5934256055363322,0.6511395774413575,0.6205898317351185,0.34825133372851214,0.6510537218563762,0.6510544620701391,0.30005118937462283
17,0.8682954762359228,0.4104484345393846,0.5574071804925866,0.921969886032776,9.0,0.9581728192867623,0.5991601450658522,0.5757520176082171,0.5872228977644749,0.4535396389651443,3.0,3.4075616435968343,0.6468791754151556,0.5879597501734907,0.6485609715521544,0.6160138144142507,0.35014005602240894,0.6483661338024946,0.6483695596963733,0.29453041261918667
18,0.8972879399884593,0.41268577494692144,0.5653517542265043,0.9403543798352882,15.0,0.9638837170889438,0.6345451048278515,0.5581119945863644,0.5938793879387939,0.49172281840113136,9.0,5.4625384023254275,0.6757068667051356,0.5686306247976691,0.6380801863250707,0.6175617473850751,0.3905906492745127,0.6408480063271168,0.6425581087153115,0.2826119095184523
19,0.7846153846153846,0.3903185688319143,0.5213058199706126,0.8695616005324016,13.0,0.9384790611903332,0.5421153846153847,0.5542666142351553,0.5481236632315769,0.4230929207220697,3.0,2.696579650774167,0.6346153846153846,0.5809859154929577,0.6439860256196972,0.6066176470588235,0.3488712987393726,0.642765999429962,0.642872042938006,0.2835616489046001
20,0.8124878805507078,0.39257940597770075,0.529374605180038,0.8878629065801514,10.0,0.9457564729399126,0.5757223191778166,0.5531954536985281,0.5642341315089321,0.4464686798103319,11.0,2.387150450652155,0.6503781268179174,0.5733333333333334,0.6424055897521211,0.6094303624965932,0.36358339402767664,0.6433216262403952,0.6433973663951204,0.28398742879734
21,0.8838797814207651,0.4041224234853217,0.5546506643806257,0.9322851676233258,12.0,0.9601481164344995,0.6338797814207651,0.5477234401349073,0.5876605753573366,0.49330338574161886,12.0,2.046756759594709,0.6799375487900078,0.5599485695917711,0.6358343037764099,0.6141371408425877,0.39692664540446504,0.6392030143816091,0.6415054516927714,0.28008530459161946
22,0.8523476911136981,0.4012605042016807,0.5456465035399329,0.9107395391398386,15.0,0.9542530741157221,0.6191307722157547,0.5493200206576003,0.5821399252029554,0.48323766741535645,13.0,3.3380869321528084,0.6818005432673652,0.5653153153153153,0.638828813841291,0.618117854001759,0.3934187536400699,0.6419951393812126,0.6441908948136477,0.28560194736683653
23,0.8413305295354617,0.40577171307394433,0.547490203396156,0.9022543881540637,14.0,0.9515035320292147,0.577709806920283,0.5541903539336145,0.5657057281916885,0.45362282671990684,1.0,2.1091114777489763,0.6411775951060983,0.5711852861035422,0.6344202295791049,0.6041610375574169,0.3707848623177735,0.635140045075595,0.6351963663941624,0.2681783157995085
24,0.898968678380443,0.4176574977817214,0.5703380588876772,0.9375259961733633,24.0,0.9631776051874237,0.6310160427807486,0.5682834537323701,0.5980090497737557,0.48365360618916897,9.0,7.658417227135371,0.6680672268907563,0.5754235894061523,0.6407419730494094,0.6182942996022978,0.3803418803418803,0.6429527581014,0.6438626732744379,0.2853421515405465
25,0.7857689364957919,0.39303482587064675,0.5239795918367347,0.8694784127776392,13.0,0.9395542408522769,0.5424636572302984,0.5652780546143114,0.5536359199609565,0.4173529656434573,15.0,3.080758644665755,0.6337031369548585,0.5911848679514632,0.6501414074197305,0.6117060561299852,0.3372093023255814,0.6479206195081951,0.6482469173146386,0.294643800710599
26,0.861094761624485,0.39787870546641285,0.5442708333333333,0.9176441227851261,20.0,0.9556018571859476,0.6384147537767314,0.5417013484268354,0.5860951008645533,0.4997088428583313,8.0,-4.876636138026606,0.7006082009024917,0.5575331772053084,0.6373315588088504,0.6209354894800905,0.40924187725631767,0.6410109632956292,0.645683161823087,0.288598972748266
27,0.8631134969325154,0.4082335872324991,0.5542969711893622,0.9173945595208385,15.0,0.957018921412088,0.5920245398773006,0.5746185336806848,0.5831916902738432,0.4470509940936694,5.0,3.7716080123704723,0.6460889570552147,0.5880300122142732,0.6500582265845949,0.6156937973874121,0.3468997942991478,0.6495756628059809,0.6495945813780335,0.2968831677946966
28,0.7892625143293848,0.3934660443851795,0.5251382444543315,0.8733882372514766,14.0,0.9405787309474126,0.5613297669086741,0.5622966507177033,0.5618127928100202,0.43465601863405706,8.0,2.2324811803034583,0.6568589988536492,0.5881950384944397,0.6503909499251372,0.6206336311941512,0.3545963464938126,0.6510809427427553,0.6511313261799183,0.2998411304193906
29,0.8766596113142198,0.40919705406861867,0.5579572592002939,0.9262124615256634,12.0,0.9591249972840598,0.6201654800846642,0.5647450499386718,0.5911592076302274,0.47475251642958155,3.0,1.7192740430792401,0.6688474119684433,0.5771210360285572,0.6449841956413243,0.6196078431372549,0.3731868131868132,0.6471484556710692,0.647830299390815,0.2929377057029996
30,0.7790384615384616,0.38895823331733076,0.5188600704450849,0.8664004658514267,19.0,0.9385571033235393,0.5596153846153846,0.5638442162371633,0.5617218415210887,0.4293320023292571,10.0,3.1524444486701246,0.6586538461538461,0.5900086132644272,0.6543836300116453,0.6224443434802363,0.3488712987393726,0.6548696564526109,0.6548912737072368,0.30713048840957774
31,0.8017074117190531,0.3900689134333994,0.5247983742935163,0.8812078861991515,11.0,0.9423035403476386,0.5807140085370586,0.5451730418943533,0.5623825629462608,0.4567007736461193,5.0,3.3574683894763906,0.6691889794334498,0.5690480118792278,0.6409083347196806,0.6150691038787338,0.38031450203843914,0.6434865663392512,0.6444372386975054,0.2859333550937825
32,0.8470995005762582,0.40458715596330275,0.5476220042220291,0.9067465269112387,15.0,0.9528027390189339,0.6071840184402613,0.5583819113230878,0.5817612956657772,0.4709258797105066,4.0,4.265078099975361,0.6715328467153284,0.5746219592373438,0.6424887705872567,0.6193091231178033,0.3796948356807512,0.644903291696648,0.6459190055172885,0.28923046130455216
33,0.7684190330007674,0.3870313103981446,0.5147814910025708,0.8608268862823393,16.0,0.9351246293687507,0.5485418265541059,0.5449866565001906,0.5467584624211129,0.43640296148406954,11.0,2.4304663760079004,0.6577129700690714,0.5780775716694773,0.6434869406088837,0.6153293843116137,0.3674008810572687,0.6449116441302996,0.6451560445059015,0.2877620947954941
34,0.9036353144835545,0.415017667844523,0.568799564138265,0.9416853839114883,11.0,0.963796758218844,0.6231967686093479,0.5681220410310363,0.5943863511282333,0.47441976541053155,8.0,5.151633717936852,0.6574341219465282,0.5757116388748527,0.6423224089169856,0.6138649425287356,0.3691924373442767,0.6438456712411682,0.6441208423011258,0.28562128317769325
35,0.8538687561214495,0.397320207820618,0.5422990793729784,0.9126528574993761,16.0,0.9533625563650869,0.616258570029383,0.5557322027910263,0.5844324725989226,0.4709258797105066,8.0,6.482903275746202,0.6754162585700294,0.5703887510339123,0.6461487273332224,0.6184753363228699,0.3754517854561226,0.6489869947805192,0.6499822365569534,0.29654240250659963
36,0.8530148333654402,0.4040883372878262,0.5483930893553779,0.9115714166874636,20.0,0.954405202343023,0.6004623386630707,0.5610151187904968,0.5800688564250489,0.4621911654604442,12.0,2.6875255785257246,0.6624927759583895,0.5762399463806971,0.6439028447845616,0.6163634734295189,0.3702239789196311,0.6457202485947654,0.6461343985193793,0.2895439491956523
37,0.8333011023012957,0.3992032610709654,0.5398058252427184,0.8979286249064138,11.0,0.9499664671811713,0.5778379423709147,0.569359756097561,0.5735675208753238,0.43656933699359457,8.0,1.2085628584430124,0.6461032682266487,0.5854214123006833,0.6509732157710864,0.6142673285530428,0.34535104364326374,0.6503480405405024,0.6503761122916925,0.29818273049210725
38,0.8890828000775645,0.40886392009987516,0.5601368273165964,0.9328674819066634,22.0,0.960710727249536,0.630405274384332,0.552891156462585,0.5891093594273805,0.4891439980034939,11.0,0.8781921852711325,0.6755865813457437,0.5636628377285229,0.6364997504574946,0.6145704709825367,0.3928623452294246,0.6395358270217173,0.6413621180581595,0.2799683262316437
39,0.8422158548233046,0.40479250826294527,0.546784894896757,0.9060810248731387,15.0,0.9528620385645655,0.5851002865329513,0.5670122176971492,0.5759142615399079,0.44938025122701936,4.0,3.5955195750041686,0.6508118433619866,0.5847923103329901,0.6467309931791715,0.6160383328812946,0.356416678945042,0.6471773984438154,0.6471975822084722,0.2920700299125799
40,0.8561815035570083,0.4057033527696793,0.5505347097731347,0.9130687962731886,16.0,0.955454247479144,0.5843107094789464,0.5710259301014656,0.5775919414615605,0.44272523084601945,12.0,8.72509096270515,0.6400692174581811,0.5853701424301038,0.6481450673764765,0.6114988978692139,0.345697111860431,0.6471077919262133,0.6471860527988751,0.29211185472389783
41,0.8367895545314901,0.40162197032531566,0.54274861448409,0.9026703269278762,13.0,0.9513421324194778,0.5875576036866359,0.5485837217640731,0.5674021880215094,0.4640212960652192,13.0,2.412087975706998,0.65284178187404,0.5666666666666667,0.6333388787223424,0.6067094932191291,0.38156736131493985,0.6351715401158733,0.6356372102795501,0.26884341048290206
42,0.8289298612431096,0.40469561989606534,0.5438673068529027,0.8964312453206887,17.0,0.9500355227181527,0.5846797186846607,0.5659613615455382,0.5751682872101721,0.45212544713418185,8.0,2.060777501387996,0.6525375403915605,0.5844399046646238,0.6449010148061887,0.6166142792995061,0.36104126608489867,0.6456767532906774,0.6457481371533309,0.2892935338758235
43,0.8423180592991913,0.40226186097830086,0.5444928438083385,0.9047500207969387,11.0,0.952073134488865,0.610897189064305,0.5552055993000875,0.581721514345953,0.47541801846768156,7.0,2.0297379420747204,0.6788602233346168,0.5720311486048021,0.641823323906172,0.6208839584433878,0.3863503222026948,0.6446099282548942,0.6462549505659612,0.28988937720041913
44,0.8583398285268901,0.400527368612475,0.546187228766274,0.9148989268779636,14.0,0.9551225043824603,0.6155494933749026,0.5503484320557491,0.5811258278145695,0.47749771233674404,10.0,2.61101781397296,0.6732268121590024,0.5646347442392547,0.6389119946764266,0.6141676295440405,0.38664731494920174,0.641896554051146,0.6432897486049003,0.2835446341214138
45,0.8934945308002303,0.4131322094055013,0.5650142588435169,0.9375259961733633,16.0,0.9626052841584681,0.6513145269621954,0.5587751070135002,0.6015064244572442,0.5052824224274187,12.0,4.153165693465338,0.6925734024179621,0.5687943262411348,0.6391615371818333,0.6246105919003115,0.4017031272940831,0.6419924740248566,0.6454351375619395,0.2887287682438052
46,0.8986121819583655,0.41249336400637054,0.5654335961188598,0.9401880043257632,17.0,0.9631410324151407,0.6335774865073246,0.5721496953872933,0.6012988200859782,0.4779136511105565,9.0,3.1090202245662115,0.6703932151117965,0.5801501251042536,0.6483946098818832,0.6220155593311277,0.36830553116769094,0.650468768195505,0.6510438419720529,0.2992438964288647
47,0.8776699029126214,0.40512682620776197,0.5543631569264733,0.928125779885201,15.0,0.9586953360439705,0.6341747572815534,0.5520622041920217,0.5902765226820893,0.4921387571749439,6.0,3.465653154187569,0.6803883495145631,0.563615891909281,0.637414739643986,0.6165215096331487,0.39479045401629803,0.6406008061217532,0.6427989477491325,0.2828190421794743
48,0.8083349337430382,0.39498873873873874,0.5306688520456407,0.886448714749189,18.0,0.9457516060709338,0.5721144613020933,0.5676448170731707,0.5698708751793401,0.43656933699359457,6.0,4.53237325735572,0.6508546187824082,0.5876538928385643,0.6509732157710864,0.6176416985602332,0.34893617021276596,0.6509592074753026,0.6509592242848211,0.2994523580993694
49,0.8793237465993005,0.40517550143266473,0.55473826161579,0.9290408451875883,53.0,0.95963003616061,0.6255343956471046,0.5555747324818778,0.5884826325411335,0.48198985109391895,11.0,4.468725893998257,0.6745044694908667,0.5682711198428291,0.6413242388953585,0.616847343166874,0.38350785340314136,0.6441948849497893,0.6454983080438628,0.28800537260375764
