,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
27,0.9639575971731449,0.3015030946065429,0.4593365886512881,0.9773169151004537,34.0,0.973698470789841,0.9611307420494699,0.30776193708983934,0.46623243057936237,0.9546338302009073,47.0,0.969552145200525,0.9957597173144876,0.3116567131165671,0.3265658747300216,0.47473045822102433,0.9679626749611198,0.0620773876740923,0.513898521176684,0.08445722249216743
28,0.9661627069834413,0.2973631730556171,0.4547610979329041,0.9749405919205012,36.0,0.9725986736450101,0.9582433405327574,0.30960688532216796,0.46800281293952184,0.9287103046014258,34.0,0.963914412487468,0.9906407487401008,0.3120889090496711,0.34211663066954645,0.47464642980338057,0.9358222770749769,0.12054598814622124,0.5274092358325619,0.11782877847723547
29,0.9655172413793104,0.2907002429865253,0.4468590831918505,0.9779650032404407,45.0,0.9745502609099557,0.9508437270726339,0.3003476245654693,0.4564987671715393,0.9321667746813567,38.0,0.9588723449576528,0.9838591342626559,0.3038749150237933,0.33174946004319655,0.4643351800554016,0.9403122130394858,0.11254764536355091,0.521773460611585,0.0939037898437717
30,0.9607558139534884,0.29319139498780217,0.4492778249787595,0.9740764744005185,35.0,0.9716955703673001,0.9505813953488372,0.3025676613462873,0.45902789963151425,0.9338950097213221,30.0,0.9604753948522541,0.9883720930232558,0.3063063063063063,0.33131749460043197,0.46767537826685,0.9465273509526736,0.10145633398958691,0.520922371035291,0.09640301151244157
31,0.9674855491329479,0.29506390480387834,0.4522120905099628,0.9803413264203932,36.0,0.9751604903776602,0.9624277456647399,0.3017671046669687,0.4594687823387374,0.9535536833009289,45.0,0.9697748556336425,0.9942196531791907,0.30570984225727615,0.32332613390928727,0.4676295666949873,0.9627233518176217,0.07185905791159179,0.5157481506807845,0.08760976156665326
32,0.9664764621968617,0.29839242457608456,0.4559986538785125,0.9809894145603802,40.0,0.9772341888256736,0.956490727532097,0.31229622729389844,0.4708567415730337,0.9276301577014474,37.0,0.9678297476033649,0.9900142653352354,0.31689497716894977,0.350755939524838,0.4801106883431338,0.9268897149938042,0.136165090112185,0.5315622751707156,0.12833112685598885
33,0.9688179840464104,0.2938847338319402,0.4509704641350211,0.9820695614603586,40.0,0.9775557710706012,0.9506889050036258,0.31095825426944973,0.46863270777479893,0.9107798660617844,29.0,0.9602308638671943,0.9818709209572154,0.31517690875232773,0.3591792656587473,0.4771806167400881,0.90495232236235,0.17331774360418942,0.5384592992974326,0.1359617078310823
34,0.9592857142857143,0.29771669252937266,0.4544070377262731,0.9745085331605098,43.0,0.9723358141275382,0.9521428571428572,0.305104142824445,0.4621251516727336,0.9438323612011233,35.0,0.964690658568022,0.9921428571428571,0.30983716261432076,0.32937365010799136,0.4722080571137175,0.9578947368421052,0.08078223256152088,0.5171240601503759,0.08971374424555983
35,0.9565532223026793,0.2925155004428698,0.44802441919620145,0.9755886800604883,34.0,0.9712345498807502,0.946415640839971,0.30004591368227734,0.4556388356283772,0.9410239792611795,28.0,0.9600462766903152,0.9884141926140478,0.3056426332288401,0.32678185745140387,0.46690610569522834,0.9544475223145583,0.0870912317511817,0.5169833351497448,0.08407045295297674
36,0.9657933042212519,0.2920977327756989,0.44853811052898435,0.9814214733203716,38.0,0.9776750236006552,0.9614264919941776,0.3034688720422697,0.4613235550899249,0.9403758911211925,58.0,0.9723385955360078,0.9941775836972343,0.30786567500563444,0.33498920086393086,0.47014283255893996,0.9431818181818182,0.10749303577330449,0.525497882757708,0.11655913373993479
37,0.9613180515759312,0.2973631730556171,0.454222372651887,0.9749405919205012,43.0,0.9724600923294898,0.9541547277936963,0.30833333333333335,0.46606018194541643,0.933246921581335,36.0,0.9653958876762211,0.9921203438395415,0.312570525840668,0.33974082073434125,0.47537326239917627,0.9418676561533704,0.1098293422935765,0.5251263438430855,0.11370893658130544
38,0.9694767441860465,0.2928649835345774,0.4498398246501433,0.9840138258803197,34.0,0.9774879616153807,0.9534883720930233,0.3051872528494999,0.4623788546255507,0.9287103046014258,28.0,0.962124169750123,0.9840116279069767,0.3097689315946008,0.3436285097192225,0.4712023664520619,0.9271665642286416,0.13562810701880892,0.5284225318391675,0.11304997308518715
39,0.9578488372093024,0.2919158361018826,0.44746223052113393,0.9753726506804925,38.0,0.9701270046952678,0.9447674418604651,0.2986446129106363,0.4538313841857217,0.9403758911211925,34.0,0.958063198215066,0.9876453488372093,0.30443548387096775,0.3257019438444924,0.4654109589041096,0.9542102028272895,0.08752185442199505,0.5167175730049599,0.0821873690778762
40,0.9638467100506146,0.294585635359116,0.45125253893026407,0.9775329444804494,23.0,0.9740601653191755,0.953000723065799,0.3068684516880093,0.4642479746389574,0.9278461870814431,18.0,0.9639369721427531,0.9891540130151844,0.31126279863481227,0.3429805615550756,0.4735202492211838,0.932245149368648,0.1268226328843805,0.5284544318232681,0.11866394358632402
41,0.9575070821529745,0.2991812347864572,0.45590962738155455,0.9762367682004752,36.0,0.9723497061009483,0.953257790368272,0.3059090909090909,0.4631796283551273,0.9505292719809895,33.0,0.9675929804106785,0.9950424929178471,0.3117372975371644,0.3285097192224622,0.47474235512755536,0.963952765692977,0.06957402239704653,0.515544863612435,0.08900838992218957
42,0.9665697674418605,0.2933392148213498,0.45008460236886627,0.9794772089004105,37.0,0.9742685108768765,0.9629360465116279,0.30127330604820374,0.4589539314166955,0.950097213220998,63.0,0.9710807738052145,0.9963662790697675,0.30534521158129174,0.3252699784017279,0.46743948175929084,0.9585125998770744,0.0796579466209769,0.5189268395963466,0.10102733574730383
43,0.9668109668109668,0.29528426619656234,0.4523970290344361,0.9803413264203932,32.0,0.9765564085520956,0.9574314574314574,0.3022090639945343,0.4594079972303964,0.9485850075610283,45.0,0.9675287660322981,0.9906204906204906,0.3065416387586515,0.3263498920086393,0.46820119352088657,0.9574599260172626,0.08157699858781395,0.516580282301614,0.08549977058638589
44,0.9627507163323782,0.2965578111209179,0.4534412955465587,0.9790451501404192,33.0,0.9746983706971578,0.9541547277936963,0.30494505494505497,0.4621790423317142,0.9436163318211277,30.0,0.9656496821396847,0.9906876790830945,0.3099506947557149,0.33218142548596113,0.4721748036872653,0.9520717377860235,0.09143310239577633,0.5193079706485355,0.09476760796294675
45,0.9709302325581395,0.2942083241576745,0.45158019266520194,0.9809894145603802,35.0,0.9775525843619592,0.9585755813953488,0.3094791177850774,0.46789641716920893,0.9207172175415856,30.0,0.9676199130454347,0.9890988372093024,0.31323360184119675,0.35226781857451406,0.4757909456388743,0.9170251997541488,0.1531056740386991,0.5360368187275768,0.1370493915277606
46,0.9703757225433526,0.2954895489548955,0.4530274919885309,0.981853532080363,26.0,0.9777033881987753,0.9638728323699421,0.3005181347150259,0.45818306714751844,0.9589544178008209,22.0,0.9703932372519625,0.9927745664739884,0.3038478549314463,0.31792656587473,0.4652895360650186,0.9698089956869994,0.0585999413356497,0.5114827853934945,0.06965341112513361
47,0.9670175438596491,0.30359109936109274,0.4621059691482227,0.9805573558003888,28.0,0.977348353312665,0.9649122807017544,0.3096149515874803,0.4688032730992159,0.9593864765608122,27.0,0.974586510691506,0.9971929824561403,0.3136865342163355,0.32764578833693303,0.4772460117548279,0.9700468018720749,0.05815943151986571,0.5135730902920327,0.086194803098932
48,0.9640084685956246,0.3010800088163985,0.4588511924756466,0.9801252970403975,25.0,0.9758704495390835,0.954834156669019,0.31218274111675126,0.47052686489306206,0.9362713329012746,25.0,0.9672787074886499,0.9908256880733946,0.3174316075062175,0.34514038876889847,0.4808219178082192,0.9396202925614691,0.11382316990357187,0.5256026977559627,0.11418587138770303
49,0.964513839602555,0.30146406388642416,0.4593544025688694,0.9738604450205228,45.0,0.9732778311695042,0.9524485450674237,0.31223825034899955,0.4702996320308394,0.9284942752214301,38.0,0.9624459814072377,0.9886444286728177,0.315515288788222,0.3438444924406048,0.47836538461538464,0.9382179447376591,0.11629654366338295,0.5252132419675792,0.11026177066171845
