,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.6475161987041037,0.8281767955801105,0.7267878787878788,0.3009644163618224,2.0,0.8666024766551323,0.6475161987041037,0.8281767955801105,0.7267878787878788,0.3009644163618224,2.0,0.8666024766551323,0.6602591792656588,0.8289045553145337,0.8167761243661152,0.7350324597258957,0.08528179483714016,0.7669330332883862,0.7874886922142593,0.6067688195728563
11,0.793943383805135,0.7770618556701031,0.7854119179420384,0.3870967741935484,11.0,0.9096763533876602,0.793943383805135,0.7770618556701031,0.7854119179420384,0.3870967741935484,11.0,0.9096763533876602,0.7987711213517665,0.7772795216741405,0.8370604372765816,0.7878787878787877,0.13958779443254818,0.8284466352997794,0.8295916634596091,0.6558078622811021
12,0.7874920229738354,0.789844250053339,0.7886663826161057,0.38967409378117723,5.0,0.9161199016040552,0.7874920229738354,0.789844250053339,0.7886663826161057,0.38967409378117723,5.0,0.9161199016040552,0.7889810678579026,0.7894848871860366,0.8353146562474021,0.7892328971167146,0.1349617903930131,0.825260962374843,0.8270096387324447,0.6540941868883285
13,0.7428509532062392,0.37860218615435576,0.5015724420390552,0.7529930162953109,4.0,0.8918963482110147,0.7428509532062392,0.37860218615435576,0.5015724420390552,0.7529930162953109,4.0,0.8918963482110147,0.7461005199306759,0.3794205133854798,0.4342838141158866,0.5030307456364567,0.7598812896263322,0.36331210982286577,0.4931096151521719,-0.015573062647338798
14,0.772785622593068,0.788818519327364,0.780719766562196,0.3806950448952444,9.0,0.91530402185621,0.772785622593068,0.788818519327364,0.780719766562196,0.3806950448952444,9.0,0.91530402185621,0.7736414206247325,0.7884866986480593,0.8314074320392385,0.7809935205183586,0.1318830727396329,0.8181608623939721,0.8208791739425497,0.6440449577552205
15,0.7974766151838155,0.7748890298034242,0.7860205831903946,0.3933322248087795,3.0,0.9118438643145819,0.7974766151838155,0.7748890298034242,0.7860205831903946,0.3933322248087795,3.0,0.9118438643145819,0.7987818142266696,0.7750105529759392,0.8344833319477928,0.7867166577396895,0.14343379978471474,0.8266654473184827,0.8276740072209775,0.6517349528091266
16,0.8095965103598691,0.7866073320618775,0.7979363714531383,0.3923345527103425,4.0,0.9332682486312351,0.8095965103598691,0.7866073320618775,0.7979363714531383,0.3923345527103425,4.0,0.9332682486312351,0.8106870229007633,0.7868331922099915,0.8441266938232604,0.7985820174025137,0.13527673293927997,0.8368337418085128,0.8377051449807417,0.6717001890143515
17,0.6810176125244618,0.8229111928533894,0.7452706722189173,0.3164283338875956,2.0,0.9323932913904589,0.6810176125244618,0.8229111928533894,0.7452706722189173,0.3164283338875956,2.0,0.9323932913904589,0.6812350510980648,0.8229577094825322,0.8220965998836146,0.7454199381394242,0.09071332436069987,0.7789116546211291,0.7952608633686825,0.6169952463777574
18,0.7692639758255989,0.7764705882352941,0.7728504824894286,0.381609577652145,4.0,0.9019586507973546,0.7692639758255989,0.7764705882352941,0.7728504824894286,0.381609577652145,4.0,0.9019586507973546,0.7722857759551047,0.7769815418023887,0.8269182808213484,0.7746265425416757,0.13885884261763115,0.8142966830809785,0.8167134666687368,0.6341504838043335
19,0.7547004809794491,0.7767776777677767,0.7655799512086936,0.3694712337878284,9.0,0.8725014640048704,0.7547004809794491,0.7767776777677767,0.7655799512086936,0.3694712337878284,9.0,0.8725014640048704,0.759728902492348,0.7689754370435937,0.8218472025937318,0.7643242054327505,0.14004024144869215,0.8067430479272341,0.809844330521828,0.6211611916424593
20,0.788586251621271,0.7793206579790644,0.7839260771462341,0.38917525773195877,11.0,0.9060398872514548,0.788586251621271,0.7793206579790644,0.7839260771462341,0.38917525773195877,11.0,0.9060398872514548,0.7944228274967574,0.7794273594909862,0.8344833319477928,0.7868536559254897,0.14048358773470215,0.8256886856495413,0.8269696198810276,0.6516670469508008
21,0.7743982494529541,0.7678455196354957,0.7711079638304826,0.38318922514133685,11.0,0.9322466136065285,0.7743982494529541,0.7678455196354957,0.7711079638304826,0.38318922514133685,11.0,0.9322466136065285,0.774617067833698,0.7678958785249458,0.8254218970820517,0.7712418300653595,0.14345086472717522,0.8135254131147488,0.8155831015532613,0.6301138000388883
22,0.7749620965995235,0.7778260869565218,0.7763914505804492,0.38244097106750913,5.0,0.9498475427615555,0.7749620965995235,0.7778260869565218,0.7763914505804492,0.38244097106750913,5.0,0.9498475427615555,0.7751786874593892,0.77787437513584,0.8287471942804888,0.7765241917986548,0.13788451160280626,0.8163390093103042,0.8186470879282916,0.637713378334508
23,0.7951464801049409,0.3702157980456026,0.5052090568134463,0.8167608912537413,6.0,0.8968265525368607,0.7951464801049409,0.3702157980456026,0.5052090568134463,0.8167608912537413,6.0,0.8968265525368607,0.7975513773502405,0.37073170731707317,0.4082633635381162,0.506174552518385,0.8305835010060362,0.27946815075042764,0.48348393817210217,-0.0415611895875418
24,0.7450053705692803,0.7767077267637178,0.7605263157894736,0.37121715996009313,5.0,0.8807204193312541,0.7450053705692803,0.7767077267637178,0.7605263157894736,0.37121715996009313,5.0,0.8807204193312541,0.7611170784103115,0.7773146116717858,0.8231773214731066,0.7691305763594921,0.1376457824789802,0.8085791528797943,0.8117356479656658,0.625966864395516
25,0.7917480998914224,0.7745910346292756,0.7830756013745706,0.3913368806119056,15.0,0.9430695954523515,0.7917480998914224,0.7745910346292756,0.7830756013745706,0.3913368806119056,15.0,0.9430695954523515,0.7941368078175896,0.7751165748198389,0.8329869482084962,0.7845114233615788,0.14291487068965517,0.8244111022438627,0.8256109685639673,0.6483290183130127
26,0.7949055775142732,0.38903815153143473,0.5224042138682444,0.7736115729963419,62.0,0.9283779428741401,0.7949055775142732,0.38903815153143473,0.5224042138682444,0.7736115729963419,62.0,0.9283779428741401,0.8061045234958278,0.39194960495408926,0.45315487571701724,0.5274425287356321,0.7618729096989967,0.36764894324658065,0.5221158068984155,0.051674018534951655
27,0.7566681241801486,0.7777528089887641,0.7670656028368794,0.3699700698370469,7.0,0.8922380448099935,0.7566681241801486,0.7777528089887641,0.7670656028368794,0.3699700698370469,7.0,0.8922380448099935,0.7599475295146481,0.7778026404117252,0.8261700889517001,0.7687714254119209,0.13319919517102616,0.809864828264141,0.813374167171811,0.6296497240945981
28,0.7475707190671561,0.7862820803997275,0.7664379012618995,0.36606252078483537,6.0,0.9195486462478023,0.7475707190671561,0.7862820803997275,0.7664379012618995,0.36606252078483537,6.0,0.9195486462478023,0.7564240984668538,0.786484059272564,0.8271676781112312,0.7711612548156302,0.12854825628548255,0.8098739259049433,0.8139379210906856,0.6327059268929223
29,0.7882658584109115,0.7741866893472251,0.7811628405921476,0.3910043232457599,9.0,0.9142596011070975,0.7882658584109115,0.7741866893472251,0.7811628405921476,0.3910043232457599,9.0,0.9142596011070975,0.79281229703399,0.7743709029393107,0.8317399617590823,0.7834830979888747,0.14399460188933874,0.8231978683247576,0.8244088475723256,0.6460404097057644
30,0.7705163916863081,0.7824194952132288,0.7764223253805461,0.3821084137013635,9.0,0.938916496193851,0.7705163916863081,0.7824194952132288,0.7764223253805461,0.3821084137013635,9.0,0.938916496193851,0.771802014141847,0.782703172533681,0.8283315321306842,0.7772143704822526,0.1358326541700625,0.8153772489708033,0.8179846799858922,0.6376362226836447
31,0.7576084610403626,0.7813891362422084,0.7693150684931507,0.3734619221815763,9.0,0.9498901822659872,0.7576084610403626,0.7813891362422084,0.7693150684931507,0.3734619221815763,9.0,0.9498901822659872,0.7576084610403626,0.7813891362422084,0.8250062349322471,0.7693150684931507,0.13277447268793943,0.8087194160531082,0.8124169941762116,0.6286010689759821
32,0.7570498915401301,0.7716117621047976,0.7642614693966933,0.37603924176920517,5.0,0.9144385786231095,0.7570498915401301,0.7716117621047976,0.7642614693966933,0.37603924176920517,5.0,0.9144385786231095,0.7685466377440348,0.7725686873092019,0.8245905727824424,0.770552414093084,0.14058498449925866,0.8114448141617513,0.813980826622388,0.6285867723393276
33,0.8011252975546419,0.7886663826161057,0.7948470209339775,0.3902560691719322,9.0,0.9096463618917836,0.8011252975546419,0.7886663826161057,0.7948470209339775,0.3902560691719322,9.0,0.9096463618917836,0.8058861718242805,0.7883149872988993,0.8422977803641201,0.7970037453183522,0.13498920086393087,0.8344024241084946,0.8354484854801748,0.6682042715444186
34,0.7435456110154905,0.7890410958904109,0.765618077093487,0.3641503159294978,2.0,0.8728406028630862,0.7435456110154905,0.7890410958904109,0.765618077093487,0.3641503159294978,2.0,0.8728406028630862,0.754302925989673,0.7896396396396397,0.827417075401114,0.7715669014084506,0.12654111908955426,0.8095196567575473,0.8138809034500594,0.6334346123132765
35,0.7563628453339134,0.7740427426536064,0.7651006711409395,0.3734619221815763,3.0,0.8909141047525392,0.7563628453339134,0.7740427426536064,0.7651006711409395,0.3734619221815763,3.0,0.8909141047525392,0.7622362410267566,0.7741935483870968,0.8241749106326378,0.7681683656691878,0.13751345532831,0.8092685195697423,0.8123613928492233,0.6266177613677851
36,0.774418098760061,0.7771228989303646,0.7757681412072347,0.38086132357831726,6.0,0.9048276281007182,0.774418098760061,0.7771228989303646,0.7757681412072347,0.38086132357831726,6.0,0.9048276281007182,0.778116162714814,0.7771018900716924,0.8299110482999418,0.7776086956521739,0.13805166846071043,0.8178896995155288,0.8200322471270516,0.6399055532528916
37,0.7976164680390032,0.7875481386392811,0.7925503283453547,0.3885932823412039,3.0,0.9327449625195309,0.7976164680390032,0.7875481386392811,0.7925503283453547,0.3885932823412039,3.0,0.9327449625195309,0.7980498374864572,0.787639007698888,0.839970072325214,0.7928102464750835,0.1339357971405449,0.8306671052437695,0.8320570201729561,0.6624990674045541
38,0.7757456999782277,0.7678879310344827,0.7717968157695224,0.38576654472896577,7.0,0.9243237533076407,0.7757456999782277,0.7678879310344827,0.7717968157695224,0.38576654472896577,7.0,0.9243237533076407,0.7763988678423688,0.768037906525953,0.825089367362208,0.7721957557384148,0.14483593329747177,0.8138802361215915,0.8157814672724485,0.6302756860119648
39,0.7407725321888412,0.7684772929652716,0.7543706293706294,0.3734619221815763,18.0,0.893030758410031,0.7407725321888412,0.7684772929652716,0.7543706293706294,0.3734619221815763,18.0,0.893030758410031,0.7416309012875536,0.7685123415610406,0.8133676947377172,0.7548323686796985,0.14126747184149815,0.7958974406751731,0.8001817147230278,0.6044979980217008
40,0.741353056341092,0.7780821917808219,0.7592736994541606,0.3641503159294978,12.0,0.9067585917285503,0.741353056341092,0.7780821917808219,0.7592736994541606,0.3641503159294978,12.0,0.9067585917285503,0.7507069828148792,0.7797107998192498,0.8236761160528723,0.7649340574088441,0.13118945102260496,0.8054524054935834,0.8097587658961372,0.6242312457179465
41,0.7479869423286181,0.763268931823229,0.7555506704770278,0.3743764549384769,2.0,0.89553206556975,0.7479869423286181,0.763268931823229,0.7555506704770278,0.3743764549384769,2.0,0.89553206556975,0.7486398258977149,0.7634265423879272,0.8153628730567795,0.7559608834194044,0.14339521119182136,0.7989915730992787,0.8026223073529469,0.6075665361171474
42,0.8015734265734266,0.7867867867867868,0.7941112794977269,0.3875956102427669,6.0,0.9160045444864472,0.8015734265734266,0.7867867867867868,0.7941112794977269,0.3875956102427669,6.0,0.9160045444864472,0.8050699300699301,0.7870113223670155,0.8429628398038075,0.7959382089229772,0.13377163558298671,0.8345301506813007,0.8356491472434716,0.6684519860034204
43,0.7495689655172414,0.7817487075747359,0.7653207173506436,0.36988693049551047,7.0,0.9344315974171122,0.7495689655172414,0.7817487075747359,0.7653207173506436,0.36988693049551047,7.0,0.9344315974171122,0.7504310344827586,0.7817691962281096,0.8229279241832239,0.7657796349241258,0.1315468940316687,0.8051399682376089,0.8094420702255452,0.6238709336909901
44,0.7639683238011439,0.37598787485114216,0.503954146412247,0.7679580977718656,747.0,0.9080662284763253,0.7639683238011439,0.37598787485114216,0.503954146412247,0.7679580977718656,747.0,0.9080662284763253,0.7644082710074791,0.3761229570299816,0.43178984121705877,0.5041712005803409,0.7702792997460911,0.3532748936446536,0.49706448563069394,-0.006744538053636821
45,0.7845721694036301,0.7790173782450118,0.7817849068791043,0.3875124709012305,5.0,0.9339785812145879,0.7845721694036301,0.7790173782450118,0.7817849068791043,0.3875124709012305,5.0,0.9339785812145879,0.7873811581676751,0.7792985457656116,0.8324050211987697,0.7833190025795358,0.139440616132955,0.822345499801435,0.82397027101736,0.646706904808814
46,0.7966913365259034,0.7833904109589042,0.7899848909993525,0.38842700365813104,11.0,0.9260404698085162,0.7966913365259034,0.7833904109589042,0.7899848909993525,0.38842700365813104,11.0,0.9260404698085162,0.7984327383543752,0.7837606837606838,0.838889350735722,0.7910286823377183,0.13611297915265635,0.8298712397128494,0.8311598796008595,0.6600345100539065
47,0.6491978609625668,0.8247282608695652,0.7265110712148414,0.3059527768540073,2.0,0.875501258660234,0.6491978609625668,0.8247282608695652,0.7265110712148414,0.3059527768540073,2.0,0.875501258660234,0.6566844919786097,0.8248253627082214,0.812370105578186,0.7312135286411815,0.08865923307043785,0.7633338113025689,0.7840126294540859,0.598976769311926
48,0.7786569717707442,0.3947739347283964,0.523922584358587,0.7667941469903559,1168.0,0.9136846476633278,0.7786569717707442,0.3947739347283964,0.523922584358587,0.7667941469903559,1168.0,0.9136846476633278,0.7792985457656116,0.3949707348796878,0.4501621082384238,0.5242411163861315,0.7591459268325853,0.36797872294324413,0.5100763094665132,0.02323714420208377
49,0.7368306010928962,0.7779829217632126,0.7568477772788504,0.36024276687728635,6.0,0.9037590152866619,0.7368306010928962,0.7779829217632126,0.7568477772788504,0.36024276687728635,6.0,0.9037590152866619,0.7381420765027322,0.778110599078341,0.8203508188544351,0.7575995513180034,0.1291923799302388,0.799005396230838,0.8044748482862467,0.6155904398675057
