,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
34,0.9557281553398058,0.2931157694140067,0.44863731656184486,0.9635070002295157,28.0,0.9712525929426725,0.7937864077669903,0.4321353065539112,0.5596167008898014,0.5428046821207253,12.0,0.8031214856562863,0.8205825242718446,0.4372930463576159,0.6349971313826736,0.5705413797758877,0.4428338762214984,0.6636925899886127,0.688874324025173,0.3467596555422899
35,0.9545101088646968,0.2911182260168386,0.4461608359836438,0.9677530410833142,3.0,0.9715580538773914,0.7589424572317263,0.44263038548752837,0.5591521054139215,0.5060821666284141,25.0,0.7791307196143116,0.7908242612752722,0.449403446752099,0.6523235800344234,0.5731191885038038,0.40566498453524336,0.678643326363337,0.6925796383700145,0.3516038705862846
36,0.9323187825390469,0.27943824270795825,0.42999630587366094,0.95604773927014,4.0,0.9656437544532944,0.7669203043652383,0.41757522895769733,0.5407313285331075,0.5262795501491853,14.0,0.7867659731501714,0.8097717260712856,0.4273034657650042,0.6345381526104418,0.5594134735094757,0.435831457060148,0.6650183346621494,0.6869701345055688,0.3393980517282722
37,0.9490595611285266,0.28700082948216615,0.4407242289145665,0.968441588248795,43.0,0.9709463730603787,0.7449059561128527,0.43263541192535276,0.5473653901526059,0.5042460408537985,13.0,0.7588563656411571,0.7782131661442007,0.4396723489041399,0.644635685599541,0.561889942000283,0.4106766185299367,0.6707231559941981,0.683768273807132,0.3347269559749611
38,0.902391975308642,0.2803883960680892,0.4278397658679348,0.9573100757401882,1.0,0.9596197483048313,0.7199074074074074,0.4336509412038113,0.5412617839013777,0.4938030755106725,7.0,0.8070243854739848,0.7808641975308642,0.44778761061946903,0.6484222604704533,0.5691788526434196,0.40764331210191085,0.6736718537500179,0.6866104427144768,0.34145255532287794
39,0.9071123202487369,0.281374321880651,0.42951785057048214,0.951916456277255,42.0,0.9616791101518428,0.7263894286824718,0.4305459571527298,0.5406421752964998,0.49816387422538444,7.0,0.7627530279559896,0.7897396035755927,0.44669158056715763,0.6491107286288009,0.5706262285874754,0.4098013676326929,0.6755421682161445,0.6899691179714498,0.346952642769062
40,0.9518886679920477,0.2835149218379915,0.4369011771147002,0.9690153775533624,86.0,0.9707014290342455,0.7602385685884692,0.43121335137573297,0.5502950064757519,0.5088363552903374,66.0,0.7747355489972686,0.794831013916501,0.43934065934065936,0.6480780263912794,0.5658881811748054,0.4114516129032258,0.6763097830029946,0.6916897005066377,0.3477606290479619
41,0.9631114675220529,0.27972516594852687,0.4335348795235087,0.9854257516639889,1.0,0.9724137075606597,0.7658380112269446,0.42416166999777927,0.5459482635415177,0.516754647693367,1.0,0.7953287388962132,0.7894947874899759,0.43010048055919614,0.640390131956397,0.5568438914027148,0.4193859508117666,0.6691319012129238,0.6850544183391046,0.3349863609648856
42,0.9606830818109611,0.28630607172446443,0.4411416066380961,0.9695891668579297,3.0,0.9723067029204522,0.7811755361397935,0.4270516717325228,0.5522178551375632,0.5285747073674547,8.0,0.7946389736965416,0.806989674344718,0.43197278911564624,0.6376362593230063,0.56272500692329,0.43117637566564465,0.6672922725807139,0.6879066493395367,0.34176750471537254
43,0.947816003092385,0.29059018724816305,0.4448072562358276,0.9683268303878816,3.0,0.9691970188893102,0.749516814843448,0.4433013260173754,0.5571038643873006,0.5019508836355291,2.0,0.7745768630673405,0.7839195979899497,0.4508670520231214,0.6524383247274813,0.5724770642201834,0.4030678851174935,0.6777654387704807,0.690425856436228,0.3481785239104982
44,0.9081915314602296,0.27344215417609913,0.42032967032967034,0.9631627266467753,2.0,0.9602821185515877,0.7273446774831817,0.42233455882352944,0.5343799970926008,0.49942621069543264,10.0,0.7845938145087971,0.7886822318955283,0.4374451273046532,0.644635685599541,0.5627558943950303,0.41418875242404657,0.6722751749762561,0.6872467397357408,0.34020110188863306
45,0.9617706237424547,0.2818396226415094,0.43593251253989956,0.9731466605462474,23.0,0.9732989631839709,0.7533199195171026,0.4280814086439515,0.5459317585301837,0.5018361257746156,8.0,0.7642327147483423,0.7810865191146882,0.4351042367182246,0.6484222604704533,0.5588828102505039,0.4044943820224719,0.6757868183699344,0.6882960685461081,0.3401446257589061
46,0.9606518282988871,0.2846878680800942,0.4392149736507359,0.9742942391553822,3.0,0.9721905224360323,0.7619236883942766,0.429724277067922,0.5495198509387988,0.5119348175350011,7.0,0.7707977275629574,0.7897456279809221,0.4363197189284146,0.6447504302925989,0.5620933521923621,0.41409904823358606,0.6727203366032759,0.6878232898736681,0.3408004852601536
47,0.959470304975923,0.2814265536723164,0.43520203858755,0.974982786320863,6.0,0.9728894287823581,0.7600321027287319,0.42352415026833634,0.5439402642159679,0.5131971540050494,18.0,0.7754753481872027,0.7909309791332263,0.4307255244755245,0.6413080895008606,0.5577249575551783,0.41860838823718466,0.6701640558888718,0.6861612954480207,0.3369012221876919
48,0.9686998394863563,0.28353300446323704,0.43866981646374703,0.9770484278173055,7.0,0.9747198127961968,0.7752808988764045,0.42876165113182424,0.552157759359817,0.5170989212761075,4.0,0.7862534446591443,0.7989566613162119,0.43414740514609684,0.6447504302925989,0.5625883017801638,0.41700144624779045,0.6741037234480626,0.6909776075342108,0.3456582261834941
49,0.9591917591125199,0.2874614105913085,0.4423533710944637,0.966490704613266,7.0,0.9722791409159424,0.7535657686212361,0.43694004135079256,0.5531481750763414,0.4995409685563461,34.0,0.7628182167866793,0.7805071315372425,0.44210053859964094,0.6511761331038439,0.5644699140401147,0.4015506380229365,0.6774600896894284,0.689478246757153,0.343865036103251
