,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.7373205741626794,0.29630816561979234,0.42273226042428674,0.8490422289943405,182.0,0.9204305314337298,0.5125996810207336,0.5073401736385161,0.5099563665212217,0.3447431432303004,14.0,0.6844431278715501,0.6578947368421053,0.5441234665611397,0.6952168471458888,0.5956248646307125,0.2854546956306269,0.6850508304390311,0.6862200206057392,0.35868541813883376
11,0.7344325276132544,0.2954472277674029,0.42138133725202054,0.8450696560731389,169.0,0.9182066440863644,0.5045621898511286,0.5013519961825991,0.5029519706398596,0.3421310404875925,43.0,0.6971909070122603,0.6503921882503602,0.5386451014185337,0.6917886488545465,0.5892675852066714,0.2868920032976092,0.6803077484733461,0.6817500924763755,0.35002923601432806
12,0.7449045616305403,0.2954195535026944,0.4230592558566835,0.848280365694384,230.0,0.9208229784010507,0.5119702361695244,0.5070490227491189,0.5094977462974888,0.33968219416630385,10.0,0.6759037544473897,0.6544807505661598,0.5413433235215414,0.6972302334439789,0.5925600468658465,0.2810988109881099,0.6851801035216213,0.686690969789025,0.3591361786364444
13,0.7285714285714285,0.29958879968670454,0.42458720688219787,0.8337505441880714,49.0,0.9153892257067822,0.5017460317460317,0.503343949044586,0.5025437201907791,0.34175010883761425,26.0,0.6981945421357499,0.6512698412698412,0.5405797101449276,0.6907003319366599,0.5907847372210223,0.28873064502773865,0.6799485566220413,0.6812695981210513,0.3494890298162326
14,0.7097541633624108,0.2932503276539974,0.4150243450034779,0.8304309969525469,151.0,0.9112400073184591,0.49389373513084855,0.49871877001921844,0.49629452546019603,0.3397910317805834,20.0,0.6829795885949561,0.6596352101506741,0.5415364583333333,0.6916254013168635,0.594780121558813,0.2916666666666667,0.6831174728624498,0.6839842717420036,0.3541858808787211
15,0.7252201761409127,0.29510653547924676,0.4195072248981104,0.8351654331737048,40.0,0.9146984127248206,0.5018414731785429,0.503372952136203,0.5026060460267822,0.33881149325206794,12.0,0.6814774253778116,0.6605284227381906,0.5421211722959653,0.6950535996082059,0.5954958856647901,0.2871744147708539,0.6856812690206732,0.6866770039836683,0.35902271311802647
16,0.7330112721417069,0.29209445585215604,0.4177296503624851,0.8480626904658249,44.0,0.9185878479108497,0.5191626409017713,0.5055668809785165,0.5122745689997616,0.3470287331301698,8.0,0.711755052252512,0.6677938808373591,0.5422332635983264,0.6972302334439789,0.5984990619136962,0.2877455412180488,0.6893079836680478,0.6900241698096552,0.36468914049465023
17,0.7191726332537789,0.29421336978454726,0.417590539541759,0.8360361340879408,73.0,0.9142181094367346,0.5058074781225139,0.505968486391851,0.5058879694462126,0.34191336525903354,15.0,0.6901853582794438,0.6663484486873509,0.5468790806999216,0.6970669859062959,0.6007315498816611,0.28696658948064835,0.6889009070121781,0.6896909296033513,0.36504252039448953
18,0.7540192926045016,0.2982701602645637,0.427451695224207,0.8556813234653896,51.0,0.9241611681526501,0.5207395498392283,0.5082378785501334,0.5144127689986501,0.3468110579016108,13.0,0.6833448685378841,0.6570739549839228,0.5395379537953795,0.6941285302280024,0.592533526640087,0.2869128896931809,0.6839356039035223,0.6850805326453709,0.35584079184145884
19,0.7355491329479769,0.29440874035989717,0.42050670093629516,0.8467566390944711,64.0,0.918610317926505,0.5024084778420038,0.5020860077021823,0.502247191011236,0.3391380060949064,12.0,0.6734196971048527,0.6518946692357097,0.5409006128430589,0.6945094411492627,0.5912334352701325,0.2836447444234093,0.6826065383536218,0.6841249624061502,0.35460773691803166
20,0.742246504901173,0.29593798052280884,0.42315972699372456,0.8493687418371789,196.0,0.9196019822212969,0.5177567089828057,0.49599753694581283,0.5066436040569228,0.3535045711797997,11.0,0.727162415716152,0.6633456532219187,0.535478012712414,0.6911356587038145,0.5925925925925927,0.29463551094289947,0.6837100906902509,0.6843550711395097,0.35359333826185974
21,0.7548893876242385,0.2992501270971022,0.4285974333302994,0.8563343491510667,193.0,0.9237766390528208,0.5174735492144918,0.5081863979848866,0.5127879269261318,0.3456682629516761,9.0,0.6986404217508313,0.653414555947419,0.5426707495673013,0.6954345105294661,0.5929158484253401,0.28297223824038226,0.6837447596277283,0.6852211588535183,0.3568214899416756
22,0.7324149108589951,0.29106015715573874,0.41657448377581124,0.8449063996517197,62.0,0.9167180923461862,0.5087520259319287,0.5028836911246395,0.5058008378988076,0.33968219416630385,9.0,0.6950042334451338,0.6551053484602918,0.5387178461948554,0.6958698372966208,0.5912382066847071,0.2835258458261653,0.6844168340682002,0.6857897513170632,0.35701516641044356
23,0.73376,0.29610020661157027,0.4219339405649094,0.8428384849804093,105.0,0.9184445655923973,0.50784,0.5044500953591863,0.5061393717110508,0.34240313452329124,12.0,0.6757970828269584,0.65376,0.5410487288135594,0.6936387876149535,0.5920881031734532,0.2858085264286303,0.6826409076383932,0.6839757367856849,0.35429277896231953
24,0.7212537981768751,0.29339058027582615,0.41710982658959533,0.8365259033521986,160.0,0.9145584898535235,0.5072765072765073,0.5048543689320388,0.5060625398851308,0.34191336525903354,24.0,0.694145227112123,0.6611226611226612,0.5436612309310889,0.6958698372966208,0.5966659450097423,0.2862091718904652,0.6864479772152827,0.687456744616098,0.360669037285333
25,0.7157303370786516,0.2909055323590814,0.41367473791631876,0.8341314758380496,179.0,0.9121596024840504,0.49486356340288923,0.49870592041410544,0.4967773122784402,0.336417065737919,13.0,0.6480439850554756,0.6558587479935795,0.5416942860930665,0.6952168471458888,0.593334785449793,0.2845970198402898,0.6843380709097893,0.6856308640766448,0.3572664638877818
26,0.7354890864995958,0.29231461251767127,0.4183565549271164,0.8468654767087506,3.0,0.9189068025068464,0.5191592562651577,0.5051124744376279,0.5120395471216712,0.34594035698737485,12.0,0.697475115903248,0.663540824575586,0.5398579321231255,0.6964139957555641,0.5953434394719662,0.2869094488188976,0.6874239548225971,0.6883156878783441,0.36136929926288053
27,0.7319257837492003,0.29501643994584487,0.42053025777696085,0.8440901175446234,34.0,0.9184978323578045,0.5143953934740882,0.5084584980237155,0.5114097161485252,0.3441989551589029,10.0,0.7062159587025859,0.6639475367882278,0.5434668761455879,0.695924253142515,0.5976961843052556,0.2875876288659794,0.687326674177746,0.6881799539611243,0.3618111643707544
28,0.7311343523732904,0.2930289546656349,0.4183776816131111,0.8438724423160644,4.0,0.9172985195548718,0.501206757843926,0.5002408864621808,0.5007233563735732,0.3388659120592077,6.0,0.6678782891827468,0.6551890587288818,0.5393377483443709,0.6941285302280024,0.5916454776607337,0.285972701858247,0.6833439741334061,0.6846081784353174,0.35503932118136017
29,0.7086977261885833,0.29205163488631153,0.4136426914153133,0.8304854157596866,24.0,0.9107309630793166,0.493560184449038,0.5000805542129854,0.4967989756722151,0.3377775359164127,15.0,0.6869284576983207,0.6578152329464144,0.542486231313926,0.6930402133101159,0.5946101329500539,0.28863335539377893,0.6835436879553077,0.6845909387763177,0.35549669360179886
30,0.7151134717527764,0.28942739886652336,0.4120756816917084,0.8353831084022638,32.0,0.9125876601214387,0.4979880894897795,0.4966292134831461,0.49730772321787353,0.3390291684806269,7.0,0.6807622595374603,0.6629647513278609,0.5395598637673565,0.6947815203787343,0.5949303098144003,0.2889674449194344,0.6861578532452788,0.6869986532042133,0.35901987487213893
31,0.7281414237935977,0.29705672146059386,0.4219658514074757,0.8375598606878537,36.0,0.9152460596362834,0.49976110845676064,0.5056397035127296,0.5026832198638367,0.33772311710927294,9.0,0.6437392092882536,0.6497849976110845,0.5426253491155739,0.6932034608477988,0.5913900565299319,0.2842618614647049,0.681168839000124,0.6827615680731899,0.3525834652747215
32,0.6992028631852937,0.28322899505766064,0.40315167432698623,0.8258053983456682,3.0,0.9069590668605586,0.5034976411257523,0.49354169988837504,0.49846996295699786,0.34126033957335655,12.0,0.6854207189935689,0.6761021636570684,0.5383419689119171,0.6977199760570278,0.599408668060864,0.291414554374489,0.6919627932130195,0.6923438046412898,0.3677281695931861
33,0.7294117647058823,0.2973043027475376,0.42242887395267475,0.8397910317805833,21.0,0.9170713879930008,0.5017488076311606,0.5073954983922829,0.5045563549160672,0.3384849804092294,12.0,0.6780409880129924,0.6546899841017488,0.5444929260875314,0.6943461936115797,0.5945282610264924,0.28501696037064617,0.6835094606343926,0.6848365118655514,0.35642003685925516
34,0.7208138220571613,0.2895880635744405,0.4131803035912625,0.8388659120592077,4.0,0.9144514960689877,0.5100920393993218,0.5006339144215531,0.5053187235063584,0.3433826730518067,16.0,0.6919144369968973,0.6683352171806879,0.5415412796022504,0.6975567285193448,0.5982943047123447,0.2875902823374918,0.6896690204837526,0.6903724674215981,0.3651462916589437
35,0.7391027680559975,0.2974391805377721,0.424176024833379,0.8500217675228559,46.0,0.9202173532086959,0.5055679287305123,0.5088871096877502,0.5072220892187376,0.33984545058772314,7.0,0.664213952058642,0.6547884187082406,0.5459610027855153,0.6956521739130435,0.5954430379746835,0.28310313456289804,0.6844365399588488,0.6858426420726713,0.3584777628987539
36,0.7313456889605157,0.2927930834247371,0.4181717655731662,0.8434370918589464,40.0,0.9180760290531458,0.5145850120870266,0.5061023934062451,0.5103084545309253,0.34332825424466695,11.0,0.6923211302622803,0.6618855761482675,0.5413920379646717,0.6965228274473527,0.5956058298890582,0.285819914558002,0.6870391588437843,0.6880328307951328,0.36122539885559835
37,0.7421862348178138,0.2940082114447011,0.4211735514405184,0.848280365694384,24.0,0.9208153232846741,0.5225910931174089,0.5093118686868687,0.5158660378866599,0.34479756203744016,11.0,0.6973938491911539,0.662672064777328,0.5420585508014306,0.6985362137454427,0.5963276012824249,0.2833142107851172,0.6886213760425323,0.6896789269961054,0.3642203731013839
38,0.7334183673469388,0.29660197304790764,0.4223864836325237,0.8439812799303439,16.0,0.9185466522273383,0.5058992346938775,0.5075175943698017,0.5067071223251357,0.34022638223770135,14.0,0.675845138882504,0.65625,0.5453822711010998,0.6959786689884094,0.5957015703017585,0.2834365964477489,0.6850817924189457,0.6864067017761255,0.35931515607564013
39,0.7473567934353795,0.3027939390064574,0.430976430976431,0.8511645624727906,52.0,0.9229416640496838,0.5160170427647152,0.5212816834050693,0.5186360031720856,0.34136917718763604,6.0,0.6764013251193316,0.6539371942559571,0.552091660005329,0.6977199760570278,0.5987141515567436,0.2792358803986711,0.6857263630161766,0.6873506569286431,0.3623274896353562
40,0.75008,0.3009951845906902,0.4295990836197021,0.8475729212015672,66.0,0.92220847394819,0.51392,0.511954096270322,0.5129351644841904,0.3414235959947758,10.0,0.6760555745645958,0.65088,0.5443596949016459,0.6959786689884094,0.5928732784376594,0.2807784283004865,0.6833463244730115,0.6850507858497568,0.3569416396734341
41,0.7279596977329975,0.300064892926671,0.42496094108997334,0.838593818023509,125.0,0.9173738581224311,0.5122795969773299,0.5094723657429153,0.5108721249705628,0.34757292120156724,11.0,0.7205215904448258,0.6646725440806045,0.5483116883116883,0.6948359362246286,0.600910902362653,0.28923076923076924,0.6869484430501271,0.6877208874249177,0.361884846200569
42,0.7566832079398111,0.2993287740628166,0.42896683152593135,0.8593818023508925,30.0,0.9256815930565011,0.5173683368016648,0.5103426496131376,0.5138314785373609,0.3446343056160209,15.0,0.6705413333626035,0.6494317272290699,0.543906689904813,0.6957065897589378,0.5920035021158617,0.2804616652926628,0.6826899090189479,0.6844850309682036,0.3559142970879272
43,0.7089972638017061,0.2891558356308258,0.41078006247960086,0.8290161079669134,159.0,0.9104819734027545,0.5013680991469499,0.5029872436621993,0.5021763662743834,0.33701567261645626,15.0,0.6759524140085529,0.6690809592789313,0.5441811755465376,0.6986450454372313,0.6002021368755415,0.28625452153896747,0.6906918993972978,0.691413218869982,0.36746065932577254
44,0.7072900158478606,0.2932133236975232,0.4145650457479913,0.8283086634740966,116.0,0.9109893309241385,0.4988906497622821,0.5160655737704918,0.5073327961321515,0.33195472355245975,15.0,0.6644391673340236,0.659904912836767,0.5546084176877997,0.701257006040159,0.6026921406860617,0.27711941659070194,0.6899587096930567,0.6913927481230326,0.3697540023233505
45,0.7354932301740812,0.2934971377114556,0.4195669164636109,0.8460491946016543,110.0,0.9184757399157237,0.5127337201805287,0.5054822819005244,0.5090821797231335,0.342457553330431,23.0,0.6962790562086262,0.65892972275951,0.5410269984118581,0.6961419165260924,0.5941860465116278,0.2848927955310934,0.6858700558135624,0.6870184636142084,0.35947567922434204
46,0.7280827366746221,0.29639225338428654,0.4212852145092984,0.8401719634305616,30.0,0.9162003109076203,0.5091487669053302,0.5068905433233011,0.5080171455786632,0.34354592947322593,37.0,0.7073710488636642,0.6606205250596658,0.5456696017873571,0.6958154214507265,0.5976680581545991,0.2858914985114125,0.686323957802026,0.6873645132741266,0.36090070436324245
47,0.7410700111128751,0.299499550878994,0.42659355723098014,0.8481715280801044,82.0,0.9203903340755653,0.5180187331322432,0.5152376440865308,0.5166244458518049,0.3446343056160209,14.0,0.6744982990543373,0.6634386410541355,0.5484251968503937,0.6973934809816619,0.6004741719951145,0.2848981619473423,0.6883021555672675,0.6892702395533966,0.3646889246500613
48,0.7081286642370465,0.2925121089147794,0.4140071332623095,0.8314105354810623,29.0,0.9107972842380364,0.48977974964347964,0.49935379644588046,0.4945204383649308,0.33685241619503703,10.0,0.6821886332321263,0.6582158136586912,0.544644027795988,0.6936387876149535,0.5960683024824222,0.28783358196585446,0.6841291246569671,0.6851911158464183,0.3569437561116206
49,0.7144002565747274,0.2906445720250522,0.41318864774624375,0.8341314758380496,158.0,0.9118065637536135,0.50096215522771,0.49888214627914407,0.49991998719795167,0.3407705703090988,16.0,0.6799951117271995,0.667735728030789,0.5405686096326107,0.6946726886869456,0.5974603630102591,0.29149163989786675,0.6875180787014653,0.6881220440664612,0.361040913452126
