,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
27,0.727447216890595,0.2964604654194642,0.42124762654563974,0.8348389203308664,34.0,0.9168597057582107,0.3384516954574536,0.6443361753958587,0.4437919463087248,0.17871136264693077,26.0,0.6111771611165981,0.40291106845809344,0.6556480999479438,0.7248734831582957,0.49910838121656426,0.10911340206185567,0.554875125181007,0.6468988331981188,0.342304415990751
28,0.7296862429605793,0.29520895716703555,0.42035500764703154,0.835981715280801,4.0,0.9153501615936013,0.33483507642799676,0.6187927445732977,0.43453748172896217,0.18301044841097083,30.0,0.5893603841299331,0.40965406275140787,0.6382552018049636,0.7218261957882135,0.4990199921599373,0.11864824864331525,0.5593302860619105,0.6455029070540462,0.3339584981354865
29,0.7044045158212753,0.29343578194343245,0.41428972224819977,0.821560731388768,22.0,0.9089131570831199,0.32326283987915405,0.6245775729646698,0.4260268231349539,0.1771332172398781,41.0,0.6058133538249016,0.39624741612339004,0.644593895499224,0.7186156608804484,0.490792712949286,0.11366644606221046,0.5476572454596106,0.6412904850305897,0.32895109681680695
30,0.7125382262996942,0.29102024717328423,0.4132555425904317,0.8278188942098389,32.0,0.9111043872284941,0.32898760663125703,0.6175226586102719,0.42927648850152267,0.1801262516325642,28.0,0.5931362481914723,0.4041525832930951,0.6386063072227874,0.7212276214833759,0.4950221784130114,0.1168201249588951,0.5545411765228273,0.6436662291670999,0.3314423835023144
31,0.7211339385252429,0.29758149316508936,0.42130728076296814,0.8280365694383979,36.0,0.9128005046931159,0.33174072304507085,0.6104923798358733,0.4298833969662573,0.18567696996081845,35.0,0.5907872813190405,0.40516005733397037,0.6304832713754647,0.7156227893562606,0.49331006399069216,0.12324351132418582,0.554211910791753,0.6409582730048922,0.322995125998881
32,0.6951358386204652,0.2842413357280649,0.4034938621340887,0.8180779277318241,3.0,0.9054243943868007,0.33479746217667156,0.6183894230769231,0.4344063324538258,0.18110579016107967,35.0,0.6052938734650337,0.4135350577517488,0.6424058630275461,0.7268324536104914,0.5031670625494854,0.11569910057236305,0.5635372043620858,0.6489179785896928,0.34186631278558605
33,0.7235294117647059,0.2981134547360147,0.4222490257932827,0.8307575097953853,21.0,0.914774380818099,0.32941176470588235,0.6179540709812108,0.4297417816032355,0.18246626033957336,32.0,0.5900168908489819,0.40047694753577107,0.6343490304709142,0.7157860368939435,0.4909852840853718,0.12012906428394142,0.5504254447878102,0.6401739416259148,0.3231917129363394
34,0.7175843694493783,0.29091385179366325,0.4139922679211887,0.8313016978667828,4.0,0.9127991776267179,0.33537865331826255,0.6276820791779993,0.43717112186908014,0.18007183282542447,30.0,0.6007952916337539,0.40561924753754236,0.6455923927011051,0.7246558197747184,0.49821499404998015,0.1131812212738017,0.5566390935880412,0.6462190131318704,0.33835646065530417
35,0.7383073496659243,0.3004855940433797,0.42713174727348024,0.8404984762734001,43.0,0.9182795846336043,0.3243716194718422,0.6266133988936693,0.42746331236897267,0.17707879843273835,34.0,0.551580003540173,0.393891186764238,0.6447916666666667,0.7184524133427654,0.48903811969188227,0.112811181870813,0.5455644536204263,0.6405400024467125,0.327978400799623
36,0.7282836422240129,0.2948584105441733,0.4197668478008452,0.8340226382237701,40.0,0.9162547140725421,0.35020145044319095,0.6309523809523809,0.45040936884651256,0.18741837178929038,31.0,0.612580228549849,0.4191780821917808,0.643652561247216,0.7255264733090276,0.5077103259808705,0.11830430496220835,0.5682142525922675,0.6504368886147862,0.343540372060665
37,0.7407287449392712,0.295822015263226,0.4227942875629708,0.8414235959947758,22.0,0.9191235729041547,0.3519028340080972,0.6219232970807098,0.44947771227634714,0.19013931214627774,43.0,0.6125008264107442,0.41910931174089067,0.6363412835013523,0.7243293246993524,0.5053700449131028,0.12120963776430094,0.5675465234576753,0.6489498369882948,0.3389589581639498
38,0.7289540816326531,0.2977725674091442,0.4228243780634422,0.835546364823683,16.0,0.916713222829199,0.3364158163265306,0.632494004796163,0.43921731890091587,0.18154114061819765,40.0,0.6053339034708318,0.4060905612244898,0.6497448979591837,0.7225880176307341,0.4998037676609105,0.113424204874019,0.5570347838667593,0.6463331781752354,0.338747499736585
39,0.7437273157645573,0.3046344774093465,0.43222670579603817,0.8419133652590335,52.0,0.920643907029037,0.3324917153227079,0.6333032762248272,0.43605132450331124,0.18105137135393992,30.0,0.578645886461936,0.3954552627426227,0.6463760639669848,0.7169287696577243,0.49069904053260227,0.1138704318936877,0.5468613434623186,0.6407924154244674,0.3280442658579852
40,0.74672,0.30162218057261037,0.42968282465589464,0.842022202873313,67.0,0.9201285426793031,0.34272,0.6268656716417911,0.44315713251267197,0.1859490639965172,28.0,0.5740538809148122,0.4064,0.6397984886649875,0.7203025521031724,0.49706457925636005,0.11791869382369918,0.5564346818408537,0.6442406530881505,0.3320873570018388
41,0.7243387909319899,0.3016455779190979,0.42591992594306877,0.8300500653025685,126.0,0.915691362419109,0.33154911838790935,0.6377952755905512,0.43629583592293353,0.17969090117544623,30.0,0.6515480971167918,0.39074307304785894,0.654190827622562,0.7180170865756108,0.4892568499901439,0.10910602910602911,0.5432281309164778,0.6408185219709149,0.33091424543241105
42,0.7539619017128222,0.30093923710944986,0.4301762718056444,0.851708750544188,30.0,0.9236580476499416,0.3448055066431887,0.6276223776223776,0.4450873024072735,0.18676534610361342,40.0,0.5765759234720113,0.405634704658236,0.6411943319838057,0.7207922947162214,0.4969114619080302,0.1169002473206925,0.5559188789006031,0.6443672286687717,0.3328881915798478
43,0.7064220183486238,0.29023938632456026,0.411436606515116,0.8229212015672617,159.0,0.9086173765607515,0.32979237083534524,0.6190332326283988,0.4303265777591095,0.1801262516325642,33.0,0.5770042529101251,0.41059069692580075,0.6407937704094449,0.7229145127061,0.5004904845987835,0.1175600131535679,0.5604223530681409,0.6465153418861164,0.33649992615582985
44,0.7039619651347068,0.2943086198900152,0.41508199785076855,0.821343056160209,116.0,0.9088770637873554,0.3221870047543582,0.6449873096446701,0.42971887550200805,0.17152808010448412,22.0,0.5615028753105339,0.3944532488114105,0.6596872515239862,0.7222071067094737,0.4937022711494594,0.106405900389492,0.5473107741604726,0.6440236742109592,0.33860931640286507
45,0.7319471308833011,0.2952919755494863,0.4208136409971273,0.836852416195037,110.0,0.9166001635862032,0.33833010960670534,0.615542521994135,0.43665487830247557,0.18556813234653896,33.0,0.6221888771368194,0.40554480980012897,0.6316846598041677,0.7194863144147576,0.4939628938843624,0.120512609874312,0.5551169011495962,0.6425160999629086,0.32713930596682356
46,0.7253778838504376,0.2982662741249591,0.4227167362076958,0.8317914671310405,30.0,0.9144170629181639,0.3287191726332538,0.6239806704922984,0.4305960817007087,0.18018067043970395,37.0,0.6247574145279172,0.3992044550517104,0.6458172458172459,0.7196495619524406,0.49341199606686326,0.11379424412834932,0.5504504053726152,0.6427051054616806,0.33159772515957836
47,0.7383711700269884,0.3016408327388287,0.42830831568284367,0.8390835872877667,82.0,0.918292058002359,0.3257659946023178,0.6201269265639165,0.42714404662781014,0.18007183282542447,28.0,0.5701650233328854,0.3948245753294174,0.639331619537275,0.7162213636610981,0.4881735204632447,0.11616161616161616,0.5458218869278025,0.6393314795839006,0.323778890654165
48,0.7070194897797496,0.2947549213898798,0.4160566926197026,0.8237919024814976,29.0,0.9088537502580941,0.32530502297575664,0.6251522533495737,0.42793121417404906,0.17871136264693077,31.0,0.597345761034343,0.403105688480431,0.6468344774980931,0.7194318985688632,0.49668098399062866,0.11511685728493287,0.5538890087079373,0.6439944155977491,0.3334269369322041
49,0.7118345093008339,0.2921163464069492,0.41424038820455394,0.826948193295603,158.0,0.9102808674492792,0.32392559332905707,0.6121212121212121,0.4236577181208054,0.17958206356116674,46.0,0.6014786473125128,0.3968890314304041,0.6325070278558651,0.7170920171954073,0.48773278155483296,0.11844164401614364,0.5473527428664358,0.6392236937071302,0.322050738730613
