,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
12,0.6608910891089109,0.6157530601383715,0.6375241068968684,0.4689683860232945,10.0,0.714913454420216,0.662033511043412,0.6161616161616161,0.6382744378155117,0.4694675540765391,10.0,5.222275324563181,0.7286747905559787,0.628923582580115,0.6936194992097163,0.6751345153038723,0.33357955384842664,0.6961586080212739,0.6975476183537761,0.3919666996304943
13,0.7334107177403754,0.5832307692307692,0.6497557631330878,0.540765391014975,2.0,0.7688104433118296,0.7341845618107952,0.5833973866256725,0.6501627548398149,0.5411813643926788,2.0,6.407557865097547,0.7734571483846006,0.5904593117707871,0.6719074952167041,0.6696817420435511,0.4046993578517221,0.6727845354264941,0.6843788952664391,0.3680841262871034
14,0.7092799383904506,0.6306059568640876,0.6676332004349401,0.48602329450915144,5.0,0.7451350752100082,0.7098575279168271,0.6306876496749915,0.6679347826086957,0.48635607321131447,5.0,13.23559904740143,0.7552945706584521,0.6385091145833334,0.7095083603693536,0.6920091726935967,0.32532591182071185,0.7127116704500869,0.7149843294188701,0.4260879727310952
15,0.6467854376452362,0.6297134238310709,0.6381352693924341,0.44126455906821965,16.0,0.695838573494913,0.6475600309837335,0.6298737992088905,0.6385944810465004,0.4416805324459235,16.0,1.6922293949221578,0.6994577846630519,0.6403120014181882,0.7021046501954912,0.6685793614067561,0.2959019979582908,0.7017702229706525,0.7017778933523805,0.4002905905602918
16,0.6317710334229735,0.6440180144899158,0.6378357412973916,0.4248752079866889,4.0,0.7416725613131078,0.6327314636957357,0.643862392494136,0.6382484014725829,0.42562396006655573,4.0,6.118018824575052,0.7545140222819823,0.6672328860200442,0.7307212378337908,0.7081943568015865,0.2874541452677916,0.7329296470278306,0.7335299385070952,0.4629548826907212
17,0.6581888246628131,0.6233576642335766,0.6402999062792878,0.4559068219633943,3.0,0.7014404949982809,0.6591522157996147,0.6237010027347311,0.6409367681498829,0.45632279534109815,3.0,3.3186113390468357,0.7052023121387283,0.6328895037177935,0.6961151318525913,0.6670919529754853,0.3107890499194847,0.6971149353163424,0.6972066311096218,0.39100116372612154
18,0.646124031007752,0.6268095506674187,0.6363202595667525,0.44251247920133113,6.0,0.742041663918786,0.6472868217054264,0.6268768768768769,0.6369183829138063,0.443261231281198,6.0,3.6089622788220126,0.7560077519379845,0.6474688796680498,0.718575825638466,0.6975413500223514,0.3095758635767381,0.7217291093498259,0.7232159441806234,0.4419411395669158
19,0.6297376093294461,0.6345475910693302,0.6321334503950834,0.4247920133111481,10.0,0.7136319181654602,0.630709426627794,0.6347809076682316,0.632738617529492,0.4252911813643927,10.0,4.009922582110444,0.713508260447036,0.6503100088573959,0.7131686215789036,0.6804448563484707,0.2870855148342059,0.7132112492213539,0.713211372806415,0.4227609433967551
20,0.5981726283048211,0.6302744776730848,0.6138041093157789,0.4061564059900166,2.0,0.6977680893416215,0.5993390357698289,0.6304703476482617,0.6145106637432729,0.4068219633943428,2.0,4.035509121397111,0.7058709175738724,0.6516511127063891,0.7126694950503286,0.6776782381485629,0.2822451650428966,0.711763274924644,0.711812876265488,0.4203205300492162
21,0.6889703046664095,0.6079632465543645,0.645936906806472,0.4889351081530782,6.0,0.7502419361454341,0.6901272657153876,0.6082596872875595,0.6466124661246613,0.48951747088186354,6.0,3.100826258613317,0.7547242576166603,0.6211712426598952,0.6956160053240164,0.681466005049186,0.34923189465983906,0.6989016634002763,0.7027461814784106,0.4021290432440365
22,0.7205458389390736,0.6457113331036859,0.6810791170860205,0.48302828618968385,14.0,0.7651037626699138,0.7216990197962714,0.6460770818995183,0.6817975487970949,0.4835274542429285,14.0,3.0017704900954882,0.7758985200845666,0.6549318624269954,0.7260627235670909,0.7103017506817981,0.3119683191551775,0.729328164143181,0.7319651004646947,0.4598742891181534
23,0.6685901134833622,0.6350018268176836,0.6513632530684905,0.45540765391014976,3.0,0.7251755779326571,0.6693594922100404,0.635036496350365,0.6517464182039517,0.4559068219633943,3.0,4.455544325875396,0.7311021350259665,0.6468686181075561,0.7110889277098411,0.686410835214447,0.3041630020521841,0.7130337981123324,0.7134695664868912,0.42313591875745543
24,0.7656765676567657,0.5873417721518988,0.6647564469914041,0.5586522462562395,7.0,0.8187353728584241,0.7672296641428848,0.5878328127324112,0.6656560552467576,0.5593178036605657,7.0,6.3937767040708655,0.8363424577751892,0.600836820083682,0.6917893686049413,0.6992938884830776,0.4165938864628821,0.6873432560325827,0.7098742856561535,0.4233876199900988
25,0.7500477372541532,0.5838287752675386,0.6565816966151274,0.5597337770382695,7.0,0.786663187285055,0.751002482337216,0.5841378286053766,0.6571428571428573,0.5601497504159734,7.0,4.262505135597146,0.7918655718923048,0.5916678556142103,0.6712419931786041,0.6772823779193207,0.421875,0.668321801832409,0.6849952859461523,0.37208426355635005
26,0.6764420275781705,0.6359320796056235,0.655561829474873,0.45565723793677204,7.0,0.7410677321986291,0.6778015148572538,0.6363967906637491,0.6564469105614597,0.4562396006655574,7.0,3.7975568719478954,0.7500485531171102,0.650496883948122,0.7203227684884785,0.6967346202417464,0.3019499417927823,0.7231157216328205,0.724049305662164,0.4435049712358211
27,0.7455987618494874,0.5750522232169502,0.6493134529525736,0.5575707154742097,3.0,0.7877792518836365,0.746952988972722,0.5754956029214487,0.650109446034686,0.558153078202995,3.0,5.588245592817772,0.7986070806732444,0.58603066439523,0.6708260544047916,0.6760009825595676,0.425569176882662,0.6682182938023749,0.6865189518952912,0.37494831931206
28,0.7360153256704981,0.641938178780284,0.6857652833556448,0.49792013311148087,4.0,0.789913325780091,0.7373563218390805,0.6423564753004005,0.6865858009275776,0.49850249584026624,4.0,3.842440433731654,0.8011494252873563,0.6509962640099627,0.7271441643790034,0.7183098591549296,0.3296574033230407,0.7299320391237616,0.7357460109821579,0.46850644307967804
29,0.6478981874276899,0.6452851930094105,0.6465890503223323,0.4331946755407654,4.0,0.7206530285760028,0.6490551484766679,0.6455696202531646,0.6473076923076924,0.4337770382695508,4.0,2.154861513545644,0.7275356729656768,0.6598461000349772,0.7206555195075285,0.6920396184886279,0.28456474030724216,0.7214347307260038,0.7214854663292173,0.4393038564448331
30,0.7340548898337843,0.6152600032399158,0.6694280426544462,0.5135607321131448,6.0,0.7718665066238772,0.7352145342095091,0.6156335976695259,0.6701312428433014,0.5140599001663894,6.0,4.89876282368472,0.7767684576729803,0.6217512376237624,0.7005240828550038,0.6906684997422238,0.35709069665546955,0.7035281973067147,0.7098388805087553,0.4167815257006067
31,0.6450742240215924,0.6449498843484965,0.645012048192771,0.43161397670549084,4.0,0.7210350213602152,0.6462309620204357,0.6452358036573629,0.6457329994220766,0.4321963394342762,4.0,3.684298504775752,0.7235396182764604,0.6596941465986993,0.7196572664503785,0.6901434350864288,0.2832894351770559,0.7201089013170544,0.7201250915497024,0.4367236756426969
32,0.6286046061544417,0.6408839779005525,0.634684904738642,0.421630615640599,10.0,0.710097430841732,0.629959357460809,0.6413793103448275,0.635618043350908,0.4222129783693844,10.0,5.039851373775574,0.7145345461583124,0.6582278481012658,0.7178271358456035,0.6852264291017075,0.2796906915669682,0.7174103065610455,0.7174219272956722,0.43150431282306045
33,0.7234775947912677,0.6194458107886539,0.6674322056355446,0.5074043261231281,3.0,0.7641917118092166,0.7242435848333971,0.6194922194922194,0.6677849386421825,0.5079034941763727,3.0,10.35177916782922,0.7744159325928763,0.6282429703277924,0.7029365277431162,0.6937130114074964,0.3519635240476541,0.7056120385666771,0.7112262042726111,0.41985979121427497
34,0.6320122534941605,0.6375048281189648,0.6347466589750986,0.4307820299500832,4.0,0.69821652583506,0.6325866360329313,0.637468647501447,0.6350182586969056,0.431198003327787,4.0,4.129668890539814,0.700938158146659,0.6525846702317291,0.7079277930288661,0.675897719929844,0.28670197116799057,0.7070640832735142,0.7071180934893343,0.4115800441544438
35,0.6913533117007062,0.6295845645750043,0.6590247452692868,0.4786189683860233,6.0,0.7406076651398016,0.6923076923076923,0.6297968397291196,0.6595744680851063,0.47911813643926787,6.0,5.994296819325706,0.7522427944264173,0.6398766033446989,0.7075118542550537,0.6915248289173539,0.3270421704511943,0.7103949713675272,0.7126003119876115,0.4218120440283011
36,0.6678952473326867,0.627368804664723,0.6469980268721225,0.4565723793677205,4.0,0.7236178741551739,0.6682832201745877,0.6270476883873316,0.6470091088365104,0.45707154742096506,4.0,4.47984881162735,0.7290009699321047,0.6397684712291454,0.7077614175193412,0.6814761084413817,0.3081852607049228,0.7099212271994901,0.710407854613591,0.41663869336140524
37,0.6198509219301687,0.6283555378802943,0.6240742569369013,0.41838602329450914,3.0,0.7148835208768008,0.6210278540604158,0.6285487393289656,0.6247656635421805,0.4190515806988353,3.0,3.5086599429907475,0.7265594350725775,0.6498245614035087,0.7179935113551286,0.6860529727727357,0.2883143146034956,0.7190456510810601,0.7191225602345408,0.43374436693027746
38,0.6163934426229508,0.6186604723190089,0.6175248768234953,0.429783693843594,6.0,0.7227886216863377,0.6183220829315332,0.6193972179289027,0.6188591834764984,0.43061564059900165,6.0,4.8121681576953,0.7375120540019287,0.6432296047098403,0.7103402379169786,0.687151841868823,0.31026916325336457,0.7128216359174627,0.7136214453742821,0.42321927626109507
39,0.7246915997650284,0.6066218652679889,0.6604211277658816,0.5075707154742096,5.0,0.7919576224804985,0.7260622674760133,0.6069733180553282,0.6611982881597718,0.5082362728785358,5.0,3.7887294028605565,0.8034070883101625,0.6220436628259551,0.7090924215955411,0.7011877296419722,0.3605727509401215,0.7120989167609769,0.7214171686850204,0.4398946807598674
40,0.6824001528759793,0.6308072778661014,0.6555902331558656,0.4709650582362729,6.0,0.7432379906840915,0.6837378176953947,0.6311518786382078,0.6563933223261788,0.471630615640599,6.0,3.733457965009033,0.7534874832791898,0.6438602220770738,0.7112553032193661,0.6943735141322532,0.3213022981732469,0.714139803392787,0.7160925925529714,0.4286304349177884
41,0.6524188847872547,0.6246279761904762,0.6382210396274827,0.44725457570715477,7.0,0.7355792563529759,0.6535846123955702,0.62481426448737,0.6388757003133605,0.4479201331114809,7.0,6.858171658603166,0.7487857004080046,0.6446972231515558,0.715747441976541,0.6928539325842696,0.30899039860343325,0.7187384313893468,0.7198976509022857,0.43523937818904623
42,0.6970576848625629,0.6269150417827298,0.66012832263978,0.4778702163061564,4.0,0.7508891185455911,0.6980255516840883,0.6271304347826087,0.6606815683400513,0.478369384359401,4.0,2.514565804845692,0.7638404955478126,0.6393389500972132,0.7133349970884286,0.6960663256306227,0.32472647702407004,0.7168316836345818,0.7195570092618713,0.4349150766791611
43,0.7598244944677603,0.602571860816944,0.6721228484643942,0.5499168053244592,6.0,0.7971482259485518,0.7607783288821061,0.6027811366384522,0.6726260752234778,0.5504159733777039,6.0,17.871038628407618,0.8057993132392217,0.6114649681528662,0.6920389318692288,0.6953086419753087,0.3959286030387963,0.6905034813434745,0.7049353551002127,0.4111157818454453
44,0.6859802431610942,0.6286559888579387,0.6560683139534883,0.4778702163061564,6.0,0.7364954455772261,0.6871200607902735,0.6290434782608696,0.6568004358089704,0.478369384359401,6.0,2.523792020722182,0.7498100303951368,0.6393973756682326,0.7052657848764662,0.6902159657252775,0.32943614029894924,0.707976275162698,0.7101869450480939,0.4172715864076281
45,0.6126074498567335,0.6301827471015917,0.6212708252615265,0.42337770382695505,3.0,0.6828346263312618,0.6135625596943649,0.6304219823356232,0.6218780251694095,0.4238768718801997,3.0,2.9067583766555445,0.6913085004775549,0.6439501779359431,0.6991098910240413,0.6667894979272225,0.2948717948717949,0.6981499700985782,0.69821835280288,0.39395539997967066
46,0.6827108201771275,0.6298401420959148,0.6552106430155211,0.4683860232945091,6.0,0.7454699871359908,0.6838659992298807,0.630122405534859,0.6558951158711107,0.4689683860232945,6.0,4.785360569865975,0.7552945706584521,0.6431147540983606,0.7131686215789036,0.694705153178679,0.3188809140178702,0.7162916409710438,0.718206828320291,0.43241605316454446
47,0.6885466794995188,0.6374977722331135,0.6620396076253934,0.4668053244592346,5.0,0.7434102156587982,0.6897016361886429,0.6377714489142043,0.6627207990381947,0.46738768718802,5.0,3.892131630661222,0.756111645813282,0.6490416391275612,0.717910323600366,0.698497377078332,0.3111631995312042,0.7209081102365371,0.7224742231410389,0.440844435552348
48,0.6579904306220096,0.6445444319460067,0.6511980301164884,0.4437603993344426,2.0,0.7286474699397437,0.6595215311004785,0.6450767502807937,0.652219172896754,0.4444259567387687,2.0,3.9204885480272553,0.7379904306220095,0.6583575209151443,0.7196572664503785,0.695903266558383,0.29443790464979397,0.7214120237535269,0.7217762629861078,0.43989189713497
49,0.6695287158939134,0.6392785571142284,0.6540540540540541,0.45665557404326124,3.0,0.7468097495949927,0.6708643388666286,0.6397379912663755,0.6549315451243364,0.4572379367720466,3.0,2.9780292294396524,0.7551993894294982,0.6551895381559345,0.7199900174694285,0.701648643857472,0.30722713864306783,0.7226404257760166,0.7239861253932152,0.44429152580139963
