,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
18,0.7321428571428571,0.39272030651340994,0.511221945137157,0.5391324305714942,16.0,0.7810207213633483,0.7321428571428571,0.39272030651340994,0.511221945137157,0.5391324305714942,16.0,0.7810207213633483,0.7595238095238095,0.3998328807186129,0.6008032128514056,0.523881209798823,0.46376109765940277,0.6286432078826734,0.6478813559322034,0.2694926296063885
19,0.8181462651544779,0.39051708045547884,0.5286833459691685,0.6147578609134726,12.0,0.9149507754602472,0.8181462651544779,0.39051708045547884,0.5286833459691685,0.6147578609134726,12.0,0.9149507754602472,0.8326163472819711,0.3939674315321984,0.5751004016064257,0.5348574299711093,0.5318285157518675,0.5993402177782254,0.6503939157650518,0.28216829145379024
20,0.23875295974743488,0.4336917562724014,0.3079664036650547,0.16008721597429423,6.0,0.3063126002878031,0.23875295974743488,0.4336917562724014,0.3079664036650547,0.16008721597429423,6.0,0.3063126002878031,0.2462509865824783,0.43851018973998596,0.689156626506024,0.3153904473085671,0.12926710888205792,0.3839246702988042,0.5584919388502101,0.14372519613979223
21,0.7898493259318001,0.39089481946624804,0.5229719086374377,0.5848060592150562,56.0,0.910483123655891,0.7898493259318001,0.39089481946624804,0.5229719086374377,0.5848060592150562,56.0,0.910483123655891,0.8088818398096749,0.39511911679256245,0.5863453815261044,0.5309043591411841,0.5042790247053125,0.6147153599335697,0.6523014075521812,0.28110557109527906
22,0.21737421383647798,0.473458904109589,0.2979525862068966,0.13403718154693597,11.0,0.28825554770814743,0.21737421383647798,0.473458904109589,0.2979525862068966,0.13403718154693597,11.0,0.28825554770814743,0.22641509433962265,0.47920133111480867,0.7023522662076879,0.3075280298985585,0.10144222978447577,0.36169235494119917,0.5624864322775733,0.1647756839654775
23,0.6124364489636293,0.41134751773049644,0.4921433060967944,0.43688317649759006,19.0,0.6513574844418398,0.6124364489636293,0.41134751773049644,0.4921433060967944,0.43688317649759006,19.0,0.6513574844418398,0.638247946812671,0.4199691199176531,0.6352266207687894,0.5065963060686016,0.36602793114647614,0.6361028223101155,0.6361100078330975,0.24935912199923901
24,0.8331356267299328,0.38142650253439536,0.5232832484788278,0.6339224236860225,8.0,0.9175625297349945,0.8331356267299328,0.38142650253439536,0.5232832484788278,0.6339224236860225,8.0,0.9175625297349945,0.8612099644128114,0.38713117667970137,0.5640849110728628,0.5341508277130596,0.5573876495311995,0.5847148990244398,0.651911157440806,0.2882638766394752
25,0.48402182385035075,0.42753872633390705,0.45403034180222995,0.3333715859536378,3.0,0.5322246536836716,0.48402182385035075,0.42753872633390705,0.45403034180222995,0.3333715859536378,3.0,0.5322246536836716,0.49571317225253314,0.43104032531345304,0.6588640275387263,0.46112017400761285,0.27305252886648235,0.589464360247296,0.6113303216930255,0.2144506867582827
26,0.5956112852664577,0.4211692989747853,0.49342639181950987,0.4141611200367225,29.0,0.6262728347940419,0.5956112852664577,0.4211692989747853,0.49342639181950987,0.4141611200367225,29.0,0.6262728347940419,0.6128526645768025,0.4266230223677032,0.6454388984509466,0.5030556449018978,0.3410676618529937,0.6350577154854439,0.6358925013619044,0.25053187668442745
27,0.31299212598425197,0.4895320197044335,0.3818443804034582,0.18636676612347947,22.0,0.3822807469292858,0.31299212598425197,0.4895320197044335,0.3818443804034582,0.18636676612347947,22.0,0.3822807469292858,0.3220472440944882,0.49366324683162344,0.7061388410786001,0.3898022396950202,0.13587044534412956,0.4692227025696348,0.5930883993751793,0.2156049942268749
28,0.19363817097415506,0.4774509803921569,0.27553041018387553,0.11705301813174203,13.0,0.2792015811011803,0.19363817097415506,0.4774509803921569,0.27553041018387553,0.11705301813174203,13.0,0.2792015811011803,0.20039761431411532,0.48091603053435117,0.7068273092369478,0.2829076620825148,0.08774193548387096,0.3286090086019076,0.5563278394151221,0.15693671414205662
29,0.7012728719172633,0.4191631003328578,0.5247023809523809,0.48267156300206565,59.0,0.7616710823926995,0.7012728719172633,0.4191631003328578,0.5247023809523809,0.48267156300206565,59.0,0.7616710823926995,0.7259347653142403,0.4255071112147354,0.638209982788296,0.5365280023519036,0.3973552652797936,0.6585691922171505,0.6642897500172233,0.2977626623360484
30,0.8555162936788379,0.38008023722309436,0.5263285024154589,0.6579068166169383,63.0,0.9269274988144472,0.8555162936788379,0.38008023722309436,0.5263285024154589,0.6579068166169383,63.0,0.9269274988144472,0.8924224577934825,0.3874872144561882,0.5562822719449225,0.5403542137168668,0.5825226977950714,0.5688467644381686,0.6549498799992055,0.3004627521674011
31,0.1940828402366864,0.5195353748680043,0.28259620907524413,0.10867569428505852,15.0,0.2791588993812282,0.1940828402366864,0.5195353748680043,0.28259620907524413,0.10867569428505852,15.0,0.2791588993812282,0.20512820512820512,0.5284552845528455,0.7155479059093517,0.2955385052571753,0.07508090614886731,0.3357859335301288,0.5650236494896689,0.18662472039450398
32,0.6899795501022495,0.4096648858669257,0.514094164254152,0.47257287124168007,19.0,0.8038465495285111,0.6899795501022495,0.4096648858669257,0.514094164254152,0.47257287124168007,19.0,0.8038465495285111,0.7161554192229039,0.4152240929570785,0.6374067699368904,0.5256679675773042,0.39330143540669854,0.656898599821002,0.6614269919081027,0.2902470576287981
33,0.24081313526192338,0.49838187702265374,0.3247232472324723,0.1418407160890521,18.0,0.32031992758447275,0.24081313526192338,0.49838187702265374,0.3247232472324723,0.1418407160890521,18.0,0.32031992758447275,0.2509773260359656,0.5027407987470635,0.7072862880091796,0.33481095176010434,0.1031346434952087,0.3922016011664962,0.5739213412703784,0.19037553869940482
34,0.22442505947660588,0.4817021276595745,0.30619421152285636,0.13484048657333028,22.0,0.3086776998490773,0.22442505947660588,0.4817021276595745,0.30619421152285636,0.13484048657333028,22.0,0.3086776998490773,0.232355273592387,0.4867109634551495,0.7069420539300058,0.31454643048845954,0.09979008558049411,0.369371270050598,0.5662825940059465,0.1742169670304354
35,0.2481495909622127,0.4771535580524345,0.3264992311635059,0.15320174431948588,51.0,0.3265126434292292,0.2481495909622127,0.4771535580524345,0.3264992311635059,0.15320174431948588,51.0,0.3265126434292292,0.25866770549279317,0.4829090909090909,0.700057372346529,0.336884830035515,0.11564736499674691,0.40026141064737825,0.5715101702480232,0.1788456133248813
36,0.21683876092136617,0.4368,0.2898089171974522,0.14344732614184072,56.0,0.29587199079001486,0.21683876092136617,0.4368,0.2898089171974522,0.14344732614184072,56.0,0.29587199079001486,0.2243844320889595,0.442443226311668,0.6942053930005737,0.2977602108036891,0.11489430369533646,0.35800938452976416,0.5547450641968115,0.14033630591199273
37,0.7718093699515347,0.3907176446534451,0.5188000542961857,0.5612806977277943,18.0,0.8786077160444371,0.7718093699515347,0.3907176446534451,0.5188000542961857,0.5612806977277943,18.0,0.8786077160444371,0.789983844911147,0.3941958887545345,0.5954102122776822,0.5259478354396344,0.4818079820484052,0.6258536552537184,0.654087931431371,0.28068148879392757
38,0.2066182405165456,0.4857685009487666,0.28992072480181197,0.1209547854028001,12.0,0.2811389903032095,0.2066182405165456,0.4857685009487666,0.28992072480181197,0.1209547854028001,12.0,0.2811389903032095,0.21912832929782083,0.4958904109589041,0.7146299483648881,0.30394626364399663,0.0885040885040885,0.35331734282943333,0.5653121203968661,0.17777789397285435
39,0.5648112105877774,0.4210679048171793,0.48246051537822116,0.3954555887078265,18.0,0.607913633585664,0.5648112105877774,0.4210679048171793,0.48246051537822116,0.3954555887078265,18.0,0.607913633585664,0.5764889061891787,0.42472039002007456,0.6449799196787148,0.4891017173051519,0.3263911487146111,0.6212762602844094,0.6250488787372838,0.23275250541858847
40,0.6421800947867299,0.41164556962025317,0.5016970070965752,0.4532935506082167,8.0,0.6798159101589247,0.6421800947867299,0.41164556962025317,0.5016970070965752,0.4532935506082167,8.0,0.6798159101589247,0.6642969984202212,0.418407960199005,0.6341939185312679,0.5134310134310135,0.3781335921073912,0.6423818095800291,0.643081703156415,0.26062420395756114
41,0.21460088247091857,0.5174081237911026,0.3033739722143465,0.11865962818453064,16.0,0.28295445085964027,0.21460088247091857,0.5174081237911026,0.3033739722143465,0.11865962818453064,16.0,0.28295445085964027,0.22342559165663858,0.5225140712945591,0.7194492254733219,0.31300927226749087,0.0818064930890389,0.3593982052232069,0.5708095492837999,0.19532913890995415
42,0.7229158276278695,0.3965974370304905,0.5121986017976886,0.5193940784943769,40.0,0.8411483093721611,0.7229158276278695,0.3965974370304905,0.5121986017976886,0.5193940784943769,40.0,0.8411483093721611,0.7631896898912606,0.4057815845824411,0.6141135972461274,0.5298476163847337,0.44528241335044927,0.642465142226854,0.6589536382704057,0.28772980235838014
43,0.8160601265822784,0.3866191904047976,0.5246693794506612,0.6123479458342896,4.0,0.854291966847268,0.8160601265822784,0.3866191904047976,0.5246693794506612,0.6123479458342896,4.0,0.854291966847268,0.8350474683544303,0.39049204587495373,0.5740676993689042,0.5321401562893874,0.532568288346533,0.5993610852842024,0.6512395900039486,0.2828379465794094
44,0.18393987341772153,0.4043478260869565,0.2528548123980424,0.13197154005049347,28.0,0.2693465005493396,0.18393987341772153,0.4043478260869565,0.2528548123980424,0.13197154005049347,28.0,0.2693465005493396,0.1930379746835443,0.41320914479254867,0.6864027538726334,0.2631437045025613,0.11200905123646356,0.31713485285858467,0.5405144617235403,0.10743131828419941
45,0.5509803921568628,0.4279622296679866,0.48174181381793246,0.37675005737893047,20.0,0.5827242075314287,0.5509803921568628,0.4279622296679866,0.48174181381793246,0.37675005737893047,20.0,0.5827242075314287,0.5662745098039216,0.43259436788496103,0.6557659208261618,0.4904891304347826,0.3072181670721817,0.6231725769969753,0.62952817136587,0.2424474810435112
46,0.5090479937057435,0.4143451809157861,0.4568402471315093,0.35838879963277487,24.0,0.5638807669766397,0.5090479937057435,0.4143451809157861,0.4568402471315093,0.35838879963277487,24.0,0.5638807669766397,0.5208497246262785,0.41753390097760956,0.6483075157773953,0.4635042884649046,0.2992062206382634,0.5975691694161382,0.6108217519940076,0.20940217445689807
47,0.6106264869151468,0.4149824845055241,0.49414407187550136,0.4258664218498967,4.0,0.6403781432366281,0.6106264869151468,0.4149824845055241,0.49414407187550136,0.4258664218498967,4.0,0.6403781432366281,0.6292624900872323,0.4205087440381558,0.6417670682730924,0.5041296060991105,0.3531406426610689,0.6379395991946988,0.6380609237130818,0.2527059553063145
48,0.578466428287644,0.42598010532475133,0.49064869418702617,0.39224236860224926,10.0,0.6139404564909283,0.578466428287644,0.42598010532475133,0.49064869418702617,0.39224236860224926,10.0,0.6139404564909283,0.5991259435836314,0.4315970234688037,0.6563396442914515,0.5017467975378475,0.3204259438528558,0.6368193441930666,0.6393499998653878,0.2577306476487406
49,0.7234209493919184,0.4038545773105563,0.5183415319747013,0.5239843929309158,3.0,0.8661198889357242,0.7234209493919184,0.4038545773105563,0.5183415319747013,0.5239843929309158,3.0,0.8661198889357242,0.7461749705766968,0.40947255113024755,0.6110154905335629,0.5287739783152627,0.4448589036652611,0.6366360974957218,0.6506580334557179,0.2747381086088299
