,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.7784992784992785,0.4660907127429806,0.5830856525263443,0.5001080146899979,5.0,0.8263879039691596,0.7784992784992785,0.4660907127429806,0.5830856525263443,0.5001080146899979,5.0,2.002914845460517,0.7914862914862915,0.4686031610422896,0.6688984881209503,0.588677220284411,0.3834771886559803,0.6931338051529475,0.7040045514151557,0.3737388863650726
11,0.611962071480671,0.5556291390728477,0.5824366539396042,0.3262043637934759,2.0,0.7581260883079506,0.611962071480671,0.5556291390728477,0.5824366539396042,0.3262043637934759,2.0,1.9236029593878323,0.6221735959153902,0.5575163398692811,0.7419006479481641,0.5880730782488797,0.20773243326173674,0.6969932351231809,0.7072205813268267,0.4022510891487866
12,0.7263083451202264,0.5677169707020453,0.6372944461681663,0.39079714841218405,3.0,0.814248809434318,0.7263083451202264,0.5677169707020453,0.6372944461681663,0.39079714841218405,3.0,2.604529976126566,0.7340876944837341,0.5697036223929748,0.7494600431965442,0.6415327564894934,0.24378109452736318,0.7449889745635864,0.7451532999781855,0.46225085805304833
13,0.7248908296943232,0.5542570951585977,0.6281929990539262,0.3882047958522359,5.0,0.8105939597509327,0.7248908296943232,0.5542570951585977,0.6281929990539262,0.3882047958522359,5.0,1.8128461207053863,0.7336244541484717,0.555984555984556,0.7470842332613391,0.6325698148729212,0.24723587223587223,0.743071063722664,0.7431942909562996,0.45522552993182736
14,0.7244825124910778,0.5390334572490706,0.6181485992691839,0.40678332253186433,10.0,0.7892997760077274,0.7251962883654532,0.5392781316348195,0.6185692541856925,0.40699935191186,10.0,2.0552560842648995,0.7373304782298359,0.5414046121593291,0.7315334773218143,0.6243578120278029,0.2709817280891917,0.733150815608808,0.733174375070322,0.4352418641088865
15,0.723943661971831,0.4895238095238095,0.584090909090909,0.45366169799092676,2.0,0.7811848488286158,0.723943661971831,0.4895238095238095,0.584090909090909,0.45366169799092676,2.0,2.053651614076546,0.7373239436619718,0.49317004239284035,0.6870410367170626,0.5910245554614734,0.335202492211838,0.6991849667117812,0.701060725725067,0.3721360690669152
16,0.6540385989992852,0.5884244372990354,0.6194989844278943,0.3359256858932815,5.0,0.8070096336256362,0.6540385989992852,0.5884244372990354,0.6194989844278943,0.3359256858932815,5.0,1.6107800641958685,0.6669049320943531,0.5901328273244781,0.7593952483801296,0.6261744966442953,0.20055710306406685,0.7271840968959616,0.7331739145151431,0.4515882656858317
17,0.6555232558139535,0.5748884639898024,0.6125636672325977,0.338950097213221,23.0,0.753656638685598,0.6555232558139535,0.5748884639898024,0.6125636672325977,0.338950097213221,23.0,1.380056760415833,0.6707848837209303,0.5740049751243781,0.7542116630669546,0.618632707774799,0.2105101413644745,0.7253126383177744,0.7301373711782279,0.4418195028288008
18,0.7032727272727273,0.5661592505854801,0.627311060655206,0.3689781810326204,2.0,0.7993424554478481,0.7032727272727273,0.5661592505854801,0.627311060655206,0.3689781810326204,2.0,2.061579628573037,0.7192727272727273,0.5687176538240368,0.7546436285097192,0.6351958895311497,0.2304147465437788,0.7435788923955177,0.7444289903644743,0.4612492980550462
19,0.5875090777051561,0.5832732516222062,0.5853835021707671,0.29963275005400736,4.0,0.7244348036794563,0.5875090777051561,0.5832732516222062,0.5853835021707671,0.29963275005400736,4.0,1.4695971467687259,0.6013071895424836,0.5847457627118644,0.754427645788337,0.5929108485499464,0.18075622502305563,0.6935578999775113,0.7102754822597139,0.41722764086456304
20,0.6448398576512455,0.5972313777191826,0.6201232032854209,0.3277165694534457,3.0,0.8210714520384611,0.6448398576512455,0.5972313777191826,0.6201232032854209,0.3277165694534457,3.0,3.0872681823644132,0.6569395017793594,0.5997400909681612,0.7628509719222463,0.627038043478261,0.1910077519379845,0.7250800924978019,0.7329658749206874,0.4547330444833483
21,0.7446336047372317,0.5956187092954411,0.661842105263158,0.3648736228127025,2.0,0.8364394910781846,0.7446336047372317,0.5956187092954411,0.661842105263158,0.3648736228127025,2.0,2.7097823320529724,0.7542561065877128,0.597303634232122,0.7799136069114471,0.6666666666666666,0.20951509606587373,0.7719456684280047,0.7723705052609195,0.5133460887295327
22,0.7034925160370634,0.5633561643835616,0.6256735340729,0.37848347375243035,5.0,0.7962711307951298,0.7034925160370634,0.5630347974900171,0.6254752851711026,0.378699503132426,5.0,1.8980671255458568,0.7191732002851033,0.566535654126895,0.7481641468682505,0.6337939698492463,0.2392314843507902,0.739386317967503,0.7399708579671566,0.45335523372195075
23,0.7678041543026706,0.5243161094224924,0.6231186032510536,0.42644199611147116,11.0,0.8149123423339188,0.7678041543026706,0.5243161094224924,0.6231186032510536,0.42644199611147116,11.0,2.06882919873504,0.7863501483679525,0.5271009448035803,0.7323974082073434,0.6311402203036617,0.2897623400365631,0.7463584644745261,0.7482939041656947,0.45513108980391603
24,0.5962643678160919,0.5600539811066126,0.5775922059846902,0.3201555411535969,6.0,0.7270438509020315,0.5962643678160919,0.5600539811066126,0.5775922059846902,0.3201555411535969,6.0,1.2076811323786172,0.6084770114942529,0.5624169986719787,0.7399568034557236,0.5845410628019324,0.2035206917850525,0.6898995255310891,0.7024781598546003,0.3963676686238071
25,0.6688311688311688,0.5896946564885496,0.6267748478701824,0.339598185353208,2.0,0.7463496086926228,0.6688311688311688,0.5896946564885496,0.6267748478701824,0.339598185353208,2.0,1.954974545717326,0.6868686868686869,0.5905707196029777,0.7637149028077754,0.6350900600400267,0.2034525277435265,0.7376534399086498,0.7417080795625801,0.4647303812096553
26,0.7316017316017316,0.5905649388468258,0.6535610699323235,0.3709224454525816,4.0,0.8208865688486581,0.7316017316017316,0.5905649388468258,0.6535610699323235,0.3709224454525816,4.0,3.2892936544934472,0.746031746031746,0.5918717801946194,0.7699784017278618,0.6600702202361953,0.21979038224414305,0.7627380009681939,0.7631206818938014,0.4972081581129994
27,0.7321559970566593,0.5332261521972133,0.6170542635658914,0.4031108230719378,3.0,0.8466186210794404,0.7321559970566593,0.5332261521972133,0.6170542635658914,0.4031108230719378,3.0,1.7362783190709792,0.7409860191317145,0.5350690754516472,0.7349892008639309,0.6214131440913299,0.2675022928767961,0.7367174137767571,0.7367418631274592,0.43897206468990824
28,0.6148981026001406,0.5678131083711876,0.5904183535762483,0.33290127457334195,3.0,0.7435040377987343,0.6148981026001406,0.5678131083711876,0.5904183535762483,0.33290127457334195,3.0,2.3085602500351095,0.623330990864371,0.5685897435897436,0.7388768898488121,0.5947033188065707,0.20985344558777674,0.6968951665849933,0.7067387726382972,0.4036197159145116
29,0.6865051903114187,0.599758162031439,0.6402065182316877,0.35731259451285374,4.0,0.7786776732020037,0.6865051903114187,0.599758162031439,0.6402065182316877,0.35731259451285374,4.0,1.9037088248838092,0.6996539792387543,0.6035820895522388,0.7628509719222463,0.6480769230769231,0.2084772370486656,0.7427584337770732,0.7455883710950443,0.4736311830434424
30,0.6562064156206415,0.613029315960912,0.6338834624452677,0.3316050982933679,2.0,0.7611432825916852,0.6562064156206415,0.613029315960912,0.6338834624452677,0.3316050982933679,2.0,1.7933338909383953,0.6701534170153417,0.6156310057655349,0.7682505399568035,0.641736227045075,0.18773466833541927,0.7343976025975784,0.7412093743399611,0.47184813528475855
31,0.7432727272727273,0.5022113022113022,0.5994134897360704,0.4396197882912076,5.0,0.8032843275496704,0.7432727272727273,0.5022113022113022,0.5994134897360704,0.4396197882912076,5.0,1.5112128658397141,0.7556363636363637,0.5041242115477923,0.706695464362851,0.6047729918509896,0.3139784946236559,0.7191481513626107,0.7208289345063539,0.4060614584786605
32,0.6771595900439239,0.5895474824729127,0.6303236797274276,0.338950097213221,1.0,0.7609822967725433,0.6771595900439239,0.5895474824729127,0.6303236797274276,0.338950097213221,1.0,1.8294153721704258,0.6888726207906296,0.5884928080050031,0.7660907127429806,0.6347386172006745,0.20159313725490197,0.7396062866259904,0.7436397417678637,0.46737055832264146
33,0.7063953488372093,0.5628257093225246,0.6264904930712215,0.3730827392525383,5.0,0.7868653826877258,0.7063953488372093,0.5628257093225246,0.6264904930712215,0.3730827392525383,5.0,2.3299522637806476,0.717296511627907,0.5643224699828473,0.7514038876889849,0.6316799999999999,0.23417332513829134,0.7407676009571293,0.7415615932448077,0.4554171051821872
34,0.8206997084548106,0.48850325379609544,0.6124558063638835,0.497947720890041,7.0,0.8738555818092767,0.8214285714285714,0.48872506504770163,0.6128330614464382,0.49816375027003673,7.0,2.0894044141532593,0.8301749271137027,0.4907367514002585,0.6943844492440605,0.6168426753317087,0.36279926335174956,0.7209988391760254,0.7336878318809765,0.42684397332212304
35,0.7303532804614276,0.576879271070615,0.6446070633153037,0.379347591272413,2.0,0.8066823410496695,0.7303532804614276,0.576879271070615,0.6446070633153037,0.379347591272413,2.0,2.06641117999028,0.7469358327325162,0.5790944661822247,0.7615550755939525,0.6523929471032746,0.23219241443108232,0.7572279124980296,0.7573717091507169,0.4842411809021451
36,0.6459671663097787,0.5628109452736318,0.6015287470920571,0.3473752430330525,1.0,0.7881604462565159,0.6459671663097787,0.5628109452736318,0.6015287470920571,0.3473752430330525,1.0,1.3510251180923003,0.6602426837972877,0.5657492354740061,0.7438444924406048,0.6093544137022399,0.2198823165066584,0.7151918432693712,0.7201801836453148,0.42325687738790524
37,0.6726361031518625,0.5965692503176621,0.6323232323232323,0.3400302441131994,2.0,0.7991222773103382,0.6726361031518625,0.5965692503176621,0.6323232323232323,0.3400302441131994,2.0,1.880601596499344,0.6905444126074498,0.599502487562189,0.7676025917926566,0.6418109187749667,0.19913419913419914,0.7416248045510495,0.7457051067366254,0.47365992659181616
38,0.7548435171385991,0.5303664921465968,0.6230012300123001,0.4126161157917477,5.0,0.8288703543983207,0.7548435171385991,0.5303664921465968,0.6230012300123001,0.4126161157917477,5.0,2.5234216939129457,0.7652757078986587,0.5324002073613271,0.7371490280777537,0.6279425252216447,0.27433090024330903,0.7449463335799846,0.745472403827675,0.451800209144199
39,0.6878612716763006,0.5471264367816092,0.6094750320102432,0.3758911211924822,5.0,0.7693923855127087,0.6878612716763006,0.5471264367816092,0.6094750320102432,0.3758911211924822,5.0,2.0682884193220623,0.7030346820809249,0.5490970654627539,0.7386609071274298,0.6166032953105196,0.2461491065927295,0.7275565522781797,0.7284427877440977,0.4303152910396838
40,0.6943836615609045,0.5593419506462984,0.6195899772209567,0.36768200475264634,6.0,0.805059957931916,0.6943836615609045,0.5593419506462984,0.6195899772209567,0.36768200475264634,6.0,2.1940211799851106,0.7089715536105032,0.5605536332179931,0.749244060475162,0.6260869565217391,0.23381405339061062,0.7364692120552833,0.7375787501099464,0.4482029092284472
41,0.6640173410404624,0.5975292587776333,0.6290212183436003,0.33225318643335494,4.0,0.7524488771314392,0.6640173410404624,0.5975292587776333,0.6290212183436003,0.33225318643335494,4.0,2.3619178120074684,0.6755780346820809,0.5989750160153747,0.7678185745140389,0.634974533106961,0.19285274183610598,0.7355252668857499,0.7413626464229874,0.4674578548159565
42,0.7234794908062234,0.5916714864083286,0.6509704104358892,0.3735147980125297,6.0,0.7919901825420532,0.7234794908062234,0.5916714864083286,0.6509704104358892,0.3735147980125297,6.0,1.8701383163227314,0.7404526166902404,0.5938740782756665,0.7660907127429806,0.6591123701605288,0.22263681592039802,0.7584591008717281,0.7589079003849213,0.4911543791947784
43,0.7043979812545061,0.5815476190476191,0.6371046625366809,0.36292935839274143,5.0,0.8056396177191678,0.7043979812545061,0.5815476190476191,0.6371046625366809,0.36292935839274143,5.0,3.6004827426186266,0.7180966113914924,0.5831381733021077,0.7617710583153348,0.6436187399030694,0.21954979956830095,0.7479761591270709,0.7492734059115957,0.47329684472048633
44,0.8202328966521106,0.5004440497335702,0.6216216216216216,0.48649816375027005,11.0,0.8501651164147844,0.8202328966521106,0.5002219263204616,0.6214502343534603,0.4867141931302657,11.0,2.6216279736985038,0.8296943231441049,0.5002193944712593,0.7034557235421166,0.6241445387352861,0.3498157248157248,0.7290519678131796,0.73993929916419,0.43849886034448937
45,0.7346348517715112,0.5625692137320044,0.6371903417999373,0.39014906027219703,5.0,0.81672745491301,0.7346348517715112,0.5625692137320044,0.6371903417999373,0.39014906027219703,5.0,2.8134987264659657,0.7462039045553145,0.5642427556041553,0.7520518358531317,0.6425902864259029,0.24545734524176163,0.7503501129353486,0.7503732796567765,0.46882072387997026
46,0.7474302496328928,0.580387685290764,0.6534017971758667,0.3789155325124217,2.0,0.8477150762301703,0.7474302496328928,0.580387685290764,0.6534017971758667,0.3789155325124217,2.0,2.047589547341885,0.7599118942731278,0.5827702702702703,0.7693304535637149,0.6596558317399618,0.22674418604651161,0.7665257847346352,0.7665838541133081,0.49962590820600006
47,0.6833216045038705,0.5906326034063261,0.6336052202283851,0.35515230071289694,4.0,0.7423026410318138,0.6833216045038705,0.5906326034063261,0.6336052202283851,0.35515230071289694,4.0,2.145229219004572,0.6980999296270233,0.5904761904761905,0.7587473002159827,0.6397936149629152,0.21439700841383608,0.7392711644628197,0.7418514606065937,0.4639754043042957
48,0.6832167832167833,0.6311369509043928,0.656145063801209,0.33441348023331174,3.0,0.8199367130961065,0.6832167832167833,0.6311369509043928,0.656145063801209,0.33441348023331174,3.0,2.41927267781665,0.6958041958041958,0.6337579617834395,0.7818574514038877,0.6633333333333333,0.1796875,0.7529458397895571,0.7580583479020979,0.5037097724775449
49,0.6362962962962962,0.5453968253968254,0.5873504273504273,0.3402462734931951,1.0,0.7071038437987278,0.6362962962962962,0.5453968253968254,0.5873504273504273,0.3402462734931951,1.0,1.455305823262913,0.6562962962962963,0.5442260442260443,0.739524838012959,0.5950302216252519,0.22621951219512196,0.7102125898951105,0.7150383920505872,0.4093711768898287
