,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
16,0.9691164972634871,0.28815529466465184,0.4442254278290476,0.9872618774386045,45.0,0.9765933231528541,0.9409695074276778,0.35717465499332246,0.5178014413251586,0.7733532246958916,18.0,0.9478838860577291,0.9691164972634871,0.3623739219412367,0.4904188181296615,0.5275029258431748,0.7084619132694494,0.4482343903213795,0.6303272919970189,0.2889053773780861
17,0.9489916963226572,0.28132692533114523,0.43399638336347196,0.9789993114528345,98.0,0.968693565977912,0.9221035982601818,0.34852787326259155,0.5058568329718004,0.767844847372045,44.0,0.9397962248451398,0.9691577698695136,0.3573928258967629,0.4853700516351119,0.5222115691914351,0.7124151309408342,0.4435516098716762,0.6283713194643397,0.2845592326386189
18,0.9428341384863124,0.27485036967492077,0.4256247160381645,0.9778517328436998,63.0,0.9677849944177379,0.9130434782608695,0.3377010125074449,0.49304347826086947,0.7707137938948818,43.0,0.9363103418677698,0.966183574879227,0.34817931234585814,0.47481353987378083,0.5118907966300522,0.721072059059541,0.43288587678693075,0.6225557579098431,0.27210721761777523
19,0.9369616288175411,0.28196064569341345,0.4334752286930532,0.9739499655726417,103.0,0.9668892485161786,0.9079874706342992,0.3481981981981982,0.50336444540916,0.7642873536837274,16.0,0.9371319826464583,0.9682850430696947,0.36002329305575775,0.48628800917957543,0.5248859174360607,0.7135205323811069,0.4421447710371015,0.6273822553442938,0.28379998876851653
20,0.9352633695215119,0.2738403578996939,0.4236408341681086,0.974753270599036,12.0,0.9659859126832426,0.902291917973462,0.34406623735050595,0.4981684981684982,0.7484507688776681,60.0,0.9319640254277777,0.9618013671089666,0.3560053579401697,0.4925989672977625,0.5196610905930915,0.6947655748233783,0.4634042529990707,0.6335178961427942,0.28697831528385137
21,0.9664694280078896,0.2849831336512737,0.4401724757455983,0.9865733302731237,15.0,0.9745966607130304,0.9376725838264299,0.3531946508172363,0.5131138694009714,0.7723204039476704,44.0,0.9441634161520919,0.9676528599605523,0.35878309199941494,0.4875502008032129,0.5234741784037559,0.7093851132686084,0.44698646537205006,0.6291338733459719,0.285280974221696
22,0.9457855164226355,0.28035190615835776,0.4325009048136084,0.9783107642873536,13.0,0.9690094350673325,0.9050257222002375,0.3528776423391452,0.5077708703374778,0.7437456965802157,22.0,0.9263152053402387,0.9540957657301148,0.36255639097744363,0.5002868617326449,0.5254440448948459,0.6850355526826115,0.4735886326771126,0.6345301065237516,0.2871153452647517
23,0.9552469135802469,0.2895906432748538,0.4444444444444444,0.9811797108101905,68.0,0.971512196210543,0.9209104938271605,0.35728184403532404,0.5148279952550415,0.7666972687629102,48.0,0.9363050650697728,0.9614197530864198,0.3649143359203397,0.4908777969018933,0.5290308884407176,0.7083129185040014,0.4475815056324903,0.6265534172912093,0.2809662145173256
24,0.9665222528554549,0.2853488372093023,0.4406140587126314,0.9869176038558641,63.0,0.9753387733161017,0.9350137849547066,0.3567242674680691,0.5164237546225798,0.7637135643791599,42.0,0.9430559397088618,0.9653406853091768,0.36262760763426544,0.4955823293172691,0.5272101527210153,0.697538860103627,0.4606051801820381,0.6339009126027749,0.29165731830369
25,0.9082069233761182,0.2783738674296614,0.4261337713295008,0.962588937342208,2.0,0.9607437635690949,0.8751458576429405,0.3497046938141125,0.4997223764575236,0.7383520771172826,29.0,0.922771724736773,0.9595488136911707,0.3667310836925821,0.49925415949512336,0.5306517530651752,0.693359375,0.4647592831802711,0.6330947193455854,0.28930008310991606
26,0.9710087370929309,0.2840381040892193,0.43951105518605066,0.9878356667431719,19.0,0.9752696048238012,0.9412231930103256,0.3502290527560219,0.5105008077544426,0.7765664448014689,36.0,0.9454523027611671,0.9678316123907863,0.3550407925407925,0.4827309236947791,0.5195054359411639,0.7143779248023238,0.44107584717358783,0.6267268437942313,0.2808829505011088
27,0.9361111111111111,0.2778563015312132,0.428519527702089,0.9742942391553822,36.0,0.9664681568988363,0.9099206349206349,0.34152517128388443,0.49664284167208145,0.7704842781730549,14.0,0.9372251295666186,0.969047619047619,0.3531453362255965,0.47779690189328744,0.5176470588235295,0.7220338983050848,0.4320119089997087,0.6235068603712671,0.27663661284275937
28,0.9720558882235529,0.2826465467208358,0.43794964028776984,0.9886389717695662,51.0,0.9760836398900895,0.9389221556886228,0.3512020307600418,0.511193218865464,0.7685333945375258,47.0,0.9431612463163477,0.9644710578842315,0.3560271146478043,0.4883534136546185,0.5200731891077387,0.7037037037037037,0.45332582793883097,0.6303836770902639,0.28426922419240497
29,0.9252782193958664,0.27540518159233407,0.42446895797246786,0.9700481983015836,63.0,0.9646179031214005,0.8942766295707473,0.3451449608835711,0.49806308799114557,0.7481064952949277,44.0,0.9314884918592139,0.9638314785373608,0.35899333826794966,0.4927137119908204,0.5231366627116816,0.698499758025488,0.45931895848483034,0.6326658602559364,0.28798150523407684
30,0.9631083202511774,0.28628091460569294,0.4413669064748202,0.9837043837502869,47.0,0.9734350575271752,0.9364207221350078,0.35369107619329976,0.5134495373359157,0.774156529722286,18.0,0.9457654966943805,0.9701726844583988,0.35951134380453753,0.4859437751004016,0.5246179966044142,0.7141235608886006,0.44162207855034125,0.6280245617848991,0.28543102759504335
31,0.9638989169675091,0.279874213836478,0.4337936636880585,0.9853109938030755,17.0,0.9741989569323495,0.9334135579622944,0.34924208314573013,0.5083005679335953,0.7646316272664677,16.0,0.9434389848786108,0.9667067789811472,0.3555096621920637,0.4891566265060241,0.5198446937014667,0.7021857923497268,0.455348731189282,0.6322604933157102,0.28757477131117
32,0.9759747932256794,0.28730434782608694,0.4439269079183088,0.9897865503787009,46.0,0.9778852822273667,0.9468294604174872,0.3548863300856215,0.5162675829485666,0.7773697498278632,15.0,0.9488918807114687,0.9684915320992517,0.3588209543265723,0.48663224325874926,0.5236371379897785,0.7114637305699482,0.4446121769248697,0.6285139007646517,0.2849278436946888
33,0.9474739374498797,0.27702227432590854,0.42870101596516685,0.9788845535919211,39.0,0.9691766602258146,0.9206094627105053,0.3428912783751493,0.4996735582154515,0.7684186366766124,13.0,0.9410086640785951,0.9703287890938251,0.3523587652882935,0.4811244979919679,0.5169835505233924,0.7149975888120881,0.4405945530147281,0.6276656001408685,0.2823797966123289
34,0.9715772618094476,0.281783350748868,0.4368643686436865,0.9884094560477392,16.0,0.9758114624103081,0.932746196957566,0.3521233187244975,0.5112452002194185,0.759352765664448,60.0,0.9374759941358406,0.9579663730984788,0.35684461676110946,0.49305794606999426,0.5199913081269014,0.6937429628438153,0.4641330649956837,0.6321117051273317,0.2836848879828235
35,0.9515557306025995,0.2828046353739904,0.436022378632016,0.9803764057837961,155.0,0.9700054951018244,0.9235919653406853,0.35353535353535354,0.5113388573920629,0.7611888914390635,76.0,0.9432329684451126,0.9657345411579362,0.3615452668829254,0.4931726907630522,0.5261238064585344,0.7011010362694301,0.45650704725931396,0.632316752444253,0.28942430769728106
36,0.9270998415213946,0.27695585276364065,0.42650141255809715,0.9695891668579297,90.0,0.962874858077891,0.9033280507131537,0.3421882035119316,0.49635354304996193,0.7646316272664677,32.0,0.9366978032979626,0.971473851030111,0.35505357660005793,0.4806655192197361,0.5200424178154825,0.7194314327249233,0.43539263932874406,0.6260212091525938,0.28188122150502043
37,0.9735804416403786,0.2866264221035524,0.44286995515695077,0.9885242139086527,166.0,0.9768879162038264,0.9365141955835962,0.35666015918306054,0.5165851005981511,0.7641725958228138,39.0,0.939739480691405,0.9597791798107256,0.3606460216328345,0.4931726907630522,0.5242864835756597,0.6983330636025247,0.4590503566841151,0.6307230581041005,0.28412172721658385
38,0.9605988967691096,0.2845139456179251,0.4390024308994328,0.9833601101675464,71.0,0.9724511787853215,0.9365642237982663,0.3535623977391046,0.5133354929273297,0.7715170989212761,53.0,0.9478570826139612,0.9732072498029944,0.3602158378299548,0.48881239242685026,0.5258116019159128,0.7102153148777723,0.44659122302238213,0.631495967462611,0.2917340427364337
39,0.9653248306098047,0.282087118565106,0.43659305993690856,0.9853109938030755,11.0,0.9734179522111207,0.9254683140693504,0.3524590163934426,0.5104979663625372,0.7560247876979573,65.0,0.9322452485397632,0.9573535273017139,0.35824011931394484,0.4939759036144578,0.5213805079227263,0.6933612632935868,0.4644991659400515,0.6319961320040635,0.2837592300338952
40,0.9756778309409888,0.2836772548110364,0.43955451769355125,0.9899013082396144,6.0,0.9773052890428013,0.939792663476874,0.3522115959354453,0.5123913043478261,0.7679596052329585,25.0,0.9413951594224791,0.9613237639553429,0.3560248080330774,0.48846815834767643,0.5196120689655173,0.7025938456581279,0.4542731519437894,0.6293649591486075,0.2814209437520164
41,0.9662430500397141,0.28317039106145253,0.43798379837983803,0.9859995409685564,12.0,0.9737868986765368,0.9384432088959491,0.3492462311557789,0.509047824213701,0.7764516869405554,17.0,0.947100953306953,0.9682287529785544,0.3548246252365012,0.4821572002294894,0.5193311321759506,0.7153461352267226,0.43996149777304777,0.6264413088759159,0.2806384395433549
42,0.9497607655502392,0.27902073327866933,0.431326392032594,0.9796878586183153,10.0,0.9693498051874359,0.9154704944178629,0.3434041280287167,0.49945616706547746,0.7672710580674776,20.0,0.9338286490800185,0.9609250398724083,0.35203038270522935,0.4797475616752725,0.5152875775069489,0.7146769776059287,0.4399991381682302,0.6231240311332398,0.2716153828216807
43,0.953218712514994,0.27886302491519477,0.4314932126696832,0.981064952949277,17.0,0.9700684664970398,0.9228308676529389,0.34427207637231505,0.5014665942422597,0.7693366995639201,26.0,0.938910250814292,0.9652139144342263,0.35225448708594775,0.4806655192197361,0.5161428265982467,0.7143546829739298,0.4408311145686101,0.6254296157301482,0.2768486139281385
44,0.9234430781435938,0.2755681818181818,0.4244689579724678,0.9694744089970163,32.0,0.9629837309919236,0.8913129710432368,0.33774237186231776,0.4898626553302812,0.763484048657333,100.0,0.9277194352631322,0.9619198730662436,0.3519082861703671,0.47653471026965005,0.5152996175095622,0.7210203422667097,0.43251862103931005,0.6204497653997669,0.26850627245792574
45,0.9358161648177497,0.27788235294117647,0.4285195936139332,0.9754418177645169,15.0,0.9668031598615024,0.9013470681458003,0.3473812795846694,0.5014879312245123,0.7515492311223319,26.0,0.9303476912619169,0.9587955625990491,0.35926365795724463,0.49282845668387837,0.5226781857451404,0.6971410111452108,0.460315946663204,0.6308272757269191,0.28328881946240975
46,0.9560743965176098,0.2824739857359991,0.436101083032491,0.9815239843929309,11.0,0.9710942265828141,0.9228333992876929,0.3508349631412667,0.5083932853717027,0.7627955014918522,9.0,0.9364360543055387,0.9624060150375939,0.3581737849779087,0.48904188181296615,0.5220564559407534,0.7042663219133808,0.45243921989774527,0.6290698465621065,0.282346435182876
47,0.9614773629864972,0.28256302521008403,0.4367670936316075,0.983245352306633,21.0,0.9719345491387397,0.931691818903892,0.34699009022333976,0.505657937277724,0.775877897635988,27.0,0.9407526166014677,0.9678316123907863,0.35329080893012466,0.47882960413080894,0.5176295666949873,0.7198644505405841,0.43450508764881957,0.6239835809251011,0.27667742401266254
48,0.9705766967438211,0.2872735717603344,0.44332945076606034,0.9882946981868258,3.0,0.9755539491958661,0.934876422126324,0.35861550037622275,0.5183815531868611,0.7625659857700252,11.0,0.9426537215710177,0.9580227540211848,0.36301471681284375,0.49604130808950087,0.5265200517464425,0.6949399935128122,0.46276370273464573,0.6315413802541863,0.2852069893867165
49,0.9423769507803121,0.276570757486788,0.4276375522062829,0.9771631856782189,11.0,0.9683442838629499,0.9143657462985194,0.3439193257074052,0.4998359400634365,0.7624512279091118,33.0,0.9376464420485995,0.9675870348139256,0.3541819247107075,0.48479632816982215,0.5185502895131889,0.7092985842985843,0.4470817811600247,0.6291442252576707,0.2835487071764031
