,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
11,0.18969509841759938,0.7051649928263989,0.2989659367396594,0.11597337770382696,23.0,0.39521832311979527,0.18969509841759938,0.7051649928263989,0.2989659367396594,0.11597337770382696,23.0,-0.5611711554953813,0.1991509069857198,0.7068493150684931,0.6191664586972797,0.3107497741644083,0.0625822488667934,0.32851089818307755,0.5682843290594631,0.20704612135715142
12,0.18792467482042322,0.6708246708246708,0.29360024264482865,0.12004991680532445,33.0,0.3994236931170298,0.18792467482042322,0.6712898751733704,0.2936447747611103,0.1199667221297837,33.0,-0.6734962504922378,0.19646670549407882,0.6719787516600265,0.6145911321853423,0.30404085924590657,0.07190684133915574,0.3242858136515706,0.5622799320774615,0.1862023445009158
13,0.26272833268558105,0.6614481409001957,0.3760778859527121,0.17004991680532447,4.0,0.3933206601920102,0.26272833268558105,0.6614481409001957,0.3760778859527121,0.17004991680532447,4.0,-0.30573015261111575,0.270501360279829,0.6622264509990485,0.6286498627402046,0.3841059602649007,0.10327272727272727,0.4156271363011922,0.5836143165035509,0.21783696665635513
14,0.22685005811700892,0.6726019529006318,0.3392727799507461,0.14484193011647253,16.0,0.37984552174212804,0.22685005811700892,0.6726019529006318,0.3392727799507461,0.14484193011647253,16.0,-0.5334085703825299,0.23440526927547461,0.6748466257668712,0.6227435321520672,0.34795111430625447,0.0849978130922875,0.3732033107249436,0.5747037280915935,0.2075994356527198
15,0.32385924207269917,0.6119839240043844,0.4235680869895056,0.22770382695507488,12.0,0.4623127993405971,0.32385924207269917,0.6119839240043844,0.4235680869895056,0.22770382695507488,12.0,1.2542229859897083,0.3402938901778809,0.6197183098591549,0.6263206056068547,0.43934098851722414,0.15768725361366623,0.4847493195995714,0.5913033182821074,0.2128409725720578
16,0.36321122369446607,0.6022617124394184,0.45314209310805875,0.2574875207986689,3.0,0.5136382082187323,0.36321122369446607,0.6022617124394184,0.45314209310805875,0.2574875207986689,3.0,0.7726725638939718,0.39614185502727983,0.6158739775825507,0.6367190749521671,0.48215344480018973,0.18406154739439687,0.5333431624419585,0.6060401538164415,0.23503944680851618
17,0.18720839813374807,0.6776917663617171,0.2933739527798934,0.11821963394342762,21.0,0.41502062257463296,0.18720839813374807,0.6776917663617171,0.2933739527798934,0.11821963394342762,21.0,-0.6736352663137121,0.1947900466562986,0.6797829036635007,0.6161716995258298,0.3028105167724388,0.06863457903155445,0.3221947928506785,0.563077733812372,0.1903017820157315
18,0.3106628242074928,0.6289381563593932,0.4158950617283951,0.21389351081530783,6.0,0.4910879143485581,0.3106628242074928,0.6289381563593932,0.4158950617283951,0.21389351081530783,6.0,0.2893955752250334,0.33045148895292986,0.6368011847463902,0.6284834872306796,0.43511257272957243,0.14392605633802816,0.47683918365485245,0.5932627163074509,0.22143331688855
19,0.3052893829053277,0.6402733118971061,0.41344406955618995,0.2069883527454243,5.0,0.48972066098562106,0.3052893829053277,0.6402733118971061,0.41344406955618995,0.2069883527454243,5.0,0.37641896955073273,0.32962821004216175,0.6505295007564297,0.6321437484402296,0.4375476977868227,0.1358224312803175,0.4772255423844504,0.5969028893809221,0.2319029705996951
20,0.35157894736842105,0.6218686526743399,0.44919916860251863,0.24575707154742096,2.0,0.5044368393944466,0.3517703349282297,0.6219966159052454,0.44938875305623477,0.24584026622296173,2.0,1.0529071824032006,0.37971291866028706,0.6326530612244898,0.6345561933283421,0.4745843798588686,0.16951147733961153,0.5211483147947867,0.6051007206603377,0.2372951047085677
21,0.314455749664043,0.6586248492159228,0.42567567567567566,0.20690515806988352,5.0,0.4591476411857107,0.314455749664043,0.6586248492159228,0.42567567567567566,0.20690515806988352,5.0,0.5909258174297558,0.3294298329813784,0.6638297872340425,0.6371350137259796,0.4403387220939184,0.12756899588960657,0.47826635347785684,0.6009304185458859,0.24346824679750037
22,0.38795411089866155,0.631104199066874,0.4805210183540557,0.2674708818635607,2.0,0.4893085082995727,0.3881453154875717,0.6312189054726368,0.4807009235140895,0.2675540765391015,2.0,-0.7429486016265603,0.4072657743785851,0.6367713004484304,0.641044838199817,0.4967930029154518,0.1789132675600059,0.5444699661748569,0.6141762534092895,0.25261879576912616
23,0.23521556657764212,0.6730349344978166,0.3486005089058524,0.15241264559068218,4.0,0.417545784305175,0.23521556657764212,0.6730349344978166,0.3486005089058524,0.15241264559068218,4.0,-0.1735187500189277,0.24532621136970623,0.6768421052631579,0.6198319607353797,0.3601232147857743,0.09057383094851748,0.3864137114703148,0.5773761902105943,0.21036822882926506
24,0.2767331433998101,0.6478434859937751,0.3878094224114986,0.18710482529118136,7.0,0.4750043944998764,0.2767331433998101,0.6478434859937751,0.3878094224114986,0.18710482529118136,7.0,0.15314285832822275,0.29667616334283003,0.6543778801843319,0.6233258464354047,0.40825927861996864,0.12211367673179396,0.44348078404891844,0.587281243305518,0.21710278641049988
25,0.2615444315095072,0.665679012345679,0.37553976877002365,0.1684692179700499,4.0,0.4013281332206232,0.26135040745052385,0.6655138339920948,0.37531345778768455,0.16838602329450916,4.0,0.10621402896669764,0.2673651532790066,0.6666666666666666,0.6285666749854422,0.381664589392051,0.10033493519732052,0.412224266730854,0.5835151090408431,0.2190694018441513
26,0.2099236641221374,0.6922592825676526,0.32215551325230635,0.1321963394342762,25.0,0.36948375990456395,0.2099236641221374,0.6922592825676526,0.32215551325230635,0.1321963394342762,25.0,-8.004341857796087,0.2148854961832061,0.6942046855733662,0.6165044505448798,0.3281842028563101,0.07314555375313375,0.3488843127401876,0.5708699712150361,0.20572333385153602
27,0.3665956210036815,0.6172920065252855,0.46000486263068324,0.2549916805324459,5.0,0.5209195974354,0.366789381902732,0.6174168297455969,0.46019205056521206,0.25507487520798666,5.0,0.39734808606231037,0.40282890912613833,0.6317228805834093,0.6427917810498295,0.4919545669663985,0.17667638483965015,0.5409743848071887,0.6130762621432441,0.2510495018990956
28,0.20718125960061443,0.6943371943371943,0.3191363501922508,0.1292845257903494,7.0,0.38647567212832673,0.20718125960061443,0.6943371943371943,0.3191363501922508,0.1292845257903494,7.0,-1.8343163826095419,0.21908602150537634,0.6991421568627451,0.6208302137925298,0.333625730994152,0.07206810509320417,0.3544790437432395,0.573508958206086,0.21268065805515224
29,0.21328942270437815,0.71078114912847,0.32811801519892714,0.12886855241264558,28.0,0.4061247588657922,0.21328942270437815,0.71078114912847,0.32811801519892714,0.12886855241264558,28.0,-0.7575373577176594,0.2247191011235955,0.7147258163894024,0.6285666749854422,0.34193072955047904,0.06750255139233124,0.36216210094787266,0.5786082748656322,0.22772121698888995
30,0.21103070604341873,0.6807570977917982,0.3221857270827112,0.13186356073211314,20.0,0.39562164678767925,0.21103070604341873,0.6807570977917982,0.3221857270827112,0.13186356073211314,20.0,-0.45259733819287024,0.22335223938979074,0.684652278177458,0.6259046668330421,0.33682347736322077,0.07614360162130862,0.3597347311712098,0.573604318884241,0.21053108299309886
31,0.25228377065111757,0.6704545454545454,0.36661488490326216,0.1610648918469218,1.0,0.3856579868053123,0.25228377065111757,0.6704545454545454,0.36661488490326216,0.1610648918469218,1.0,-0.49855497421377487,0.25811467444120506,0.6727456940222898,0.6287330504949672,0.37308610759938193,0.0939499709133217,0.40177271751402305,0.5820823517639416,0.21925456024396664
32,0.21970576848625628,0.693341478313989,0.33367631927090985,0.13618968386023295,29.0,0.4210071004019773,0.21970576848625628,0.693341478313989,0.33367631927090985,0.13618968386023295,29.0,0.5356599274376685,0.23209446380178086,0.6970930232558139,0.6266533566259047,0.3482428115015974,0.07600291757840992,0.37099935225651004,0.5780457731116855,0.22067665693756336
33,0.3220637092046121,0.6309341500765697,0.42644585327985507,0.2173044925124792,3.0,0.45790501962635616,0.3220637092046121,0.6309341500765697,0.42644585327985507,0.2173044925124792,3.0,0.05312032035139307,0.33613445378151263,0.6370370370370371,0.635887197404542,0.44006652168351035,0.14194669756662803,0.4830417606073084,0.5970938781074424,0.2300736102603022
34,0.4213168565360108,0.6040974529346622,0.4964167898987601,0.3004991680532446,6.0,0.5141117458734741,0.4215099440046341,0.6042070301688348,0.4965878070973612,0.30058236272878536,6.0,1.143246585554742,0.441011778335586,0.6103687867450561,0.637883703518842,0.5120502185853603,0.2130955860859398,0.5652407178124526,0.6139580961248231,0.24375236503120626
35,0.2277992277992278,0.6904622586307783,0.3425751197561329,0.14217970049916806,4.0,0.3807926992886024,0.2277992277992278,0.6904622586307783,0.3425751197561329,0.14217970049916806,4.0,-3.0705517423575794,0.23378378378378378,0.692,0.6249896015306546,0.34949494949494947,0.07878965063587196,0.37292664084475846,0.5774970665739558,0.217627887124127
36,0.18726163234172388,0.6974431818181818,0.2952495490078172,0.11713810316139767,30.0,0.35919398403789576,0.18726163234172388,0.6974431818181818,0.2952495490078172,0.11713810316139767,30.0,-1.244648033576983,0.19241037376048817,0.6958620689655173,0.6110140587305548,0.3014639976097998,0.0650730411686587,0.31914075829266775,0.5636686662959147,0.19389374322020275
37,0.2583429228998849,0.6513539651837524,0.36995330953034883,0.17204658901830283,3.0,0.45919025699774696,0.2581511315688531,0.6511852926947267,0.3697294327702239,0.17196339434276206,3.0,-0.25566418538098096,0.2715765247410817,0.6558591940713293,0.6222444056234923,0.3841041638410417,0.10915234317614221,0.41625650008115106,0.5812120907824697,0.2097032955281244
38,0.2138628986060722,0.6926406926406926,0.32681645754304056,0.13452579034941764,18.0,0.364235227218814,0.2138628986060722,0.6926406926406926,0.32681645754304056,0.13452579034941764,18.0,-0.5055466195209066,0.21901852205461142,0.6930513595166163,0.6175027036020297,0.3328496807893209,0.07488207547169812,0.3541849596026044,0.5720682232914567,0.20742133082887607
39,0.377645248172374,0.6172955974842768,0.4686082597278587,0.26455906821963393,7.0,0.5148651527626058,0.3778376298576376,0.6174159069475008,0.4687910251820026,0.26464226289517473,7.0,0.689128080544349,0.412851096575606,0.6308054085831863,0.6416271524831545,0.4990697674418605,0.18408324783819435,0.5482762690943321,0.6143839243687058,0.251596859865305
40,0.28552149604781185,0.6450348432055749,0.39583054924495525,0.19101497504159734,3.0,0.4835850036992163,0.28552149604781185,0.6450348432055749,0.39583054924495525,0.19101497504159734,3.0,0.1089633375937841,0.3059572006940428,0.6530864197530865,0.6303968055902172,0.4166994879873966,0.12335381913959614,0.45360298419343587,0.5913016907772233,0.22520049704487657
41,0.24772419136161147,0.6703354297693921,0.3617592985433461,0.15873544093178035,4.0,0.38441813255076784,0.24772419136161147,0.6703354297693921,0.3617592985433461,0.15873544093178035,4.0,-5.3571331355397795,0.2545031958163858,0.6724667349027635,0.6265701688711421,0.36925670928762117,0.09332166812481774,0.3974443746077156,0.5805907638457841,0.21624832720360707
42,0.3084693084693085,0.6545754328112119,0.41932928439397943,0.20183028286189683,4.0,0.44863451986550124,0.3084693084693085,0.6545754328112119,0.41932928439397943,0.20183028286189683,4.0,-1.2042950276760422,0.32264957264957267,0.6599125943583631,0.638715581066467,0.43339856490541423,0.12454532227557108,0.47152003267442166,0.5990521251870008,0.2409302953454128
43,0.33435465338950593,0.6414401175606171,0.4395770392749244,0.2264559068219634,2.0,0.4479500287332468,0.33435465338950593,0.6414401175606171,0.4395770392749244,0.2264559068219634,2.0,0.5944552006872976,0.3490999617004979,0.6473721590909091,0.6346393810831046,0.45359542174670314,0.1460508898367407,0.4955967443461505,0.6015245359318786,0.2376368250511593
44,0.29559992246559413,0.6475583864118896,0.4059089699228108,0.1959234608985025,4.0,0.4292027709827234,0.29559992246559413,0.6475583864118896,0.4059089699228108,0.1959234608985025,4.0,0.4529029185660109,0.302771855010661,0.6486710963455149,0.6303968055902172,0.4128452491079688,0.1232876712328767,0.4501015303848249,0.5897420918888922,0.22196095909437505
45,0.3201695241764593,0.6302616609783845,0.42462953500255496,0.21938435940099835,14.0,0.5064965894283626,0.3201695241764593,0.6302616609783845,0.42462953500255496,0.21938435940099835,14.0,0.23325274164523496,0.3496436139472163,0.6433888691953208,0.6354712586307295,0.4530703944083874,0.14729136163982431,0.4959347468898633,0.601176126153696,0.2365094250096171
46,0.3854954430870661,0.6130126426148628,0.4733333333333334,0.2698003327787022,8.0,0.4868080269433532,0.3854954430870661,0.6128236744759556,0.47327699083442454,0.26988352745424293,8.0,-0.5746976610644449,0.4041109171999224,0.6193164933135216,0.6378005157640795,0.4890870687632012,0.1866258741258741,0.5399546645825806,0.6087425215370241,0.2397537672097893
47,0.19395896656534956,0.7060857538035962,0.3043219076005962,0.12029950083194675,27.0,0.4396124314401861,0.19376899696048633,0.7058823529411765,0.30406916082873753,0.120216306156406,27.0,-0.23317353194716606,0.20174772036474165,0.7065868263473054,0.6137592546377173,0.3138761637357766,0.06526565043658428,0.3318671348382289,0.5682410349640787,0.2047219580815241
48,0.198727833461835,0.7013605442176871,0.30970261339741667,0.12229617304492513,23.0,0.3953608750038442,0.19853508095605243,0.7011572498298162,0.309448700615893,0.12221297836938436,23.0,-1.6254395571421547,0.2087509637625289,0.7046193884189981,0.6207470260377672,0.3220817843866171,0.0664422654763647,0.341205625243259,0.5711543491430822,0.21107495254734918
49,0.3961649089165868,0.5955606803113289,0.4758175955780746,0.28860232945091513,9.0,0.5018272782087897,0.39635666347075743,0.5956772334293948,0.47599309153713293,0.28868552412645593,9.0,4.453944991180171,0.41821668264621287,0.6029858999170583,0.6281507362116296,0.49388586956521746,0.2109903026741111,0.5466696614084118,0.6036131899860508,0.223924128637205
