,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
14,0.8727590730214254,0.6737552742616034,0.7604533765120488,0.49260059860325905,18.0,0.9371032782973845,0.8727590730214254,0.6737552742616034,0.7604533765120488,0.49260059860325905,18.0,0.9371032782973845,0.8876257105378225,0.6749792186201163,0.7947460304264694,0.7668335064689772,0.2622401073105298,0.8057837446751696,0.8126928016136463,0.6071839115298713
15,0.8731085170773887,0.6759832635983264,0.7620035845674937,0.49675756568007984,15.0,0.9309715529680281,0.8731085170773887,0.6759832635983264,0.7620035845674937,0.49675756568007984,15.0,0.9309715529680281,0.8811067877215737,0.6758414856574366,0.791753262947876,0.7649432298020081,0.26408212886667565,0.8019942403603975,0.808512329427449,0.6003593995112868
16,0.8777103209019947,0.6772628408900786,0.7645670034941919,0.4969238443631526,11.0,0.9358762689651376,0.8777103209019947,0.6772628408900786,0.7645670034941919,0.4969238443631526,11.0,0.9358762689651376,0.8894189071986123,0.6782407407407407,0.7958267520159614,0.7696060037523452,0.2623702305514359,0.8064440515842938,0.8135243383235881,0.6097716823883867
17,0.871927554980595,0.6794354838709677,0.7637393767705384,0.4948453608247423,10.0,0.9360476072201238,0.871927554980595,0.6794354838709677,0.7637393767705384,0.4948453608247423,10.0,0.9360476072201238,0.8827080638206123,0.6801794317993022,0.7947460304264694,0.7683212911701229,0.2604519009606278,0.804811330726443,0.8111280814299922,0.6057407238686953
18,0.9061340318707706,0.6600413420257593,0.7637534498620056,0.5228633189225141,7.0,0.9528925780821581,0.9061340318707706,0.6600413420257593,0.7637534498620056,0.5228633189225141,7.0,0.9528925780821581,0.9094084261078367,0.6602218700475436,0.7872641117299859,0.7650353502892296,0.2878625134264232,0.7987733505076602,0.8107729563407067,0.6043638328824247
19,0.8784722222222222,0.6727605118829981,0.7619764705882353,0.5002494180246092,10.0,0.9457829861054695,0.8784722222222222,0.6727605118829981,0.7619764705882353,0.5002494180246092,10.0,0.9457829861054695,0.8843315972222222,0.6724422442244224,0.7906725413583839,0.7639670041244845,0.26748416655437274,0.8012962567704563,0.8084237153339247,0.5997608448373245
20,0.8720955483170467,0.6639113903124484,0.7538952506100995,0.5029098769537745,8.0,0.9374811307539846,0.8720955483170467,0.6639113903124484,0.7538952506100995,0.5029098769537745,8.0,0.9374811307539846,0.8786102062975027,0.6644769256035474,0.783689417241666,0.7566859921451281,0.2751885775862069,0.7943346927228372,0.801710814355648,0.5866626803069429
21,0.881471972614463,0.6694832629184271,0.7609900258588843,0.5116395078150981,16.0,0.9314635225149976,0.881471972614463,0.6694832629184271,0.7609900258588843,0.5116395078150981,16.0,0.9314635225149976,0.8913136499786051,0.6702059202059202,0.7873472441599468,0.7651056014692378,0.2787219578518015,0.797331361106852,0.8062958460634018,0.5975181899893014
22,0.8836904241364233,0.6740036685009171,0.76473370542049,0.49858663119388097,12.0,0.9432045353115236,0.8836904241364233,0.6740036685009171,0.76473370542049,0.49858663119388097,12.0,0.9432045353115236,0.8909051158723218,0.6743339400959788,0.7949122952863912,0.7676368088914005,0.26398390342052314,0.8060875975903596,0.8134606062258993,0.6086816587876183
23,0.8513050919982884,0.6828556718723185,0.7578325873726313,0.4844529431326904,7.0,0.9340080347659835,0.8513050919982884,0.6828556718723185,0.7578325873726313,0.4844529431326904,7.0,0.9340080347659835,0.8756953359007275,0.6847917015225029,0.7950785601463131,0.7685663317998309,0.25615227736233853,0.8044046472244355,0.8097715292691945,0.6039710197050132
24,0.9049086506713625,0.6574444266751959,0.7615783623564282,0.5198703026272032,9.0,0.9469982409770353,0.9049086506713625,0.6574444266751959,0.7615783623564282,0.5198703026272032,9.0,0.9469982409770353,0.9121725731895224,0.6580911545180245,0.7878460387397124,0.7645756457564576,0.28760352658295485,0.800001114936102,0.8122845233032838,0.6062570462523282
25,0.8846070578047196,0.6761542280324342,0.7664603263927968,0.502411040904556,13.0,0.9494731508903612,0.8846070578047196,0.6761542280324342,0.7664603263927968,0.502411040904556,13.0,0.9494731508903612,0.8911019701234033,0.6764174198849631,0.7944966331365866,0.7690582959641256,0.26572199730094465,0.8051244456853872,0.8126899864112294,0.6083553934961932
26,0.8755141805585624,0.6692040377296045,0.7585818795723128,0.502411040904556,22.0,0.9477995078821222,0.8755141805585624,0.6692040377296045,0.7585818795723128,0.502411040904556,22.0,0.9477995078821222,0.8811431045680883,0.6698485845951284,0.7875966414498295,0.7611033193080879,0.27071524966261806,0.798054041438775,0.8052139274527351,0.5938005619612188
27,0.9000650336006937,0.663258785942492,0.7637266623746896,0.5204522780179581,8.0,0.9486856889868069,0.9000650336006937,0.663258785942492,0.7637266623746896,0.5204522780179581,8.0,0.9486856889868069,0.9033167136353782,0.6635350318471338,0.7872641117299859,0.7650784907738916,0.2849244875943905,0.7982485969393307,0.8091961130204939,0.6019558411025766
28,0.9118541033434651,0.6649778340721976,0.7690899102728437,0.5251080811439973,13.0,0.9530259679765781,0.9118541033434651,0.6649778340721976,0.7690899102728437,0.5251080811439973,13.0,0.9530259679765781,0.9146765089014329,0.6651405115251027,0.7910050710782276,0.770201096892139,0.2857335309174188,0.8021431924822356,0.814471488992007,0.6123180700557732
29,0.8848844604621582,0.6800260671228413,0.7690465223399355,0.5103092783505154,14.0,0.940465718664124,0.8848844604621582,0.6800260671228413,0.7690465223399355,0.5103092783505154,14.0,0.940465718664124,0.888064447742209,0.6801428803377172,0.7923351899576024,0.7703199705774182,0.26942013129102843,0.8016609962330494,0.8093221582255903,0.6042517323694119
30,0.9107220060527453,0.6670360987967068,0.7700603180405776,0.5251080811439973,11.0,0.95718567166498,0.9107220060527453,0.6670360987967068,0.7700603180405776,0.5251080811439973,11.0,0.95718567166498,0.9133160397751837,0.6675620161162901,0.791753262947876,0.7713372889091739,0.2842091044171282,0.8025787526552964,0.8145534676790277,0.6129516044270836
31,0.8618760757314974,0.6690046760187041,0.7532907107935314,0.4978383771200532,12.0,0.9289190325834551,0.8618760757314974,0.6690046760187041,0.7532907107935314,0.4978383771200532,12.0,0.9289190325834551,0.8762908777969018,0.6702320223794636,0.7856014631307673,0.7595337995337996,0.2715079257553177,0.7955854196928391,0.8023914760207921,0.5889984113992172
32,0.8978118161925602,0.6606021574625665,0.761153881829144,0.5163784502826737,15.0,0.9376321484272812,0.8978118161925602,0.6606021574625665,0.761153881829144,0.5163784502826737,15.0,0.9376321484272812,0.9094091903719912,0.6617834394904458,0.7890098927591653,0.7660829493087558,0.2847566697948787,0.800723661955422,0.8123262602885563,0.6069611923145479
33,0.8837861147046141,0.6758450123660347,0.7659534709894422,0.5042401064183571,15.0,0.9482456975356985,0.8837861147046141,0.6758450123660347,0.7659534709894422,0.5042401064183571,15.0,0.9482456975356985,0.8889607589478223,0.6761233191210233,0.7930002493972899,0.7680700447093889,0.26721688540116356,0.8033518045896154,0.8108719367733294,0.6053001978000668
34,0.8437229437229438,0.6842197647884851,0.7556460211301734,0.47364482873295644,14.0,0.9394078902237041,0.8437229437229438,0.6842197647884851,0.7556460211301734,0.47364482873295644,14.0,0.9394078902237041,0.854978354978355,0.6838642659279779,0.7925014548175243,0.7599076567910734,0.24645701174247536,0.8010623511029349,0.8042606716179398,0.592405106958303
35,0.8721005853024062,0.6701649175412294,0.7579125847776941,0.49908546724309943,19.0,0.9365509675830457,0.8721005853024062,0.6701649175412294,0.7579125847776941,0.49908546724309943,19.0,0.9365509675830457,0.8851073054411446,0.6708839960565232,0.78942555490897,0.7632489017665202,0.27009169363538293,0.8000506862508223,0.8075078059028807,0.598127663347152
36,0.8841875681570338,0.6676548089591567,0.7608144881298676,0.504822081809112,13.0,0.936602556751018,0.8841875681570338,0.6676548089591567,0.7608144881298676,0.504822081809112,13.0,0.936602556751018,0.8959651035986914,0.6684022128213473,0.7909219386482667,0.7656322803093841,0.2737775389575497,0.8022130075784868,0.8110937823205708,0.6045030228375664
37,0.9002354956112182,0.6792117590050073,0.7742588841833917,0.5147156634519454,11.0,0.9497331938502767,0.9002354956112182,0.6792117590050073,0.7742588841833917,0.5147156634519454,11.0,0.9497331938502767,0.9034467994005566,0.6794397037514088,0.7969906060354144,0.7755927219261165,0.27058983419407445,0.8071537113041145,0.8164284826032411,0.6171955222666001
38,0.8702273702273702,0.6779745989304813,0.762164193124178,0.49750581975390756,7.0,0.9346684744845285,0.8702273702273702,0.6779745989304813,0.762164193124178,0.49750581975390756,7.0,0.9346684744845285,0.8783783783783784,0.6784294234592445,0.7915038656579931,0.7655636567582725,0.26347224107506445,0.8012231095925731,0.807453068651657,0.5991610081194815
39,0.8962101636520241,0.6675220529270248,0.7651438551337439,0.5183737944795477,10.0,0.9411257644042907,0.8962101636520241,0.6675220529270248,0.7651438551337439,0.5183737944795477,10.0,0.9411257644042907,0.9037467700258398,0.6684185379837554,0.7897580846288137,0.7684702004943696,0.2819228165199729,0.8002840675727869,0.8109119767529335,0.6060516516408526
40,0.9177508269018743,0.6487918939984412,0.7601826484018264,0.5333388759561024,10.0,0.9605805458393205,0.9177508269018743,0.6487918939984412,0.7601826484018264,0.5333388759561024,10.0,0.9605805458393205,0.9195148842337376,0.6491282689912827,0.7822761659323302,0.7610183410895154,0.3007739524953296,0.7943812941506229,0.8093704658692039,0.6011235776115157
41,0.9098504837291117,0.6593371574251116,0.7645971914264598,0.5217825074825407,30.0,0.9566670348940522,0.9098504837291117,0.6593371574251116,0.7645971914264598,0.5217825074825407,30.0,0.9566670348940522,0.912269129287599,0.6598282442748091,0.7890098927591653,0.76578073089701,0.28592434166555275,0.8010960333038848,0.8131723938110231,0.6080698678913911
42,0.8436347863803947,0.6709210072438772,0.7474301085599001,0.48204190222813437,29.0,0.9342589583252173,0.8436347863803947,0.6709210072438772,0.7474301085599001,0.48204190222813437,29.0,0.9342589583252173,0.8735632183908046,0.6734659755893663,0.7891761576190872,0.7605740181268883,0.26327851172822864,0.799327959446625,0.805142353331288,0.5934452664771873
43,0.8646551724137931,0.6756483664533512,0.7585554925316694,0.49368141004323246,11.0,0.9275132297258329,0.8646551724137931,0.6756483664533512,0.7585554925316694,0.49368141004323246,11.0,0.9275132297258329,0.8829741379310345,0.6776381078398942,0.792833984537368,0.7667976792064383,0.26377046961699824,0.8029522754060651,0.8096018341570181,0.602825716855641
44,0.8615484149234419,0.6787291879034998,0.7592891760904684,0.4893581642833389,5.0,0.948676042802104,0.8615484149234419,0.6787291879034998,0.7592891760904684,0.4893581642833389,5.0,0.948676042802104,0.8747034720724607,0.6795108058301222,0.7926677196774462,0.7648500848576278,0.25879329004329005,0.8024407419828186,0.8079550910145853,0.5995560770236019
45,0.8606415257910707,0.6713440405748098,0.7542976540982048,0.4917692051878949,15.0,0.9363894751357486,0.8606415257910707,0.6713440405748098,0.7542976540982048,0.4917692051878949,15.0,0.9363894751357486,0.876246207195492,0.672936085219707,0.7891761576190872,0.7612502353605723,0.26500337154416725,0.7994300967371605,0.8056214178256623,0.5944411682022754
46,0.8842450765864333,0.6693722047374524,0.7619496558876214,0.5019122048553375,10.0,0.9491251923545336,0.8842450765864333,0.6693722047374524,0.7619496558876214,0.5019122048553375,10.0,0.9491251923545336,0.886870897155361,0.6694747274529237,0.7906725413583839,0.7629894578313253,0.2682665236626894,0.8018675042098792,0.8093021867463359,0.600511358818266
47,0.8403306504241896,0.6699618453000347,0.7455370066583035,0.4793814432989691,15.0,0.9327857767070303,0.8403306504241896,0.6699618453000347,0.7455370066583035,0.4793814432989691,15.0,0.9327857767070303,0.8694800957145965,0.6740303541315346,0.78942555490897,0.7593806402583833,0.26009149623250805,0.7994784067475467,0.8046942997410442,0.5922809497615545
48,0.8887919755778456,0.6689643853602495,0.7633673564940539,0.5065680079813768,12.0,0.9542809915728118,0.8887919755778456,0.6689643853602495,0.7633673564940539,0.5065680079813768,12.0,0.9542809915728118,0.8924989097252508,0.6693376941946034,0.7909219386482667,0.7649752359592562,0.27166465135026197,0.8021036095769166,0.8104171291874944,0.6031534519550127
49,0.8710239651416122,0.6646716541978387,0.7539839698255539,0.5000831393415364,17.0,0.931858358998593,0.8710239651416122,0.6646716541978387,0.7539839698255539,0.5000831393415364,17.0,0.931858358998593,0.885838779956427,0.6661205766710354,0.7870147144401031,0.7604264073312139,0.2739615539723081,0.7980173686466211,0.8059386129920594,0.5945336926123737
