,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
24,0.5920879120879121,0.6029543419874664,0.5974717232202262,0.40625568285142755,9.0,0.7713457182621984,0.5920879120879121,0.6029543419874664,0.5974717232202262,0.40625568285142755,9.0,0.7713457182621984,0.7432967032967033,0.6328592814371258,0.7154545454545455,0.6836466545381039,0.3041860465116279,0.7187719933797884,0.7195553283925377,0.4326847688480594
25,0.6355460385438972,0.5674952198852773,0.5995959595959596,0.47554100745590105,14.0,0.804085468381595,0.6355460385438972,0.5674952198852773,0.5995959595959596,0.47554100745590105,14.0,0.804085468381595,0.7991434689507495,0.6058441558441559,0.694,0.689196675900277,0.3835703001579779,0.6959947808506928,0.7077865843963858,0.41380407033872785
26,0.6214347450302506,0.6103565365025467,0.615845824411135,0.4284415348245135,18.0,0.7897134991889511,0.6214347450302506,0.6103565365025467,0.615845824411135,0.4284415348245135,18.0,0.7897134991889511,0.790838375108038,0.6468716861081655,0.7303636363636363,0.7116468986972585,0.3135593220338983,0.7349506909220723,0.7386395265370698,0.47143684284098514
27,0.631624674196351,0.5726664040961008,0.6007023342284652,0.46172031278414255,17.0,0.8075818546398081,0.631624674196351,0.5726664040961008,0.6007023342284652,0.46172031278414255,17.0,0.8075818546398081,0.8119026933101651,0.6127868852459016,0.7065454545454546,0.6984304932735427,0.3692933083176986,0.7099253158792926,0.7213046924962333,0.4393185544068939
28,0.582687338501292,0.5905718027062418,0.5866030782570995,0.4166212038552464,9.0,0.7759362521286115,0.582687338501292,0.5905718027062418,0.5866030782570995,0.4166212038552464,9.0,0.7759362521286115,0.768303186907838,0.6292768959435626,0.7110909090909091,0.6918751211944929,0.33071113908118316,0.7153862120804498,0.7187960239133274,0.4324663660529625
29,0.6212451023073574,0.5109201575366988,0.5607072691552063,0.507910529187125,86.0,0.8037533051769414,0.6212451023073574,0.5109201575366988,0.5607072691552063,0.507910529187125,86.0,0.8037533051769414,0.7853722246408359,0.5545650169074701,0.6469090909090909,0.6500900900900901,0.45238838588822977,0.6452875708029345,0.666491919376303,0.3340708289930672
30,0.5907352316192095,0.5421216848673946,0.5653853976001626,0.46626659392616837,29.0,0.7771261324776281,0.5907352316192095,0.5421216848673946,0.5653853976001626,0.46626659392616837,29.0,0.7771261324776281,0.7841053973650659,0.5890804597701149,0.6736363636363636,0.6727438468550592,0.40896091515729266,0.6740192648482072,0.6875722411038867,0.3748488409820014
31,0.6347409664780148,0.494740413980319,0.5560640732265446,0.535915621022004,407.0,0.8033615590670291,0.6347409664780148,0.494740413980319,0.5560640732265446,0.535915621022004,407.0,0.8033615590670291,0.7927731824118416,0.5354307556601,0.6261818181818182,0.6391716391716392,0.4932875429285045,0.6182570010085041,0.6497428197416686,0.30403629685810213
32,0.5838323353293413,0.5830841520717642,0.5834580038469759,0.42571376613929807,36.0,0.7674294389539835,0.5838323353293413,0.5830841520717642,0.5834580038469759,0.42571376613929807,36.0,0.7674294389539835,0.7647562018819504,0.6236484129752354,0.7038181818181818,0.6870317002881844,0.34123972169512967,0.7078119788553656,0.7117582400934104,0.41911598472409695
33,0.5887445887445888,0.5300077942322681,0.5578342904019689,0.46663029641753045,34.0,0.7824803609080853,0.5887445887445888,0.5300077942322681,0.5578342904019689,0.46663029641753045,34.0,0.7824803609080853,0.7813852813852814,0.5777848911651728,0.6683636363636364,0.6643356643356644,0.4134796238244514,0.6700730955281569,0.6839528287804151,0.36657181265928274
34,0.6063094209161625,0.5079652425778421,0.5527974783293933,0.5022731405710129,39.0,0.789679234654046,0.6063094209161625,0.5079652425778421,0.5527974783293933,0.5022731405710129,39.0,0.789679234654046,0.773552290406223,0.5495855081363218,0.638,0.6426135343744391,0.4604519774011299,0.6356995037345416,0.6565501565025464,0.31453179161326467
35,0.5987261146496815,0.6289027653880463,0.6134435501413966,0.40771049281687577,10.0,0.7746938323581365,0.5987261146496815,0.6289027653880463,0.6134435501413966,0.40771049281687577,10.0,0.7746938323581365,0.7927813163481954,0.6658345221112696,0.740909090909091,0.7237836790075596,0.29793322734499206,0.744671547944259,0.7474240445016016,0.489811220342773
36,0.6060093101988997,0.5878489326765188,0.5967909981246092,0.4429896344789962,20.0,0.7584808784286656,0.6060093101988997,0.5878489326765188,0.5967909981246092,0.4429896344789962,20.0,0.7584808784286656,0.7494710114261532,0.6166434540389972,0.6921818181818182,0.6765998089780325,0.35097226649665286,0.6956423430997054,0.6992493724647502,0.39492186552660236
37,0.6061002178649237,0.605045672031318,0.6055724858511102,0.41807601382069465,4.0,0.7850132800227058,0.6061002178649237,0.605045672031318,0.6055724858511102,0.41807601382069465,4.0,0.7850132800227058,0.7856209150326797,0.6439285714285714,0.7292727272727273,0.7077526987242395,0.3110764430577223,0.7341016367823087,0.7372722359874786,0.46808139857466274
38,0.6146907216494846,0.5955056179775281,0.6049461001902348,0.4369885433715221,22.0,0.8085991420299999,0.6146907216494846,0.5955056179775281,0.6049461001902348,0.4369885433715221,22.0,0.8085991420299999,0.7852233676975945,0.6309975837072834,0.7147272727272728,0.6997129186602871,0.3370113493064313,0.7189474668511904,0.7241060091955815,0.4435373968197546
39,0.61356805495921,0.5284763313609467,0.567852175640771,0.491725768321513,12.0,0.8069394814815757,0.61356805495921,0.5284763313609467,0.567852175640771,0.491725768321513,12.0,0.8069394814815757,0.7904680120223272,0.5735202492211838,0.6623636363636364,0.6647409279653367,0.4317250078839483,0.6612040716041555,0.6793715020691895,0.3595804309213406
40,0.592832469775475,0.5258521639218691,0.5573371219809216,0.47481360247317694,32.0,0.784432082962109,0.592832469775475,0.5258521639218691,0.5573371219809216,0.47481360247317694,32.0,0.784432082962109,0.7655440414507773,0.5689987163029525,0.6570909090909091,0.6527982326951398,0.4217964824120603,0.6588146034690929,0.6718737795193583,0.34248659670137777
41,0.5984489444205084,0.5061953352769679,0.5484698914116487,0.4989998181487543,67.0,0.7827722854800983,0.5984489444205084,0.5061953352769679,0.5484698914116487,0.4989998181487543,67.0,0.7827722854800983,0.7901766479965532,0.5566009104704097,0.6458181818181818,0.6531339031339032,0.4595784837999371,0.6418593887569513,0.665299082098308,0.3331587818173177
42,0.5770684586308273,0.5948051948051948,0.5858026007247921,0.42007637752318605,6.0,0.7716841493738527,0.5770684586308273,0.5948051948051948,0.5858026007247921,0.42007637752318605,6.0,0.7716841493738527,0.751784964300714,0.6352022711142654,0.7056363636363636,0.6885939603769955,0.32959281821096503,0.7087678561774399,0.7110960730448744,0.41850211190841907
43,0.5936289281102023,0.5289604909858074,0.5594320486815415,0.47408619749045283,11.0,0.787299101941811,0.5936289281102023,0.5289604909858074,0.5594320486815415,0.47408619749045283,11.0,0.787299101941811,0.7989668532070598,0.5816358508304607,0.6723636363636364,0.6731955023576351,0.4202077431539188,0.6719589978967081,0.6893795550265704,0.37907132317853814
44,0.5877533419577404,0.6092981671881985,0.5983318700614575,0.4068012365884706,3.0,0.7700198343271063,0.5877533419577404,0.6092981671881985,0.5983318700614575,0.4068012365884706,3.0,0.7700198343271063,0.7701595515308323,0.6466328747284577,0.7256363636363636,0.7030112182641213,0.3068217541653568,0.7296440342128391,0.7316688986827375,0.4576161885910023
45,0.5912190963341859,0.5743271221532091,0.5826507036336904,0.4391707583196945,42.0,0.7721402096636363,0.5912190963341859,0.5743271221532091,0.5826507036336904,0.4391707583196945,42.0,0.7721402096636363,0.773231031543052,0.617426820966644,0.6989090909090909,0.6866010598031794,0.3563728598604946,0.7025014746651383,0.7084290858412787,0.4133021926996886
46,0.6075568913696866,0.6154849934754241,0.6114952463267069,0.41807601382069465,15.0,0.8024087858301376,0.6075568913696866,0.6154849934754241,0.6114952463267069,0.41807601382069465,15.0,0.8024087858301376,0.7861743237440961,0.6534618129907209,0.732909090909091,0.7137010329370493,0.3062125512456638,0.7370972527564522,0.7399808862492161,0.47438885305818523
47,0.5911625911625912,0.5534136546184739,0.5716656295374404,0.45280960174577195,38.0,0.7739180545318214,0.5911625911625912,0.5534136546184739,0.5716656295374404,0.45280960174577195,38.0,0.7739180545318214,0.7674817674817674,0.5999329309188464,0.6845454545454546,0.6734424995294559,0.376459450930893,0.6880637312602133,0.6955111582754372,0.3878395713952497
48,0.6480836236933798,0.49190082644628097,0.5592933659086639,0.5501000181851246,24.0,0.8294505899135861,0.6480836236933798,0.49190082644628097,0.5592933659086639,0.5501000181851246,24.0,0.8294505899135861,0.8532229965156795,0.5404137931034483,0.6358181818181818,0.6617125485559872,0.5199750312109863,0.6143918504745773,0.6666239826523466,0.34669299004097565
49,0.587467362924282,0.5970809376382131,0.5922351392849308,0.4111656664848154,7.0,0.7823905207692948,0.587467362924282,0.5970809376382131,0.5922351392849308,0.4111656664848154,7.0,0.7823905207692948,0.7571801566579635,0.636896046852123,0.7181818181818181,0.6918489065606362,0.3098063710181137,0.7221367766942158,0.7236868928199249,0.44129887277269
