,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
17,0.5620019126554032,0.6474476680132207,0.6017064846416381,0.25367989565865473,7.0,0.6881616673449406,0.5620019126554032,0.6474476680132207,0.6017064846416381,0.25367989565865473,7.0,0.6881616673449406,0.5989799171182658,0.6567633694512408,0.7913367489520261,0.6265421807269089,0.12924453803632535,0.7097400550608925,0.73486768954097,0.4831739827910031
18,0.6263074484944533,0.6398963730569949,0.6330289924715682,0.2876839947829327,4.0,0.7345338410800614,0.6263074484944533,0.6398963730569949,0.6330289924715682,0.2876839947829327,4.0,0.7345338410800614,0.6801901743264659,0.6497123826824099,0.7982300884955752,0.6646020439764633,0.15263852242744064,0.7546284283494854,0.7637758259495125,0.5207054634959642
19,0.5384857053094565,0.6402689577885693,0.5849829351535836,0.24939444754984164,1.0,0.6831854935406886,0.5384857053094565,0.6402689577885693,0.5849829351535836,0.24939444754984164,1.0,0.6831854935406886,0.5818410304743952,0.6530324400564175,0.784350256171402,0.6153846153846154,0.13029661016949154,0.6972285649236473,0.7257722101524519,0.4677465790534228
20,0.5337859683155513,0.6249053747161242,0.5757628596338275,0.24613378051052728,3.0,0.6914257787551973,0.5337859683155513,0.6249053747161242,0.5757628596338275,0.24613378051052728,3.0,0.6914257787551973,0.5958616230197219,0.6414897319874695,0.7876106194690266,0.6178343949044585,0.13478147081915728,0.7057114783031605,0.7305400761002823,0.47166708658448175
21,0.5371556694426649,0.6378851274248764,0.5832029212310901,0.24492267561021056,1.0,0.697016288027083,0.5371556694426649,0.6378851274248764,0.5832029212310901,0.24492267561021056,1.0,0.697016288027083,0.6021780909673287,0.6541405706332637,0.791709361900326,0.6270847231487658,0.13056613687114146,0.7115381503445782,0.7358059770480936,0.4837231685483934
22,0.6109355246523388,0.6464882943143813,0.6282092947676309,0.2785541270728526,4.0,0.7552897870027405,0.6109355246523388,0.6464882943143813,0.6282092947676309,0.2785541270728526,4.0,0.7552897870027405,0.6896333754740834,0.666056166056166,0.8066138798323241,0.677639751552795,0.14449874521199313,0.7636644814072837,0.7725673151310453,0.5397422091952297
23,0.5081809432146295,0.6226415094339622,0.5596184419713831,0.23700391280044716,4.0,0.682531092936533,0.5081809432146295,0.6226415094339622,0.5596184419713831,0.23700391280044716,4.0,0.682531092936533,0.5582290664100096,0.6357325538911217,0.7788542151839777,0.5944653228561668,0.1308742452087162,0.6798187128855633,0.7136774106006467,0.44509159629227646
24,0.4985563041385948,0.6607142857142857,0.5682940208447613,0.21911682504192287,8.0,0.6739317256811552,0.4985563041385948,0.6607142857142857,0.5682940208447613,0.21911682504192287,8.0,0.6739317256811552,0.5271094000641643,0.6659910822861775,0.7859338612016767,0.5884670487106018,0.10816487266999213,0.6625976841904818,0.7094722636970862,0.4520230675989026
25,0.4995245641838352,0.6867102396514161,0.578348623853211,0.21380659586361095,1.0,0.7037157704005205,0.4995245641838352,0.6867102396514161,0.578348623853211,0.21380659586361095,1.0,0.7037157704005205,0.5321711568938193,0.6918005768438401,0.792827200745226,0.601576495879613,0.09868073878627968,0.6692142590028872,0.7167452090537697,0.4720963631021846
26,0.6076630778974034,0.5974470734744707,0.6025117739403454,0.29923607229364635,7.0,0.7397054991835381,0.6076630778974034,0.5974470734744707,0.6025117739403454,0.29923607229364635,7.0,0.7397054991835381,0.6795440151994934,0.6129677235075692,0.7795062878435025,0.6445412224057666,0.17883067176982975,0.7436739400063237,0.7503566717148318,0.48669688188442
27,0.5883280757097792,0.6144975288303131,0.6011281224818695,0.28274641326625677,2.0,0.733090286283899,0.5883280757097792,0.6144975288303131,0.6011281224818695,0.28274641326625677,2.0,0.733090286283899,0.6570977917981072,0.6331306990881459,0.7863064741499767,0.644891640866873,0.15955056179775282,0.7375493191764319,0.7487736150001771,0.4923093794434409
28,0.5152659741894869,0.6815154038301415,0.5868435203441477,0.2237749208123719,1.0,0.7114660695802398,0.5152659741894869,0.6815154038301415,0.5868435203441477,0.2237749208123719,1.0,0.7114660695802398,0.5779036827195467,0.6980988593155893,0.8011178388448998,0.6323402789736525,0.1050542471553321,0.7023018564080535,0.7364247177821074,0.5018576426971192
29,0.549920255183413,0.6493408662900189,0.5955094991364421,0.24734488541084404,2.0,0.7022481341103272,0.549920255183413,0.6493408662900189,0.5955094991364421,0.24734488541084404,2.0,0.7022481341103272,0.5977671451355662,0.6575438596491228,0.791616208663251,0.6262322472848788,0.12842105263157894,0.7091607100418639,0.7346730462519936,0.48327629853573156
30,0.5783402755527075,0.6801055011303693,0.6251082251082252,0.24725172349543506,6.0,0.6913516777619749,0.5783402755527075,0.6801055011303693,0.6251082251082252,0.24725172349543506,6.0,0.6913516777619749,0.6094200576738225,0.6846652267818575,0.8048439683278994,0.6448550601796915,0.11505122143420016,0.7217837023810509,0.7471844181198112,0.5125823017610324
31,0.5560791705937794,0.6526548672566371,0.6005089058524172,0.25265511458915596,2.0,0.7321242650268436,0.5560791705937794,0.6526548672566371,0.6005089058524172,0.25265511458915596,2.0,0.7321242650268436,0.5878102419101476,0.6594994712724709,0.7877969259431765,0.621594684385382,0.12791313559322035,0.7022708497955291,0.7299485531584636,0.4763451572676406
32,0.533649289099526,0.6506163328197226,0.5863565353237286,0.2418483324017142,3.0,0.6684018511054646,0.533649289099526,0.6506163328197226,0.5863565353237286,0.2418483324017142,3.0,0.6684018511054646,0.5684044233807267,0.658974358974359,0.7860270144387518,0.6103477523324852,0.12298546895640687,0.6897639432338754,0.72270947721216,0.46638169814256814
33,0.5564694716861752,0.6873778819851505,0.615034965034965,0.23840134153158188,2.0,0.6938796170166308,0.5564694716861752,0.6873778819851505,0.615034965034965,0.23840134153158188,2.0,0.6938796170166308,0.5934830749762733,0.6930181012190617,0.8028877503493247,0.6394001363326516,0.10971745444943228,0.712198227835266,0.7418828102634204,0.5077642143709692
34,0.5884760705289672,0.6176470588235294,0.6027088036117382,0.2819079560275759,10.0,0.7684967230820002,0.5884760705289672,0.6176470588235294,0.6027088036117382,0.2819079560275759,10.0,0.7684967230820002,0.6410579345088161,0.6317095873409867,0.7832324173265021,0.6363494295983747,0.1570313533536182,0.7282777092229293,0.7420132905775989,0.48198518517586403
35,0.5599497802887633,0.6364609347128077,0.5957588913007179,0.2611328488913732,9.0,0.6907933394637474,0.5599497802887633,0.6364609347128077,0.5957588913007179,0.2611328488913732,9.0,0.6907933394637474,0.6117388575015693,0.6509686038744155,0.7874243129948766,0.6307443365695793,0.1384289309842363,0.7154726808391029,0.7366549632586664,0.4821573366628509
36,0.4509427932246724,0.6596540439457691,0.5356871678056188,0.19927333705980996,5.0,0.6176493898976693,0.4509427932246724,0.6596540439457691,0.5356871678056188,0.19927333705980996,5.0,0.6176493898976693,0.4720357941834452,0.6644174538911382,0.776618537494178,0.5519431988041853,0.09808046279253221,0.6197265592387193,0.6869776656954565,0.4193871625033481
37,0.6235256614599937,0.6253196930946292,0.6244213886671989,0.291410471399292,2.0,0.7599028133949199,0.6235256614599937,0.6253196930946292,0.6244213886671989,0.291410471399292,2.0,0.7599028133949199,0.6891934969716289,0.6402132069884513,0.7959944108057755,0.6638010439054345,0.15991050276388524,0.7571969616640413,0.7646414971038719,0.5183814143551428
38,0.5143953934740882,0.6286161063330727,0.565798733286418,0.2383081796161729,3.0,0.6743053093534337,0.5143953934740882,0.6286161063330727,0.565798733286418,0.2383081796161729,3.0,0.6743053093534337,0.5674984005118362,0.6432197244379986,0.7823940381928272,0.6029911624745071,0.12932054146405572,0.6871322583213878,0.7190889295238903,0.45560846135013755
39,0.5437382001258654,0.6538024971623155,0.5937124205462978,0.2462269424259363,2.0,0.6954138082245591,0.5437382001258654,0.6538024971623155,0.5937124205462978,0.2462269424259363,2.0,0.6954138082245591,0.6006922592825676,0.6695896176780077,0.7940381928272008,0.6332725161718361,0.12465263993648273,0.7124664900343688,0.7380198096730426,0.49206541361371614
40,0.46210425327790217,0.6450892857142857,0.538475871063909,0.20868269051611701,3.0,0.6485584232239846,0.46210425327790217,0.6450892857142857,0.538475871063909,0.20868269051611701,3.0,0.6485584232239846,0.5100735529261273,0.660455486542443,0.7809035863996274,0.575604474918802,0.10778128286014721,0.6490760603241478,0.7011461350329901,0.4377444511788673
41,0.5943016413750387,0.6900395541172241,0.6386023294509151,0.25908328675237563,3.0,0.7166938207815214,0.5943016413750387,0.6900395541172241,0.6386023294509151,0.25908328675237563,3.0,0.7166938207815214,0.6404459585010839,0.6974704890387858,0.8082906380996739,0.6677429770745883,0.11950439648281375,0.7415273076005017,0.760470781009135,0.534323717727482
42,0.4683423480750875,0.6521931767833408,0.5451851851851852,0.2102664430780697,1.0,0.6207041124239274,0.4683423480750875,0.6521931767833408,0.5451851851851852,0.2102664430780697,1.0,0.6207041124239274,0.4972955774737512,0.6608879492600422,0.7781089892873777,0.5675381263616558,0.10563751317175975,0.6391836051784571,0.6958290321509958,0.43001050151769205
43,0.5077165354330708,0.6639209225700164,0.5754060324825986,0.2261971306130054,3.0,0.6594273695077515,0.5077165354330708,0.6639209225700164,0.5754060324825986,0.2261971306130054,3.0,0.6594273695077515,0.5502362204724409,0.6734772552043177,0.7880763856544015,0.6056508927023748,0.11203703703703703,0.6794460604450699,0.719099591717702,0.4671759347828261
44,0.5405320813771518,0.6670529161838548,0.59716459197787,0.2411961989938513,1.0,0.6832900491985011,0.5405320813771518,0.6670529161838548,0.59716459197787,0.2411961989938513,1.0,0.6832900491985011,0.5805946791862285,0.6755280407865987,0.792175128085701,0.6244739942770577,0.11816976127320955,0.7001876654029329,0.7312124589565095,0.4845804124984174
45,0.5931933842239185,0.6165289256198347,0.6046360836440265,0.2818147941121669,1.0,0.7698676106679088,0.5931933842239185,0.6165289256198347,0.6046360836440265,0.2818147941121669,1.0,0.7698676106679088,0.6412213740458015,0.628428927680798,0.783884489986027,0.6347607052896725,0.15702805954419707,0.7283843966412654,0.7420966572508022,0.48137265413937125
46,0.4419475655430712,0.6492434662998624,0.5259052924791086,0.20318613750698714,5.0,0.6096668271255559,0.4419475655430712,0.6492434662998624,0.5259052924791086,0.20318613750698714,5.0,0.6096668271255559,0.483458177278402,0.6588685665674181,0.7711224965067536,0.5576957695769577,0.10649316159872527,0.6274279775598276,0.6884825078398383,0.4170822189588681
47,0.5537031099711446,0.6980598221503638,0.6175576613624174,0.23048257872181852,2.0,0.6932047574086881,0.5537031099711446,0.6980598221503638,0.6175576613624174,0.23048257872181852,2.0,0.6932047574086881,0.5880089772362936,0.7029513223457263,0.808104331625524,0.64036312849162,0.1017594537815126,0.7107467441488093,0.7431247617273905,0.514700861572074
48,0.622357463164638,0.6702311141773025,0.6454077395781431,0.2700763927706354,3.0,0.7377270547915781,0.622357463164638,0.6702311141773025,0.6454077395781431,0.2700763927706354,3.0,0.7377270547915781,0.6700832799487508,0.677680596047943,0.8113646949231486,0.6738605250442905,0.13069749113358728,0.7568019409315543,0.7696928944075817,0.5411923011348317
49,0.49728867623604467,0.6813811188811189,0.5749585100497879,0.2131544624557481,3.0,0.633410906867026,0.49728867623604467,0.6813811188811189,0.5749585100497879,0.2131544624557481,3.0,0.633410906867026,0.5215311004784688,0.6849602010892334,0.7902189101071262,0.5921767475552336,0.09894736842105263,0.6606668696495712,0.711291866028708,0.46208398115262794
