,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.9641288433382138,0.29034391534391535,0.4462893934259573,0.9799092676604018,6.0,0.9770392797353317,0.6295754026354319,0.442614513638703,0.519794499848897,0.4197450853316051,5.0,1.8159034077085194,0.6566617862371888,0.44805194805194803,0.6600431965442765,0.5326603325415676,0.3385416666666667,0.659051332635245,0.659060059785261,0.29285108992726355
11,0.9698492462311558,0.29876160990712075,0.4568047337278106,0.9768848563404623,6.0,0.9760547750032543,0.6532663316582915,0.4657113613101331,0.5437705407827906,0.42212140851155755,6.0,2.3689819566062673,0.6697774587221823,0.46394828443560415,0.6678185745140389,0.5481786133960046,0.3330244053135619,0.6683735903197421,0.6683765267043102,0.31159082826744333
12,0.962291515591008,0.2943655723158829,0.4508238491591643,0.9738604450205228,11.0,0.9714411182311831,0.6265409717186367,0.44883116883116886,0.523002421307506,0.41585655649168285,2.0,1.3346428412994749,0.6511965192168238,0.4514831573655103,0.660475161987041,0.5332541567695962,0.3355890495232236,0.6577373696134207,0.6578037348468,0.2915656108000308
13,0.9672597864768683,0.3,0.45796124684077505,0.9786130913804277,10.0,0.9766075324905322,0.6583629893238434,0.46576032225579056,0.545561781185491,0.4290343486714193,6.0,1.6043433510610354,0.6839857651245551,0.46923828125,0.6693304535637149,0.5566174341152621,0.33705426356589147,0.6733014206679703,0.6734657507793318,0.3211468468441501
14,0.9613702623906706,0.2916206057926155,0.4474978795589482,0.977100885720458,9.0,0.9751255852042915,0.6465014577259475,0.45627572016460904,0.5349819059107358,0.4199611147116008,4.0,1.1353633413753623,0.6749271137026239,0.4609258337481334,0.6697624190064795,0.5477669328601006,0.3324125230202578,0.6712372321449996,0.6712572953411831,0.3155790710520559
15,0.9743589743589743,0.3086040386303775,0.4687447907984663,0.9842298552603154,11.0,0.9808180665269313,0.6375606375606375,0.47520661157024796,0.5445398046759395,0.41823287967163536,9.0,2.2002773634587185,0.6555786555786556,0.4782608695652174,0.6697624190064795,0.5530546623794212,0.32381550047066204,0.6657221645219982,0.6658815775539968,0.31063647286841806
16,0.9731689630166788,0.2941047556432172,0.45169976438909465,0.9857420609202852,13.0,0.9802856670155474,0.6555474981870921,0.45865043125317095,0.5397014925373134,0.42579390797148414,6.0,2.325296082140772,0.6765772298767223,0.46279761904761907,0.6697624190064795,0.5496318114874816,0.3331282682251615,0.6716894230394057,0.6717244808257804,0.3167778231249149
17,0.9631236442516269,0.2943646408839779,0.4509140148950575,0.9775329444804494,13.0,0.9748194919143847,0.6355748373101953,0.4516957862281603,0.5280865124662061,0.42039317347159216,3.0,1.3212600788713365,0.6623282718727405,0.4557213930348259,0.6628509719222462,0.5399351606248158,0.3369263935940868,0.6627007295713552,0.6627009391393268,0.3004855661258617
18,0.9710247349823321,0.30217725973169124,0.4609191546460919,0.9822855908403543,9.0,0.97865636015394,0.6183745583038869,0.45149638802889575,0.521920668058455,0.4186649384316267,3.0,1.2173523541969162,0.6367491166077739,0.45321931589537223,0.6542116630669547,0.5295327652071702,0.3381026438569207,0.6490797390245326,0.6493232363754267,0.27794028700938817
19,0.9709425939050319,0.3018951079770824,0.4605816103546815,0.9803413264203932,30.0,0.9768506801409623,0.6392629340892984,0.4592668024439919,0.5345185185185186,0.42428170231151435,6.0,0.8421574732010606,0.6583982990786676,0.4615002483854943,0.6617710583153348,0.5426401869158879,0.3367505436470954,0.6608149745391255,0.6608238777157861,0.29866255188136887
20,0.9663003663003663,0.290464655362255,0.4466644090755164,0.9809894145603802,42.0,0.9777772077822326,0.6564102564102564,0.4543610547667343,0.5370092897812406,0.4260099373514798,4.0,3.062413493976083,0.6813186813186813,0.458128078817734,0.6684665226781857,0.5478645066273932,0.33690658499234305,0.6720825144888534,0.6722060481631692,0.3164839000207742
21,0.9635974304068522,0.2998667258996002,0.45739454514653566,0.9725642687405487,9.0,0.9730890092607956,0.6402569593147751,0.46023601847101075,0.5355223880597014,0.4210412616115792,7.0,1.2771411999525537,0.6666666666666666,0.4614624505928854,0.6637149028077753,0.5454014598540146,0.33756580984825024,0.6645436893203883,0.6645504284092082,0.30478223072520205
22,0.9504249291784702,0.2996873604287628,0.45568760611205433,0.9673795636206524,20.0,0.9688665434340501,0.6494334277620396,0.467142129393785,0.5434074074074073,0.4240656729315187,2.0,1.698295913662186,0.6827195467422096,0.47024390243902436,0.6686825053995681,0.5569035239745812,0.3374766935985084,0.6724698226726189,0.6726214265718505,0.31999874993362465
23,0.9602063375092115,0.2880831306654875,0.44319727891156463,0.977100885720458,14.0,0.9734465202608826,0.6683861459100958,0.4485657764589515,0.5368452204794317,0.43681140635126375,7.0,1.2910335350386188,0.6941783345615328,0.45158197507190795,0.6632829373650108,0.547197211733953,0.3495264283531928,0.6716156925926527,0.67232595310417,0.31530285687548476
24,0.9620991253644315,0.29164825452938575,0.4476093591047813,0.977748973860445,7.0,0.9749156107916197,0.6348396501457726,0.4459805427547363,0.5239097744360901,0.4219053791315619,3.0,1.7651250595993735,0.6625364431486881,0.45,0.6600431965442765,0.5359669811320754,0.34100675260896257,0.66076009538181,0.6607648452698628,0.296058640004749
25,0.9697624190064795,0.29735099337748344,0.45514445007602633,0.9786130913804277,10.0,0.9763909970359242,0.6256299496040317,0.4477073673364245,0.5219219219219219,0.41931302657161373,5.0,1.6494173287625535,0.6450683945284377,0.44957350727546413,0.6565874730021598,0.5298639858072147,0.3384757790805307,0.6531926816131787,0.6532963077239534,0.283755059795618
26,0.9712849964106246,0.2972972972972973,0.4552489905787349,0.983149708360337,39.0,0.9783138899029585,0.659727207465901,0.46343923348461924,0.544431279620853,0.42838626053143225,12.0,2.4642398001828765,0.6812634601579325,0.46748768472906405,0.6706263498920086,0.5544843704352908,0.3339511893728761,0.6735702289678022,0.6736561353925282,0.3210201863257526
27,0.9591397849462365,0.2984608521079634,0.45525689009867304,0.9684597105206308,14.0,0.9702792411419888,0.6243727598566309,0.45246753246753246,0.5246987951807229,0.41585655649168285,3.0,1.1971624733707686,0.6523297491039427,0.4534130543099153,0.6583153347732181,0.5349794238683129,0.3391035548686244,0.6565851551373862,0.6566130971176591,0.2900076729548534
28,0.9633802816901409,0.30225364560318163,0.4601412714429869,0.977748973860445,11.0,0.9763886676662011,0.6401408450704226,0.47294484911550466,0.5439856373429085,0.41520846835169584,6.0,1.5762348603976106,0.6661971830985915,0.47801920161697825,0.6745140388768899,0.5566343042071198,0.3218068535825545,0.6721416449086163,0.6721951647580185,0.3210109710755783
29,0.976140350877193,0.3053116769095698,0.4651396087610768,0.9842298552603154,37.0,0.979666495732407,0.64,0.46841294298921415,0.5409252669039145,0.4206092028515878,12.0,1.8796183399402144,0.6526315789473685,0.46875,0.6654427645788337,0.545614549721326,0.32886115444617786,0.6617558397737281,0.6618852122505953,0.30199021405398263
30,0.9781818181818182,0.2951503181917928,0.4534726904922454,0.9844458846403111,31.0,0.9804353676695341,0.6458181818181818,0.45076142131979696,0.5309417040358745,0.42557787859148843,3.0,1.2917977592321546,0.6632727272727272,0.4528301886792453,0.661987041036717,0.538211861906167,0.3385560675883256,0.6623570675003183,0.6623583298422008,0.2992835270730322
31,0.9637681159420289,0.29476950354609927,0.451459606245757,0.9747245625405055,17.0,0.9741388565219173,0.6405797101449275,0.4599375650364204,0.5354330708661418,0.41520846835169584,5.0,2.0956426559583816,0.6623188405797101,0.46231664137582196,0.6697624190064795,0.5445338099493596,0.3270769230769231,0.6675788503413176,0.6676209587513935,0.3100042016474651
32,0.9637681159420289,0.29490022172949004,0.45161290322580655,0.9742925037805141,45.0,0.9746877479337435,0.6398550724637682,0.459417273673257,0.5348273773470624,0.41520846835169584,11.0,1.9977510793660727,0.6623188405797101,0.4599899345747358,0.6676025917926566,0.542916542916543,0.33015384615384613,0.6660612309113672,0.6660824972129321,0.3069640883814919
33,0.9625090122566691,0.2962059019303306,0.45300305395317264,0.9736444156405271,6.0,0.9723817096380619,0.6359048305695746,0.45652173913043476,0.5314853871648086,0.41736876215165264,6.0,1.326386916897874,0.6640230713770728,0.4595808383233533,0.6654427645788337,0.5432025951046888,0.333950046253469,0.6650349681909058,0.665036512561802,0.30515853334003373
34,0.9613702623906706,0.29337188612099646,0.44955691888207233,0.9712680924605747,11.0,0.9708824038796412,0.6435860058309038,0.4589397089397089,0.5358009708737864,0.4156405271116872,7.0,1.7515037704907874,0.6698250728862973,0.45766932270916333,0.6669546436285098,0.5437869822485207,0.3342541436464088,0.667779235071533,0.6677854646199443,0.3091994610777836
35,0.96262341325811,0.3029966703662597,0.4609150768191795,0.9732123568805358,12.0,0.9729138990336619,0.6445698166431594,0.46919917864476385,0.5430778371954842,0.42082523223158347,5.0,2.0038502824572766,0.6699576868829337,0.4716981132075472,0.6691144708423327,0.5536130536130537,0.3312577833125778,0.6693493999931771,0.669349951785178,0.3149142795156086
36,0.9570596797671034,0.29398613905656157,0.44980331794082434,0.966299416720674,12.0,0.9700400317400217,0.636098981077147,0.45005149330587024,0.5271411338962606,0.41952905595160944,3.0,1.4379638154927827,0.6673944687045124,0.4528395061728395,0.661987041036717,0.5395704619005589,0.3402948402948403,0.663527538005061,0.6635498142048362,0.30123070459529355
37,0.9668109668109668,0.29554477282752534,0.4527027027027027,0.9794772089004105,40.0,0.9770884518652657,0.6738816738816739,0.4691109994977398,0.5531536867041753,0.4301144955713977,3.0,1.4451765147219766,0.6976911976911977,0.4717073170731707,0.6755939524838013,0.5628637951105937,0.3338471023427867,0.6815573929558157,0.6819220476742055,0.3354676031547408
38,0.9583023082650782,0.2861271676300578,0.4406779661016949,0.971700151220566,10.0,0.9686975537319042,0.6641846612062546,0.4498234997478568,0.5363800360793747,0.42838626053143225,4.0,1.782634861932657,0.6947133283693224,0.45313258863525985,0.6682505399568035,0.5485008818342152,0.3425616063279586,0.6755620796402209,0.676075861020682,0.3215795796595873
39,0.9688385269121813,0.3019867549668874,0.46045102659037357,0.9786130913804277,39.0,0.9760684246034304,0.6501416430594901,0.46177062374245476,0.54,0.4294664074314107,5.0,1.6333907741699003,0.6742209631728046,0.4632603406326034,0.6624190064794816,0.5491779636573406,0.3427594779366066,0.6656224648408342,0.6657307426180991,0.3071488619361979
40,0.9602836879432625,0.3000886524822695,0.4572779466396487,0.9747245625405055,12.0,0.9730629202632253,0.6524822695035462,0.4681933842239186,0.5451851851851852,0.42449773169151006,4.0,1.2252561508547812,0.6794326241134752,0.47122479094933595,0.6701943844492441,0.5564914318907929,0.3338509316770186,0.672725278718525,0.6727908462182283,0.32046717741744485
41,0.9675558759913482,0.29683698296836986,0.4542992552471226,0.9766688269604666,23.0,0.9740820523248845,0.6496034607065609,0.4625256673511294,0.5403298350824587,0.42082523223158347,2.0,1.4817599771295555,0.6719538572458543,0.46391239422598307,0.6691144708423327,0.5488810365135454,0.33209990749306195,0.6699208424883991,0.6699269748763962,0.3141091211157847
42,0.9622093023255814,0.2933097031457687,0.44957555178268255,0.9751566213004969,17.0,0.9742113702416161,0.6380813953488372,0.46016771488469604,0.5347137637028014,0.4121840570317563,5.0,0.7338757329873319,0.6642441860465116,0.46184941889843356,0.6701943844492441,0.5448584202682563,0.32728948985863554,0.6684505414101052,0.6684773480939379,0.31128754463229
43,0.9656652360515021,0.29775033083370095,0.4551584625758598,0.9794772089004105,8.0,0.9768259042239377,0.6323319027181689,0.45732022762545266,0.5307715400780547,0.4175847915316483,5.0,1.4272411261575657,0.6552217453505007,0.46146095717884134,0.6650107991360691,0.541531185338457,0.3307549504950495,0.66215915885105,0.6622333974277256,0.3009999523120242
44,0.9638989169675091,0.2952233524988943,0.452006094464195,0.9768848563404623,10.0,0.9741375047114577,0.6454873646209386,0.4591679506933744,0.5366146458583433,0.4206092028515878,1.0,1.864027187361808,0.6700361010830325,0.4619213539074166,0.6678185745140389,0.5468473777253977,0.33312788906009244,0.6684503619871849,0.66845410601147,0.3112578801407413
45,0.9622641509433962,0.29277986310443804,0.4489588623666836,0.9783970620004321,8.0,0.9754234287054072,0.6393323657474601,0.4562402900051787,0.5324871562405561,0.41715273277165693,1.0,1.8960425028636838,0.6647314949201741,0.4593781344032096,0.6673866090712743,0.5432977461447211,0.33148831488314884,0.6666162309669393,0.6666215900185126,0.30769884599325215
46,0.9647887323943662,0.3043768051544101,0.4627596689748354,0.972348239360553,23.0,0.9753681978971914,0.6176056338028169,0.4572471324296142,0.5254643499101258,0.4143443508317131,4.0,1.134597079419045,0.6415492957746479,0.4584801207851032,0.6576673866090713,0.5347813325506311,0.335202492211838,0.6529665350595087,0.6531734017814049,0.28540562383877677
47,0.9735049205147616,0.28226514486391574,0.4376382508082356,0.9842298552603154,7.0,0.9789798851751677,0.668433005299016,0.44982170147733064,0.5377588306942753,0.4240656729315187,2.0,1.6183683202120118,0.6896290688872067,0.45300845350571856,0.673866090712743,0.5468187274909964,0.3324267150196434,0.6784219635680078,0.6786011769337816,0.32541706216252325
48,0.9643874643874644,0.29856670341786107,0.45596901835325815,0.9796932382804061,11.0,0.9767496329626374,0.6146723646723646,0.4446161772282329,0.5159940209267564,0.41931302657161373,3.0,1.6663002146812904,0.6374643874643875,0.44974874371859297,0.6535637149028077,0.5274012964054214,0.33942963422194666,0.6488117248724911,0.6490173766212204,0.2767286618594289
49,0.967741935483871,0.3040317250495704,0.462699077954736,0.9805573558003888,19.0,0.9777567695013365,0.652875175315568,0.47427407030056035,0.5494246090292121,0.4240656729315187,6.0,1.410861396322278,0.6746143057503506,0.4769459593455627,0.6719222462203024,0.5588149869300029,0.3292759051186018,0.6726635758051202,0.6726692003158744,0.32153498652205004
