,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.9350616662471684,0.35914539829853054,0.5189634700006984,0.9691745526093882,28.0,0.9753125731148169,0.7500629247420085,0.5721966205837173,0.6491667574338308,0.4879602735875574,19.0,0.8385079641699174,0.7825320916184244,0.5786339102922018,0.7069514708637812,0.6653113631500107,0.33786002089240413,0.717319581785578,0.7223360353630102,0.42991403359402236
11,0.9486612625890445,0.37170356111645814,0.534126270659014,0.9734844935819357,29.0,0.9774717021621938,0.7322525178088921,0.5855431153015125,0.6507312813796114,0.47699803241825167,21.0,0.7430271887093371,0.7536231884057971,0.5876268914001149,0.7043282743114109,0.6603529918209212,0.3260639103437831,0.7115555514555525,0.7137796390310069,0.41545399497267865
12,0.9096340552651232,0.35805977462028415,0.5138517789340458,0.9561510353227771,27.0,0.971427008487186,0.7055016181229773,0.5706806282722513,0.6309696092619391,0.46528623629719856,16.0,0.7850165726139164,0.7475728155339806,0.5785012521672125,0.7000187371182313,0.6522589052997394,0.32867658104251163,0.7073993520376278,0.7094481172457344,0.406033637127552
13,0.9087956021989005,0.3560101801096319,0.5116050077366718,0.9571816733814298,26.0,0.9705939819809755,0.6871564217891054,0.5782169890664424,0.6279972596483215,0.4456104188138293,14.0,0.7768324103579493,0.7271364317841079,0.5861027190332326,0.7051714446318156,0.6490465038474406,0.30800359712230213,0.7091313552981661,0.709566417330903,0.40679780194629095
14,0.8951338199513382,0.3631428289408745,0.516677199634857,0.9492176520191137,24.0,0.9704482104802812,0.6618004866180048,0.6137184115523465,0.6368531959728401,0.4152534432680596,11.0,0.7890364685820218,0.7104622871046229,0.6228668941979523,0.7228780213603148,0.6637872243691748,0.2693479585618525,0.7204157368454085,0.7205571642713852,0.4325080592314493
15,0.8560474894880039,0.3476295701084773,0.49446389027787696,0.9328211374496392,24.0,0.9630177062331995,0.6453128864704427,0.570397901180586,0.6055471741905536,0.42855804366157596,15.0,0.7515732647634453,0.7200098936433341,0.5889136152134331,0.7035787895821622,0.647896728243935,0.30643945106318804,0.7065377741822629,0.706785221290073,0.40232810142691056
16,0.9070752366716492,0.3571008238524912,0.5124560168895145,0.9553077860020612,25.0,0.9701833209365089,0.6960637767812655,0.5658161198865937,0.6242180518319929,0.4626627939660826,15.0,0.7887458054098415,0.7426507224713502,0.5750385802469136,0.6968334270189245,0.6481843879104152,0.33078078078078077,0.7040253807652626,0.7059349708452848,0.39917857940108825
17,0.9253619570644034,0.3601476731759448,0.5184977970487447,0.9643961397919985,20.0,0.9734345153997769,0.72790813779331,0.561849710982659,0.6341887777294476,0.4862737749461257,23.0,0.7769360915285636,0.7636045931103345,0.5690104166666666,0.6942102304665543,0.6520997655084204,0.34748050389922014,0.7037051175284617,0.7080620446055572,0.40298651956844056
18,0.9043109892848243,0.3567285953012877,0.5116311856760186,0.9531528155157875,24.0,0.9696278232597756,0.7338649389484176,0.581441263573544,0.6488213262833225,0.4745619788250726,19.0,0.8218172249309398,0.78320458509843,0.5895704370662165,0.7135094622447068,0.6727311643835617,0.3284792073262273,0.723075532808074,0.7273626888861016,0.4405108002980964
19,0.9301331992963056,0.35869354526070946,0.5177309925159125,0.9667384990162091,35.0,0.9740447398577673,0.7383764765016336,0.5614370342060003,0.6378636561007383,0.490302632811768,15.0,0.761345015254362,0.772304599145514,0.5678122690317813,0.6959902566985198,0.6544563944201897,0.3493651979088872,0.7062679543238493,0.7114697006183134,0.4090591301660868
20,0.8954329922635388,0.35377637546834945,0.5071736518481871,0.9502482900777663,24.0,0.9694701346734587,0.7424507112553033,0.569377990430622,0.6444974003466205,0.4895530778600206,21.0,0.8248072665069589,0.8028450212128775,0.5812104787714544,0.7088251826869028,0.6742821211486063,0.3476826158692065,0.7197956216802195,0.7275812026718355,0.44110619905778187
21,0.8967147834743654,0.3547656557699882,0.5083956540143926,0.9515600112433242,34.0,0.9699437307019831,0.6958685913389746,0.5677157360406091,0.6252935256625294,0.4614447671694931,19.0,0.8109085087186063,0.7471378795420607,0.5785315089612643,0.6999250515270752,0.652112523080265,0.32857572115384615,0.707260529972333,0.7092810791941072,0.4057340287851563
22,0.9209613478691774,0.36221009549795363,0.5199328577423415,0.9614916143539773,23.0,0.9734059524835409,0.6873141724479683,0.5805776475512767,0.6294531427274791,0.4476716949311346,12.0,0.7600713518332538,0.7210109018830525,0.5857487922705314,0.7017050777590407,0.6463793869391382,0.31003314251280506,0.7051473673239075,0.7054888796851236,0.3995359340660827
23,0.8807294233612617,0.3550566262666402,0.5060889266496744,0.943127518036166,26.0,0.9672692867967522,0.6865450961064564,0.5727796052631579,0.6245236494059628,0.4557294106624192,25.0,0.7823533514633626,0.7503696402168556,0.5872709739633558,0.7046093310848791,0.658876987990912,0.3234582829504232,0.7115457624315414,0.7134556786332162,0.4146393189587476
24,0.9051040634291377,0.35855908912446016,0.5136389201349831,0.9545582310503139,20.0,0.9710583889980527,0.711595639246779,0.5755511022044089,0.6363837801905606,0.46753490115244073,12.0,0.7721387755338204,0.7604063429137761,0.5853518977684532,0.7057335581787522,0.6614936954413191,0.3275082856282013,0.7137520531418522,0.7164490286427875,0.4199039977382558
25,0.9233603537214443,0.36569705224243604,0.5239024390243903,0.9630844186264406,29.0,0.9737184430729501,0.7040039302382707,0.5807497467071935,0.6364645791694425,0.46238171085917734,17.0,0.7613858219144896,0.7396217145664455,0.5877415576810463,0.7028293048529136,0.6549923863389168,0.319854611540209,0.7086377720611204,0.7098835515131183,0.40811429619514705
26,0.9518482490272373,0.3759124087591241,0.5389699807215643,0.9755457696992411,23.0,0.9778596615240354,0.6765564202334631,0.6061002178649237,0.6393932429326592,0.43005715356507074,16.0,0.7896922267922686,0.6918774319066148,0.6075165492205851,0.709106239460371,0.6469584991472428,0.2800975312404755,0.7056117898739795,0.7058899503330697,0.40382952844327263
27,0.9192375219463256,0.3568646543330088,0.5141334081503823,0.9622411693057247,24.0,0.9733027336202198,0.7371457236017055,0.5734634146341463,0.6450834064969271,0.4801836409631781,18.0,0.8159463521051892,0.7775269626285428,0.5808506651676972,0.7073262132284055,0.664950664950665,0.33452968446238973,0.717147732692865,0.7214986390830767,0.42859059288014967
28,0.9392662369856222,0.365768896611642,0.5265059403876885,0.9705799681439146,34.0,0.975512653571042,0.7156668319286068,0.5835860117242774,0.6429128159447723,0.46350604328679845,11.0,0.7539860036352908,0.7382250867625186,0.5863358928923016,0.7042345887202548,0.6535718204762426,0.3164156626506024,0.7098547782723595,0.7109047120559581,0.4095237688184804
29,0.8976067110782137,0.35789473684210527,0.5117456744971164,0.9524032605640401,30.0,0.9694218927345456,0.6846780162842339,0.5733471074380165,0.624086360058473,0.453480745807177,23.0,0.7914001549226108,0.7342709104367136,0.5852507374631268,0.7015177065767285,0.6513460275771503,0.31853194381513367,0.7068847885743742,0.7078694833107899,0.4039785393495847
30,0.9114826653552988,0.3635382955771305,0.5197700504767246,0.9554014803710297,26.0,0.9719574505611525,0.677649373002213,0.5870074547390841,0.6290801186943621,0.43989506230675535,10.0,0.7808387775012025,0.7162527661667076,0.5933998777755144,0.7048903878583473,0.6490641711229947,0.30210382927198426,0.7069553280275274,0.7070744684473618,0.4035521064967327
31,0.9132159682618398,0.3605835128255336,0.5170211272548607,0.9569942846434929,24.0,0.9715034998484204,0.7136126952640715,0.5713718483224142,0.634619625137817,0.47193853649395673,17.0,0.8113336656952309,0.7577485742623358,0.5796661608497724,0.700861907438636,0.6568511552928533,0.33368468604125884,0.7090966681166404,0.7120319441105385,0.4112417053798999
32,0.8852904820766379,0.35473006438831106,0.5065063649222065,0.9458446547362503,22.0,0.9673508935486538,0.6761433868974042,0.5586192810457516,0.61178839056034,0.4587276304694088,19.0,0.7638572679230691,0.7389369592088999,0.5746971736204576,0.69383548810193,0.6465498593986588,0.33368532206969376,0.7007492878477304,0.702625818569603,0.39332531533465637
33,0.9467233616808404,0.3645381874217471,0.5263889854669356,0.9728286329991568,21.0,0.9758272403075321,0.7298649324662331,0.5655038759689922,0.637257043022494,0.483462943877073,22.0,0.8040428965768531,0.7528764382191095,0.5688905688905689,0.6937418025107739,0.6480783722682742,0.34167165967645297,0.7024351158353282,0.7056023892713283,0.39806742649172566
34,0.8904984041247238,0.35829299614738713,0.510989010989011,0.9484680970673662,29.0,0.9692851040464175,0.6687945003682789,0.5803152961227098,0.6214212387361697,0.43980136793778696,33.0,0.7620473271900203,0.7203535477534987,0.5923682616596002,0.7041409031290987,0.6501218701528916,0.30586274806847447,0.707002452286127,0.7072453998425121,0.4037446947018356
35,0.9066196828593003,0.3535879061549033,0.5087570621468928,0.9544645366813455,29.0,0.970378308317703,0.7158318650893531,0.5674381484437351,0.6330550918196995,0.46959617726974606,15.0,0.8183989069742176,0.7626478731437201,0.5762647394446557,0.7029229904440697,0.6564835879103023,0.3324876884047157,0.7119158401522626,0.7150800923695022,0.4159198834777726
36,0.9073349633251834,0.36375220544991177,0.519311502938707,0.9558699522158718,25.0,0.9715457692266293,0.6775061124694377,0.5844758489770091,0.627561997508776,0.4442050032793029,26.0,0.7777765397536791,0.7180929095354524,0.5927346115035318,0.7029229904440697,0.6494195688225539,0.30650060753341435,0.7055819102882583,0.705796151001019,0.40122864487124166
37,0.8624219725343321,0.3452273863068466,0.49307637401855825,0.9374121615290921,42.0,0.9644990683940019,0.6764044943820224,0.55901774659513,0.6121342221217941,0.45404291202098757,21.0,0.8070209231546646,0.7538077403245943,0.5780202948497032,0.7011429642121042,0.6543129605548331,0.33048433048433046,0.7091657320610703,0.7116617049201319,0.4100207169239703
38,0.9183622828784119,0.3609323190949873,0.5182021842621114,0.9607420594022299,28.0,0.9727571671968248,0.7270471464019851,0.5680496316401706,0.6377884196778407,0.4832755551391361,24.0,0.8129157467344807,0.7665012406947891,0.5750186150409531,0.6979576541127974,0.6570942352690917,0.3436183022275737,0.7071802916603868,0.7114414692336076,0.4100148957455132
39,0.8835769135496656,0.35365853658536583,0.5051334702258726,0.9450014054155346,30.0,0.9680198105448375,0.6977953926182809,0.5662311557788945,0.6251664447403461,0.46612948561791434,28.0,0.8088275194630676,0.7557592271488729,0.578827546955037,0.699643994753607,0.6555651052857757,0.3344884737080006,0.7077701072106564,0.7106353767204362,0.40861339659873286
40,0.8842105263157894,0.35833333333333334,0.5099894105188846,0.944439239201724,39.0,0.9674472468548226,0.6643818849449205,0.5757318625371235,0.6168882827594045,0.44167525531715546,15.0,0.7610256221968932,0.7187270501835985,0.588376753507014,0.6999250515270752,0.6470523415977962,0.31173167400212476,0.703168001904582,0.7034976880907369,0.3964769575535993
41,0.9024691358024691,0.359249066247297,0.513920134983127,0.9532465098847559,30.0,0.9709453047068135,0.6755555555555556,0.5868725868725869,0.628099173553719,0.43680314813079735,17.0,0.7609408845049445,0.7207407407407408,0.5955927361762906,0.7083567547311224,0.6522176293151604,0.2992149758454106,0.7106228109011968,0.7107628824476652,0.4104579470277524
42,0.9016472868217055,0.36572663849857523,0.5203774903879763,0.9535275929916612,21.0,0.970872250339547,0.659156976744186,0.6062834224598931,0.6316155988857939,0.4205003279302914,10.0,0.7157625202880188,0.7010658914728682,0.6153519030406124,0.714914746112048,0.6554184124108254,0.2763519706691109,0.712177993613251,0.7123569604018787,0.4166230710261904
43,0.9079404466501241,0.35833904612672607,0.5138684081174074,0.9567132015365877,33.0,0.9711988041003075,0.6925558312655087,0.5742798353909465,0.627896512935883,0.4553546331865455,25.0,0.7528005054625564,0.7357320099255583,0.5832022029897719,0.7017050777590407,0.6506473557164801,0.31893437688139675,0.7073441797211615,0.7083988165220807,0.40456089746971663
44,0.8876293740758995,0.3562809099901088,0.5084697910784868,0.9472500702707767,36.0,0.968511324856726,0.6626416954164613,0.5957022596366859,0.6273915072328511,0.42293638152347046,23.0,0.7570786978995712,0.7119270576638739,0.6056603773584905,0.7142589469739554,0.6545083824195741,0.28431076178960096,0.7138031907219149,0.7138081479371364,0.41751843206602374
45,0.926007866273353,0.36636841081501653,0.5250174216027874,0.9633655017333458,23.0,0.9738931769131951,0.6949360865290068,0.6066523605150215,0.6478001833180569,0.4366157593928605,10.0,0.7818844950784758,0.7261553588987217,0.611214566521829,0.719599025669852,0.6637456465565666,0.2844383893430215,0.7208195633029076,0.7208584847778501,0.4309747635828562
46,0.9543620776601109,0.3629302905360054,0.5258770406391108,0.9771385739717043,41.0,0.9779330521222859,0.765254664649521,0.5709179834462002,0.6539538892480069,0.4980792654361473,17.0,0.7735990058715779,0.7856782652546647,0.5726888439625069,0.7025482480794454,0.6624853832252577,0.3466010733452594,0.7134590668235318,0.7195385959547027,0.4244231161038619
47,0.9173635022134776,0.363725012189176,0.5209133440402207,0.9608357537711983,31.0,0.9725239200386866,0.677570093457944,0.5981328701693444,0.6353782287822879,0.4315562634685655,15.0,0.7336599249639207,0.7124938514510576,0.6050543024227235,0.7133220910623946,0.6543934944657781,0.2861682808716707,0.7131621578418096,0.7131627852896935,0.41626786592893905
48,0.9345106696100074,0.36915027613603335,0.5292401722461453,0.9670195821231145,34.0,0.9749583927907935,0.6575913662006377,0.6297862344373972,0.6433885289176865,0.3988569286985852,9.0,0.7077612623298728,0.6816286485160657,0.6327413479052824,0.7272812441446506,0.6562758294958082,0.24450507806578747,0.7166634702643125,0.7185617852251391,0.43158634051894307
49,0.9297592454703401,0.36337181103889804,0.5225275491700376,0.9658952496954933,30.0,0.9743181850842633,0.7168031769669894,0.5688398660626354,0.6343070502965078,0.4756863112526937,17.0,0.7898550333292702,0.7498138495904692,0.5750999428897773,0.6964586846543002,0.6509372979961217,0.3358916478555305,0.7043635632223807,0.7069611008674694,0.40134831478962724
