,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
31,0.5925119721375708,0.5099288122892469,0.5481272654047523,0.48536097472267686,404.0,0.73262919419647,0.5925119721375708,0.5099288122892469,0.5481272654047523,0.48536097472267686,404.0,0.73262919419647,0.7222464083587288,0.5444699704627503,0.6316363636363637,0.6208832335329342,0.4333437402435217,0.6350602857880431,0.6444513340576037,0.28663255731362497
32,0.5380667236954663,0.565901934322987,0.5516334137250605,0.40425531914893614,23.0,0.699444681096209,0.5380667236954663,0.565901934322987,0.5516334137250605,0.40425531914893614,23.0,0.699444681096209,0.7018819503849444,0.603974972396025,0.6776363636363636,0.6492581602373888,0.3402909550917141,0.6801423815631176,0.6807954976466151,0.3575356653001885
33,0.5376623376623376,0.5305425032037591,0.5340786927542465,0.42571376613929807,24.0,0.6983558549993056,0.5376623376623376,0.5305425032037591,0.5340786927542465,0.42571376613929807,24.0,0.6983558549993056,0.7056277056277056,0.5751587861679605,0.6574545454545454,0.6337480559875583,0.3774294670846395,0.661502182406696,0.6640991192715331,0.3241213072365596
34,0.5133967156439067,0.5008431703204047,0.5070422535211268,0.4313511547554101,43.0,0.6669086103159256,0.5133967156439067,0.5008431703204047,0.5070422535211268,0.4313511547554101,43.0,0.6669086103159256,0.6577355229040622,0.542602495543672,0.6227272727272727,0.5946473920687634,0.4026993094789705,0.6260630216217349,0.6275181067125458,0.2518608108372146
35,0.5719745222929936,0.5933920704845815,0.5824864864864865,0.4128023276959447,12.0,0.7322105756693332,0.5719745222929936,0.5933920704845815,0.5824864864864865,0.4128023276959447,12.0,0.7322105756693332,0.7350318471337579,0.6278563656147987,0.7,0.6772300469483568,0.3262321144674086,0.7030677845247952,0.7043998663331748,0.4045620086381434
36,0.5619974608548456,0.5699570815450644,0.5659492861708929,0.4237134024368067,16.0,0.6993965687776443,0.5619974608548456,0.5699570815450644,0.5659492861708929,0.4237134024368067,16.0,0.6993965687776443,0.694033008887008,0.6005126327352618,0.6701818181818182,0.6438947781703965,0.3477845074912337,0.6724747774861318,0.6731242506978872,0.3428109571039094
37,0.5538126361655773,0.5631369073992025,0.5584358523725835,0.4104382615020913,12.0,0.7043619785950118,0.5538126361655773,0.5631369073992025,0.5584358523725835,0.4104382615020913,12.0,0.7043619785950118,0.7002178649237473,0.5987332339791356,0.6790909090909091,0.6455111468166298,0.3360374414976599,0.6816084399396265,0.6820902117130436,0.35926455957212783
38,0.5786082474226805,0.5902716914986854,0.5843817787418655,0.4149845426441171,14.0,0.7275163472661507,0.5786082474226805,0.5902716914986854,0.5843817787418655,0.4149845426441171,14.0,0.7275163472661507,0.7285223367697594,0.6226138032305433,0.6981818181818182,0.6714172604908946,0.3240857503152585,0.7012329832269849,0.7022182932272505,0.3996641843468612
39,0.5732073851438385,0.5218921032056294,0.5463474524248005,0.4651754864520822,10.0,0.7295050406264517,0.5732073851438385,0.5218921032056294,0.5463474524248005,0.4651754864520822,10.0,0.7295050406264517,0.7299270072992701,0.5608709996700759,0.6436363636363637,0.6343283582089553,0.41974140649637337,0.6465441512351101,0.6550928004014483,0.3081420628335384
40,0.5772884283246977,0.5397658457811869,0.5578969330273316,0.4504455355519185,24.0,0.7203254558856218,0.5772884283246977,0.5397658457811869,0.5578969330273316,0.4504455355519185,24.0,0.7203254558856218,0.7374784110535406,0.5762483130904184,0.6610909090909091,0.646969696969697,0.3944723618090452,0.6650209218540478,0.6715030246222476,0.33973779371610885
41,0.5514864282636794,0.5057289608850257,0.5276174773289366,0.4602655028186943,46.0,0.7114757108855535,0.5514864282636794,0.5057289608850257,0.5276174773289366,0.4602655028186943,46.0,0.7114757108855535,0.7195174493752693,0.5529801324503312,0.6361818181818182,0.6253510578543343,0.42466184334696444,0.6394007811774685,0.6474278030141524,0.29265969229264327
42,0.5577488450230995,0.47276610893556426,0.5117533718689788,0.5108201491180214,4.0,0.7199889793118881,0.5577488450230995,0.47276610893556426,0.5117533718689788,0.5108201491180214,4.0,0.7199889793118881,0.7236455270894582,0.5208585247883918,0.5921818181818181,0.6057303568289681,0.5081756973388907,0.5856277926826714,0.6077349148752837,0.21805739937713187
43,0.5626345243219975,0.528080808080808,0.5448103376406835,0.4500818330605565,32.0,0.7272265948953568,0.5626345243219975,0.528080808080808,0.5448103376406835,0.4500818330605565,32.0,0.7272265948953568,0.7236332328885062,0.5704105870376655,0.653090909090909,0.6379506641366224,0.39848914069877245,0.6569447810229053,0.6625720460948669,0.3220279774268028
44,0.511858559724019,0.5439963336388635,0.5274383470339925,0.3967994180760138,12.0,0.6693944757565645,0.511858559724019,0.5439963336388635,0.5274383470339925,0.3967994180760138,12.0,0.6693944757565645,0.6679603277274687,0.5867424242424243,0.6616363636363637,0.6247227263561203,0.3429739075762339,0.6624480935748525,0.6624932100756173,0.32122729665850575
45,0.5332480818414322,0.5751724137931035,0.5534173855341737,0.3955264593562466,1.0,0.6938175286062287,0.5332480818414322,0.5751724137931035,0.5534173855341737,0.3955264593562466,1.0,0.6938175286062287,0.6713554987212276,0.6128404669260701,0.6789090909090909,0.6407648494711147,0.3154724159797083,0.6778775595151947,0.6779415413707597,0.35277826534263573
46,0.5951051953628167,0.5710754017305315,0.5828427249789739,0.4413529732678669,1.0,0.7443517815917244,0.5951051953628167,0.5710754017305315,0.5828427249789739,0.4413529732678669,1.0,0.7443517815917244,0.7604121940747102,0.6073388203017832,0.6903636363636364,0.6753098188751191,0.36108483128350677,0.6943891732413945,0.6996636813956018,0.3953410585888811
47,0.5645645645645646,0.5144644253322909,0.5383514011045203,0.4651754864520822,43.0,0.7211227846827519,0.5645645645645646,0.5144644253322909,0.5383514011045203,0.4651754864520822,43.0,0.7211227846827519,0.7271557271557272,0.560515873015873,0.6427272727272727,0.6330532212885154,0.4193751972230988,0.6456811995658607,0.6538902649663142,0.3057082689113895
48,0.5348432055749129,0.42698191933240615,0.47486465583913384,0.5230041825786507,93.0,0.6861331342065102,0.5348432055749129,0.42698191933240615,0.47486465583913384,0.5230041825786507,93.0,0.6861331342065102,0.7012195121951219,0.47703703703703704,0.5543636363636364,0.5678010932816081,0.5508739076154806,0.5475501938933521,0.5751728022898206,0.15226727500769394
49,0.5565709312445605,0.43385345997286295,0.48760960731986275,0.536097472267685,90.0,0.7081258842747948,0.5565709312445605,0.43385345997286295,0.48760960731986275,0.536097472267685,90.0,0.7081258842747948,0.7110530896431679,0.47974163241338813,0.5570909090909091,0.5729312762973352,0.5534041224234854,0.5486177374396117,0.5788244836098413,0.16012758192637516
