,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
37,0.6647704982346018,0.5987632508833922,0.6300427588771147,0.47088186356073214,2.0,0.7699202515545753,0.6667320517850137,0.5993651913242815,0.6312563840653728,0.47179700499168054,2.0,4.399610662180579,0.7852098862298941,0.623617385885652,0.7079277930288661,0.6951463054614917,0.34898165535172615,0.7118451362319834,0.7181141154390839,0.43217098819775074
38,0.6457087753134041,0.6102807145461174,0.6274950801236998,0.45640599001663895,8.0,0.7571733361390472,0.64725168756027,0.6104037831938887,0.628287934100908,0.45740432612312815,8.0,5.521475662113648,0.7718418514946962,0.6351372797968576,0.7103402379169786,0.6968483371060421,0.3363077823288473,0.7136931698285467,0.7177670345829246,0.4319115183045002
39,0.7683571568435481,0.5773135206708843,0.6592741935483872,0.5654742096505824,5.0,0.8413429781273839,0.7701194439005287,0.5777875716174526,0.6602316602316602,0.56630615640599,5.0,4.333200404196387,0.8611709418445271,0.5966625966625967,0.6937026869644788,0.7049206603622377,0.42999710731848423,0.685968281564071,0.7155869172630214,0.4376332718733032
40,0.7190903879227977,0.6224979321753515,0.6673169001596029,0.5029118136439268,8.0,0.7851706036483664,0.7206191477164151,0.6228939544103073,0.6682023566935412,0.5036605657237937,8.0,4.155301979728002,0.7962927575004778,0.6363775198533903,0.713251809333666,0.7074102368220015,0.3507660577489688,0.7152829293666457,0.7227633498757544,0.44356059821994404
41,0.699242277054595,0.6139542818150802,0.6538286856208557,0.48768718801996674,8.0,0.7895362726377113,0.7006022925976297,0.614100817438692,0.6545058535257283,0.4885191347753744,8.0,8.05689114340434,0.8008548669127648,0.6340562990309183,0.7168288827884536,0.7077609890109889,0.3460867035205121,0.7199630280654745,0.7273840816961263,0.4515566889439205
42,0.7390631049167634,0.6118589743589744,0.6694722076100298,0.519134775374376,4.0,0.798780382969923,0.7402245451025938,0.6120358514724712,0.6700543192570527,0.5198003327787022,4.0,3.0190105942320593,0.8149438637243516,0.6259292298542968,0.7111721154646036,0.7080390178271108,0.36703136396790664,0.7125208269851887,0.7239562498782226,0.44664522882337704
43,0.7827165204120564,0.6260299054012817,0.6956595456086808,0.5452579034941764,4.0,0.823003847961475,0.7836703548264021,0.626219512195122,0.6961531943738349,0.5457570715474209,4.0,19.457339228663578,0.8315528424265547,0.6346825859056494,0.7178271358456035,0.7199009083402147,0.3701135860746423,0.7168054855909443,0.7307196281759561,0.46238171299654296
44,0.7287234042553191,0.635204504056963,0.6787578518977262,0.5024126455906822,4.0,0.7801686744182785,0.7300531914893617,0.6355217463204895,0.6795155158695075,0.5030782029950083,4.0,2.827057954368967,0.7959726443768997,0.6459071990134114,0.719574078695616,0.7131307973789466,0.3399437620245671,0.7216707244570159,0.7280144411761663,0.45392669375281147
45,0.6490926456542503,0.6344286781179985,0.641676895477292,0.44559068219633946,3.0,0.7273398589009816,0.6500477554918815,0.6344146159582401,0.6421360505708085,0.44625623960066557,3.0,3.672085528554203,0.7339063992359122,0.6483293958825515,0.7107561766907912,0.6884687751993549,0.3071028588269968,0.7128124251407398,0.7134017702044576,0.42327791126159764
46,0.7294955718136311,0.618208516886931,0.6692572639759781,0.5099001663893511,5.0,0.7931466324070242,0.7304582210242587,0.6182173700505132,0.6696672844409144,0.5105657237936772,5.0,5.416588575657054,0.8115132845591067,0.6325030012004802,0.7148323766741536,0.7109124641592174,0.358722718617255,0.7164212724504644,0.7263952829709258,0.4512684551700297
47,0.7264677574590953,0.6258706467661691,0.6724276169265033,0.5016638935108153,6.0,0.7832985500342645,0.7278152069297401,0.6262007287181186,0.6731950502982285,0.5023294509151415,6.0,4.377309309038857,0.7990375360923966,0.6384189480159951,0.717577572581316,0.7097546379413525,0.3444184002343979,0.7202356868146625,0.7273095679289993,0.4519287292355245
48,0.6981818181818182,0.632784041630529,0.6638762511373977,0.4796173044925125,1.0,0.774751624821649,0.6995215311004784,0.6330100450294424,0.6646058732612056,0.48036605657237935,1.0,4.5597183643911805,0.7839234449760766,0.6474865633891875,0.720572331752766,0.7092026664358064,0.32813419658622717,0.7235818725221143,0.7278946241949247,0.45250402948253415
49,0.6968135851936653,0.6349095966620306,0.6644228145183297,0.4785357737104825,3.0,0.779059222123168,0.6985308147300133,0.6354799513973268,0.665515360843483,0.4792845257903494,3.0,3.377342425483948,0.7891623735928258,0.6526747672400189,0.7249812827551785,0.7144584556918293,0.3246312684365782,0.7278446860903017,0.7322655525781238,0.4613896396951722
