,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
19,0.7353530295443165,0.6667423382519864,0.6993689724967258,0.41272369530591213,4.0,0.7697428114273756,0.7353530295443165,0.6667423382519864,0.6993689724967258,0.41272369530591213,4.0,0.7697428114273756,0.7796695042563846,0.6719896417781615,0.7751545812254075,0.721835883171071,0.2275449101796407,0.7760455304154303,0.7760622970383719,0.5390547415166183
20,0.7196725378318035,0.6678176795580111,0.692776119402985,0.4070083387988382,10.0,0.7659960129419008,0.7196725378318035,0.6678176795580111,0.692776119402985,0.4070083387988382,10.0,0.7659960129419008,0.7794591912676755,0.6738151404675102,0.7742177253138467,0.7227973314929836,0.22896281800391388,0.7752253132342406,0.7752481866318809,0.5380676918512318
21,0.8105705112373426,0.6442873969375736,0.7179262824018375,0.47727911552515695,14.0,0.8371574304368087,0.8105705112373426,0.6442873969375736,0.7179262824018375,0.47727911552515695,14.0,0.8371574304368087,0.8498394665349469,0.6497356495468278,0.7692523889825745,0.7364365971107545,0.28,0.7795503030074195,0.7849197332674734,0.5530125245972062
22,0.7478642909445936,0.6814946619217082,0.7131386011870127,0.4212498828820388,2.0,0.7792392666419637,0.7478642909445936,0.6814946619217082,0.7131386011870127,0.4212498828820388,2.0,0.7792392666419637,0.7893580668782035,0.6857506361323156,0.7803072887389919,0.7339158061953932,0.22533069788657442,0.7819447087813889,0.7820136844958145,0.5523443724339844
23,0.767808047988003,0.6390680257957145,0.6975476839237058,0.45038883163121896,5.0,0.834499659245602,0.767808047988003,0.6390680257957145,0.6975476839237058,0.45038883163121896,5.0,0.834499659245602,0.8525368657835541,0.6550797004033032,0.7764661795015927,0.7408774978279756,0.2691443129027424,0.7870207747085239,0.7916962764404059,0.5649856186877226
24,0.7731113320079522,0.6273442226255294,0.6926416564622063,0.46463037571441956,10.0,0.8310093304429763,0.7731113320079522,0.6273442226255294,0.6926416564622063,0.46463037571441956,10.0,0.8310093304429763,0.8449304174950298,0.640542577241899,0.762788083192805,0.7286755250750107,0.2869172932330827,0.7734277199012333,0.7790065621309736,0.5408706693600873
25,0.7756729810568295,0.6649572649572649,0.7160607455131154,0.438489646772229,7.0,0.8090883259631374,0.7756729810568295,0.6649572649572649,0.7160607455131154,0.438489646772229,7.0,0.8090883259631374,0.8222831505483549,0.6710740439381611,0.7817125726063332,0.7390232974910395,0.24271990393275292,0.7884441026036041,0.789781623307801,0.5631730261507026
26,0.75537109375,0.6682505399568035,0.7091450836580335,0.43380492832380774,3.0,0.7817330070897154,0.75537109375,0.6682505399568035,0.7091450836580335,0.43380492832380774,3.0,0.7817330070897154,0.794921875,0.6734229576008273,0.773374554993442,0.7291456723771135,0.24004256612952266,0.777046533201801,0.7774396544352387,0.542073232297416
27,0.857851649714711,0.6213836477987421,0.7207169654022509,0.5214091633092851,3.0,0.8775149738466889,0.857851649714711,0.6213836477987421,0.7207169654022509,0.5214091633092851,3.0,0.8775149738466889,0.8886132473331679,0.6249127704117237,0.7565111485853476,0.7337908429785927,0.3236489537859401,0.7680871723292436,0.7824821467736139,0.5492942648887145
28,0.6898826979472141,0.6946358267716536,0.6922511034820991,0.3807739154876792,2.0,0.7580853271498041,0.6898826979472141,0.6946358267716536,0.6922511034820991,0.3807739154876792,2.0,0.7580853271498041,0.7578201368523949,0.7065390749601276,0.7864905377552932,0.731281688480132,0.19568520206624127,0.7803755446081329,0.7810674673930768,0.5554588569777825
29,0.8258191672825819,0.6286571642910728,0.7138749866893833,0.4995783753396421,16.0,0.8516010960931982,0.8258191672825819,0.6286571642910728,0.7138749866893833,0.4995783753396421,16.0,0.8516010960931982,0.8642522788864252,0.6332129963898917,0.7580101180438449,0.7309094697364309,0.3071806500377929,0.7690984678774306,0.7785358144243162,0.5412559408057235
30,0.7158644400785854,0.6612976406533575,0.6875,0.4130047784128174,5.0,0.8001253490703821,0.7158644400785854,0.6612976406533575,0.6875,0.4130047784128174,5.0,0.8001253490703821,0.7954322200392927,0.6732488048222822,0.7746861532696271,0.7292581335134526,0.23810966373826115,0.7783000626904318,0.7786612781505158,0.5440898692282653
31,0.8374877810361682,0.6481936826177417,0.7307815332124961,0.49536212873606295,10.0,0.8533275196003566,0.8374877810361682,0.6481936826177417,0.7307815332124961,0.49536212873606295,10.0,0.8533275196003566,0.8651026392961877,0.6496604881629657,0.7694397601648867,0.7420605806519233,0.29003342449103614,0.7798945627425794,0.787534607402576,0.5593264011933335
32,0.6993334979017527,0.6758110687022901,0.6873711027538517,0.3927667947156376,5.0,0.7972782751748351,0.6993334979017527,0.6758110687022901,0.6873711027538517,0.3927667947156376,5.0,0.7972782751748351,0.7640088866946433,0.6862527716186253,0.7778714633689339,0.7230463730872563,0.21364940359353768,0.7750187621137551,0.7751797415505528,0.5406738525669296
33,0.8118253189401374,0.6378180416345413,0.7143782383419689,0.4860863862081889,4.0,0.8488034692065424,0.8118253189401374,0.6378180416345413,0.7143782383419689,0.4860863862081889,4.0,0.8488034692065424,0.852306182531894,0.643095149944465,0.7629754543751172,0.733066047689386,0.292209760533495,0.7733547600350191,0.7800482109991995,0.5442783391446385
34,0.844203790302732,0.6291269258987527,0.720966894377299,0.5108216996158531,10.0,0.8760277724457705,0.844203790302732,0.6291269258987527,0.720966894377299,0.5108216996158531,10.0,0.8760277724457705,0.8919517597834112,0.6347871781397793,0.7635375679220536,0.7417110110519852,0.3153834518227197,0.7746507802296821,0.7882841539803458,0.5612651912385193
35,0.7647058823529411,0.6438299628559637,0.6990813354246023,0.45404291202098757,6.0,0.824645862028875,0.7647058823529411,0.6438299628559637,0.6990813354246023,0.45404291202098757,6.0,0.824645862028875,0.8345588235294118,0.6548076923076923,0.7685965898444819,0.7338362068965517,0.27221716712162575,0.7775221025449599,0.7811708282038929,0.5467020978338031
36,0.8128918986706797,0.6314046366647185,0.7107456140350876,0.4809331959149255,10.0,0.8710637128347974,0.8128918986706797,0.6314046366647185,0.7107456140350876,0.4809331959149255,10.0,0.8710637128347974,0.8640581891146225,0.6389094955489614,0.7668165636125164,0.7346198955112484,0.291161956034096,0.7787892217723603,0.7864481165402633,0.5542945467027087
37,0.7674475955610358,0.6461794019933554,0.7016119941382031,0.4512320809519348,10.0,0.7982022879714947,0.7674475955610358,0.6461794019933554,0.7016119941382031,0.4512320809519348,10.0,0.7982022879714947,0.809371146732429,0.6508030933967877,0.7626007120104927,0.7214772477467575,0.2660522737573652,0.769816430334366,0.7716594364875319,0.5282130944662328
38,0.7235511713933416,0.6848739495798319,0.703681496582324,0.4013866766607327,1.0,0.8100040097909919,0.7235511713933416,0.6848739495798319,0.703681496582324,0.4013866766607327,1.0,0.8100040097909919,0.782983970406905,0.6939890710382514,0.7863968521641371,0.7358053302433373,0.2115123130382233,0.7857261909362548,0.7857358286843409,0.5604817164622274
39,0.7840880660495372,0.632875605815832,0.7004134540172087,0.46397451513164056,7.0,0.8483549146936873,0.7840880660495372,0.632875605815832,0.7004134540172087,0.46397451513164056,7.0,0.8483549146936873,0.8628971728796597,0.6468492123030758,0.772250327899569,0.7394147282666953,0.28201288003594427,0.7838006346012076,0.7904421464218577,0.5622770832494296
40,0.7388282025819265,0.6736079674060661,0.704712289841345,0.41394172210250163,1.0,0.776773364659662,0.7388282025819265,0.6736079674060661,0.704712289841345,0.41394172210250163,1.0,0.776773364659662,0.7837636544190665,0.6796555435952637,0.7789956904628068,0.728006456820016,0.2238940716220283,0.779915994709114,0.779934791398519,0.5473892593758756
41,0.7950758517781646,0.6646569646569647,0.7240403125353868,0.45066991473812423,2.0,0.8256972266533371,0.7950758517781646,0.6646569646569647,0.7240403125353868,0.45066991473812423,2.0,0.8256972266533371,0.838846058194479,0.6689805632685443,0.7829304852913622,0.744345139578506,0.2508642717571021,0.7914568769696491,0.7939908932186884,0.5706987587039026
42,0.8260122699386503,0.6549912434325744,0.7306273062730627,0.48149536212873606,5.0,0.8657215336739263,0.8260122699386503,0.6549912434325744,0.7306273062730627,0.48149536212873606,5.0,0.8657215336739263,0.8785276073619632,0.6614929785661493,0.7819936293798014,0.7547169811320755,0.2776178208819518,0.7928400373101522,0.8004548932400057,0.5839260252201636
43,0.7716246018132811,0.684862983906046,0.7256596382071667,0.4308067085168181,10.0,0.8224918724235594,0.7716246018132811,0.684862983906046,0.7256596382071667,0.4308067085168181,10.0,0.8224918724235594,0.8314138691497182,0.6937231649969331,0.7952032977328087,0.7563530985287561,0.2272106779918095,0.8010303978820253,0.8021015955789543,0.5892945470146771
44,0.7791759190722921,0.6626101552664708,0.7161809728994217,0.4465473625035135,3.0,0.8171431666992195,0.7791759190722921,0.6626101552664708,0.7161809728994217,0.4465473625035135,3.0,0.8171431666992195,0.8243276585245497,0.6690028033640368,0.7784335769158703,0.7385873770310599,0.2496601721794291,0.785595535220802,0.7873337431725602,0.5589439827634344
45,0.7672520405639377,0.6673838209982789,0.7138419054193993,0.4354914269652394,9.0,0.8081086380048181,0.7672520405639377,0.6673838209982789,0.7138419054193993,0.4354914269652394,9.0,0.8081086380048181,0.8214197378184517,0.675,0.7825557429267379,0.7410465246011381,0.24114009953249887,0.7889015151255866,0.7901398191429765,0.5646914811997494
46,0.7650394477317555,0.6412481917751601,0.6976953344575604,0.45338705143820857,5.0,0.839171478994472,0.7650394477317555,0.6412481917751601,0.6976953344575604,0.45338705143820857,5.0,0.839171478994472,0.8523175542406312,0.6586016384073157,0.7759977515458123,0.7430413756045137,0.2707766696887277,0.7859801178168202,0.7907704422759517,0.5646176493823761
47,0.7739624505928854,0.6513513513513514,0.7073831564687287,0.45066991473812423,10.0,0.8208003466135266,0.7739624505928854,0.6513513513513514,0.7073831564687287,0.45066991473812423,10.0,0.8208003466135266,0.833498023715415,0.6600156494522692,0.7740303541315345,0.7366812227074235,0.2623000301841232,0.7826785286996473,0.7855989967656458,0.5547811877950091
48,0.7415950920245399,0.669917978275327,0.7039366410435592,0.4226552984165652,2.0,0.8095919533556055,0.7415950920245399,0.669917978275327,0.7039366410435592,0.4226552984165652,2.0,0.8095919533556055,0.7970552147239264,0.6785042824315856,0.7783398913247143,0.7330173775671406,0.23321715411425972,0.7816260279991094,0.7819190303048333,0.5507804641066519
49,0.7839980183304434,0.6644971656519001,0.7193181818181817,0.4462662793966083,3.0,0.8239164817910931,0.7839980183304434,0.6644971656519001,0.7193181818181817,0.4462662793966083,3.0,0.8239164817910931,0.8323012137726035,0.6705248453402515,0.7818999437886454,0.7427055702917773,0.24875696850986892,0.789697526694249,0.7917721226313672,0.5670268077947663
