,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
39,0.49184871209651126,0.6716384683882458,0.5678524374176548,0.24444928167174576,1.0,0.7176339114534568,0.492011737854581,0.6717115513020254,0.5679872024089583,0.2445037004788855,1.0,4.563092876165571,0.586240626018911,0.6895493767976989,0.7737933286172933,0.6337122213410874,0.1322388303520379,0.6997472119296833,0.7270008978334366,0.47488153332186417
40,0.5022639068564037,0.6390946502057613,0.5624773632741761,0.26447540269917286,8.0,0.6994613680409675,0.5025873221216042,0.6392431098313451,0.5627376425855514,0.26458424031345235,8.0,3.1564855763594095,0.6201487710219923,0.6670725343538007,0.768025248952495,0.6427553842286098,0.1569753137045846,0.7146120926849081,0.7315867286587038,0.47203070527800095
41,0.705163262023484,0.47709217542714116,0.5691289108139685,0.5000544188071397,4.0,0.8695808956350963,0.7069326041499115,0.4776135622690719,0.5700758804072896,0.5007618632999564,4.0,5.123236251322814,0.8764677497185137,0.5185079455704634,0.6828644501278772,0.6515604448164535,0.4161184210526316,0.7008643254824659,0.730174664332941,0.4401815786913794
42,0.4982433727243692,0.6421074295122453,0.5611006204478015,0.2644209838920331,2.0,0.7224955635003729,0.4985627595017566,0.6422546801069738,0.5613593455003146,0.2645298215063126,2.0,4.4409128546510965,0.5991695943787927,0.6680911680911681,0.7619850900582249,0.6317561879104227,0.15385885266198926,0.7015543902143931,0.7226553708584017,0.4581687964022503
43,0.6132060203916492,0.5910154422087038,0.6019062748212868,0.3488789725729212,4.0,0.8036016023056031,0.6138533743324163,0.5911783042394015,0.6023025009924573,0.34915106660861994,4.0,3.929303065419807,0.7391163618708528,0.6203477315946754,0.7601893671437122,0.6745439775496639,0.22913592392195442,0.7546564671813628,0.7549902189744493,0.49166214595255303
44,0.6993874919406834,0.5153206650831353,0.5934080962800875,0.45820635611667393,22.0,0.8547909906050679,0.7006769825918762,0.5157195396844229,0.5941365406956878,0.45869612538093163,22.0,6.344595638720086,0.8270470664087686,0.5459091392701351,0.7093649670784132,0.6576940331987439,0.35061201018647825,0.7275286910493124,0.7382175281111452,0.4507209964108786
45,0.6549295774647887,0.5546970313135421,0.6006605504587156,0.4014475402699173,31.0,0.8321731996355451,0.655729833546735,0.5549234728430178,0.6011297777125669,0.40177405311275577,31.0,5.836690327982328,0.7581626120358514,0.5811556864188443,0.7320019589704522,0.6579623584971179,0.2814741528567895,0.737812271368625,0.7383442295895309,0.4545266010852763
46,0.6721838341635867,0.5423311292622844,0.6003157290470723,0.41973225946887244,4.0,0.841233410254445,0.6729873051582838,0.5424167853904934,0.6006884681583475,0.42016760992599045,4.0,5.66919951861251,0.8147195886228508,0.5746344780686842,0.7330358600424444,0.6739332713013426,0.30878723054138557,0.7479015643194245,0.7529661790407325,0.47923796464577817
47,0.7029054916985952,0.4036857064270652,0.5128414186710151,0.5935459294732259,29.0,0.8681592220957396,0.7048212005108557,0.40411899313501143,0.513700622491128,0.5945254680017414,29.0,6.044813403582532,0.8777139208173691,0.44761051860294715,0.5891059476519562,0.5928721626138997,0.5601419962024271,0.5860317541737192,0.658785962307471,0.3197351502724607
48,0.6276083467094703,0.5821917808219178,0.6040475822647923,0.36547670875054417,9.0,0.807788706042148,0.6284109149277689,0.5824159476346326,0.6045398394070414,0.3658032215933827,9.0,4.696597433944717,0.7563402889245586,0.6117891456764477,0.7546933667083855,0.6764283663508469,0.24615131308141927,0.7550924325229885,0.7550944879215697,0.48946755603057807
49,0.6707766212970376,0.4817157313707452,0.5607389063650358,0.47322594688724423,10.0,0.8407366769730646,0.6718975180144116,0.48196645991270387,0.5613002474750852,0.47377013495864173,10.0,6.9345839406923435,0.8243394715772618,0.5207363949018814,0.682483539206617,0.6382741305560722,0.39053742169469174,0.700799750966266,0.716901024941285,0.41213006593345075
