,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.14877663772691396,0.48582474226804123,0.22779456193353473,0.08905210006885472,15.0,0.26829447732301315,0.14877663772691396,0.48582474226804123,0.22779456193353473,0.08905210006885472,15.0,0.26829447732301315,0.1621941594317285,0.501219512195122,0.7094664371772805,0.24508050089445438,0.06617052256916356,0.2763839794149571,0.5480118184312824,0.14935777470827055
11,0.13242919824491425,0.4790764790764791,0.2075,0.07952719761303649,32.0,0.22857677856436195,0.13242919824491425,0.4790764790764791,0.2075,0.07952719761303649,32.0,0.22857677856436195,0.13960909453530115,0.4861111111111111,0.7100401606425703,0.21691973969631234,0.05960051546391753,0.24312458823323635,0.5400042895356918,0.13155704090251996
12,0.1478568619740464,0.5288326300984529,0.231100184388445,0.081592839109479,12.0,0.23682553843246892,0.1478568619740464,0.5288326300984529,0.231100184388445,0.081592839109479,12.0,0.23682553843246892,0.15414864333464412,0.5347885402455662,0.7140562248995984,0.23931623931623933,0.05524951393389501,0.26505072544056274,0.5494495647003746,0.16198349243180601
13,0.1370578778135048,0.47960618846694797,0.21319162238199435,0.081592839109479,17.0,0.2411591424329011,0.1370578778135048,0.47960618846694797,0.21319162238199435,0.081592839109479,17.0,0.2411591424329011,0.14429260450160772,0.48644986449864497,0.7122203098106713,0.22256664600123993,0.060863979444355225,0.2501510099570952,0.5417143125286262,0.13534173207726174
14,0.16175298804780877,0.49572649572649574,0.24391709221988586,0.09398668808813404,12.0,0.25210336532485145,0.16175298804780877,0.49572649572649574,0.24391709221988586,0.09398668808813404,12.0,0.25210336532485145,0.17171314741035856,0.504093567251462,0.712794033275961,0.25616641901931647,0.06833199033037873,0.2899807473698207,0.5516905785399899,0.15738191010026245
15,0.16951850378034222,0.5331664580725908,0.25724637681159424,0.09169153086986459,20.0,0.250595048654933,0.16951850378034222,0.5331664580725908,0.25724637681159424,0.09169153086986459,20.0,0.250595048654933,0.18344608038201354,0.5449172576832151,0.7203671830177855,0.27448645430187557,0.062076749435665914,0.3068718561617528,0.5606846654731739,0.1857060826591477
16,0.1610236220472441,0.6014705882352941,0.25403726708074537,0.07803534542116135,20.0,0.28426990924170636,0.1610236220472441,0.6014705882352941,0.25403726708074537,0.07803534542116135,20.0,0.28426990924170636,0.17125984251968504,0.6109550561797753,0.7266781411359725,0.26752767527675275,0.0448582995951417,0.2904424593926149,0.5632007714622717,0.2097110473450236
17,0.15684713375796178,0.5006353240152478,0.23886026068505609,0.09031443653890292,14.0,0.2546379504686244,0.15684713375796178,0.5006353240152478,0.23886026068505609,0.09031443653890292,14.0,0.2546379504686244,0.17038216560509553,0.5125748502994012,0.7141709695926564,0.2557514191813564,0.06561341286474287,0.28821019753420907,0.5523843763701763,0.16122639203659342
18,0.15079365079365079,0.5956112852664577,0.24065864471184292,0.0732155152627955,13.0,0.2581100709531798,0.15079365079365079,0.5956112852664577,0.24065864471184292,0.0732155152627955,13.0,0.2581100709531798,0.16428571428571428,0.6070381231671554,0.7275960986804361,0.2585883822610868,0.04326069410815173,0.28041943297352057,0.5605125100887813,0.20429842505740226
19,0.17364098552991789,0.6040816326530613,0.26974483596597815,0.08434702777140234,12.0,0.26595149907596277,0.17364098552991789,0.6040816326530613,0.26974483596597815,0.08434702777140234,12.0,0.26595149907596277,0.18576456785295267,0.6144890038809832,0.7269076305220884,0.28528528528528524,0.04839233517375771,0.3108480786551172,0.5686861163395975,0.22000344162652216
20,0.13575374901341752,0.5820642978003384,0.22016000000000002,0.0678218957998623,10.0,0.22736226694812803,0.13575374901341752,0.5820642978003384,0.22016000000000002,0.0678218957998623,10.0,0.22736226694812803,0.1420678768745067,0.5853658536585366,0.721285140562249,0.2286440139726897,0.041255460281507846,0.24746596090256823,0.5504062082964994,0.17875847259325695
21,0.1625693893735131,0.5112219451371571,0.24669073405535502,0.09203580445260501,22.0,0.2595862068431534,0.1625693893735131,0.5112219451371571,0.24669073405535502,0.09203580445260501,22.0,0.2595862068431534,0.17486122125297382,0.5200471698113207,0.7145152036718302,0.2617210682492581,0.06571936056838366,0.2945871207190503,0.5545709303422951,0.1669982551046782
22,0.12775157232704404,0.5462184873949579,0.20707231602421156,0.06828092724351618,13.0,0.21924935323793593,0.12775157232704404,0.5462184873949579,0.20707231602421156,0.06828092724351618,13.0,0.21924935323793593,0.13522012578616352,0.5504,0.7153184165232358,0.21710318712527613,0.04553556959974072,0.2368810305779207,0.5448422780932114,0.15803006565860017
23,0.127493156042237,0.4766081871345029,0.201172477630361,0.07849437686481524,16.0,0.2615183678552799,0.127493156042237,0.4766081871345029,0.201172477630361,0.07849437686481524,16.0,0.2615183678552799,0.13805240516229958,0.49164345403899723,0.7052208835341366,0.2155725190839695,0.05927249106852874,0.2407714372758327,0.5393899570468854,0.13045926850169412
24,0.16449189402926057,0.538163001293661,0.25196850393700787,0.0887078264861143,19.0,0.282138168596731,0.16449189402926057,0.538163001293661,0.25196850393700787,0.0887078264861143,19.0,0.282138168596731,0.17912218268090155,0.551094890510949,0.7194492254733219,0.27036705461056404,0.05965082444228904,0.3009231019060721,0.5597356791193062,0.18551806823853875
25,0.1363990646921278,0.5247376311844077,0.21651716671821836,0.0765434932292862,14.0,0.2412303530781514,0.1363990646921278,0.5247376311844077,0.21651716671821836,0.0765434932292862,14.0,0.2412303530781514,0.14536243180046765,0.5328571428571428,0.7108433734939759,0.22841396203306796,0.05317937876077411,0.2520312828497283,0.5460915265198467,0.15458981475026073
26,0.14576802507836992,0.5688073394495413,0.23206487835308795,0.07505164103741106,14.0,0.25142188741114885,0.14576802507836992,0.5688073394495413,0.23206487835308795,0.07505164103741106,14.0,0.25142188741114885,0.15478056426332287,0.575801749271137,0.7191049913941481,0.24397776405188387,0.047217264319325006,0.266300354041099,0.553781649971999,0.18176394899431342
27,0.1452755905511811,0.5234042553191489,0.22742681047765795,0.08090429194399816,15.0,0.24953931719530323,0.1452755905511811,0.5234042553191489,0.22742681047765795,0.08090429194399816,15.0,0.24953931719530323,0.15196850393700786,0.5280437756497948,0.7132530120481928,0.23601345154387035,0.055870445344129556,0.26179766457748627,0.5480490292964392,0.1575364304099048
28,0.1308151093439364,0.4992412746585736,0.20730938878386895,0.07562543034197843,17.0,0.22194839442357872,0.1308151093439364,0.4992412746585736,0.20730938878386895,0.07562543034197843,17.0,0.22194839442357872,0.13757455268389662,0.5036390101892285,0.7119908204245554,0.2161149281698938,0.055,0.24018290835299846,0.5412872763419483,0.13884460802251977
29,0.1575178997613365,0.5633001422475107,0.2461921044451352,0.08067477622217122,14.0,0.2586520748235968,0.1575178997613365,0.5633001422475107,0.2461921044451352,0.08067477622217122,14.0,0.2586520748235968,0.17064439140811455,0.5750670241286864,0.7243832472748135,0.26319018404907973,0.051120786969843575,0.28926753341406625,0.5597618022191355,0.1935511948790884
30,0.18138987043580684,0.6226415094339622,0.2809364548494983,0.08515033279779664,17.0,0.2874862120384291,0.18138987043580684,0.6226415094339622,0.2809364548494983,0.08515033279779664,17.0,0.2874862120384291,0.19748723989006675,0.6303258145363408,0.7316121629374641,0.3007473841554559,0.047827496757457844,0.32712621397389463,0.5748298715663044,0.2359988476351509
31,0.13767258382642997,0.4741847826086957,0.213390400489147,0.08446178563231581,11.0,0.24787332214351024,0.13767258382642997,0.4741847826086957,0.213390400489147,0.08446178563231581,11.0,0.24787332214351024,0.14635108481262327,0.48433420365535246,0.706368330464716,0.22478036958497427,0.063915857605178,0.25312725652658624,0.5412176136037226,0.13222860778720757
32,0.16809815950920245,0.46231721034870643,0.24655068986202758,0.10201973835207712,23.0,0.29451742530065345,0.16809815950920245,0.46231721034870643,0.24655068986202758,0.10201973835207712,23.0,0.29451742530065345,0.18200408997955012,0.47644539614561027,0.7144004589787722,0.26339153595738385,0.07799043062200957,0.3039989790067118,0.5520068296787702,0.1510679834982911
33,0.14503518373729476,0.5408163265306123,0.22872996300863133,0.07872389258664218,27.0,0.2533999261838097,0.14503518373729476,0.5408163265306123,0.22872996300863133,0.07872389258664218,27.0,0.2533999261838097,0.15363565285379202,0.5458333333333333,0.7140562248995984,0.2397803538743136,0.05311028098099724,0.2643755862065544,0.5502626859363975,0.16627809986021885
34,0.1324345757335448,0.48830409356725146,0.2083593262632564,0.07849437686481524,19.0,0.23123069731160145,0.1324345757335448,0.48830409356725146,0.2083593262632564,0.07849437686481524,19.0,0.23123069731160145,0.13957176843774782,0.49507735583684953,0.7098106712564544,0.2177544076708939,0.0579686743097045,0.2431224148010535,0.5408015470640216,0.13518900353017713
35,0.14179976626412155,0.52,0.2228344046525865,0.0803305026394308,13.0,0.24373146884314556,0.14179976626412155,0.52,0.2228344046525865,0.0803305026394308,13.0,0.24373146884314556,0.15153876119984416,0.5292517006802722,0.7103843947217441,0.23561477892186553,0.05627846454131425,0.26114411859414,0.5476301483292649,0.1562595891826921
36,0.1227164416203336,0.45441176470588235,0.19324577861163228,0.07803534542116135,25.0,0.21661020543940826,0.1227164416203336,0.45441176470588235,0.19324577861163228,0.07803534542116135,25.0,0.21661020543940826,0.12986497220015886,0.4631728045325779,0.7051061388410786,0.2028535980148883,0.061158625141197354,0.2281685879042894,0.5343531735294808,0.11413634800940611
37,0.18376413570274636,0.5701754385964912,0.2779474648747709,0.09157677300895112,14.0,0.26698807322297924,0.18376413570274636,0.5701754385964912,0.2779474648747709,0.09157677300895112,14.0,0.26698807322297924,0.1962843295638126,0.5792610250297974,0.7311531841652323,0.29321266968325793,0.05657958006090719,0.3249589767969696,0.5698523747514527,0.21360437805814086
38,0.1606133979015335,0.4835965978128797,0.24113904877309908,0.09444571953178793,21.0,0.23789626920318319,0.1606133979015335,0.4835965978128797,0.24113904877309908,0.09444571953178793,21.0,0.23789626920318319,0.17312348668280872,0.4965277777777778,0.714974182444062,0.25673249551166966,0.06974506974506975,0.2919197522035528,0.5516892084688695,0.15604470644441665
39,0.14246788633709614,0.488,0.22054835793913827,0.08606839568510442,36.0,0.24193370805369432,0.14246788633709614,0.488,0.22054835793913827,0.08606839568510442,36.0,0.24193370805369432,0.15064227325807708,0.4974293059125964,0.7047619047619048,0.23125186734389006,0.06361861373250895,0.25953183158027954,0.543511829762784,0.1391546373270861
40,0.1721958925750395,0.5221556886227545,0.25898425898425903,0.0958228138627496,16.0,0.26179179835020117,0.1721958925750395,0.5221556886227545,0.25898425898425903,0.0958228138627496,16.0,0.26179179835020117,0.18641390205371247,0.5369738339021616,0.716924842226047,0.276751685722662,0.0658256509784894,0.3108065525985897,0.5602941255376116,0.18180039364052508
41,0.1640593662254312,0.5080745341614907,0.24802910855063673,0.09238007803534543,20.0,0.24747809654404831,0.1640593662254312,0.5080745341614907,0.24802910855063673,0.09238007803534543,20.0,0.24747809654404831,0.17208182912154033,0.5143884892086331,0.7166953528399311,0.25788999098286747,0.06509161041465766,0.2906633555061584,0.5534951093534413,0.16436014997005313
42,0.17599677809101893,0.5510718789407314,0.2667887667887668,0.09100298370438376,12.0,0.28475023323425946,0.17599677809101893,0.5510718789407314,0.2667887667887668,0.09100298370438376,12.0,0.28475023323425946,0.19210632299637534,0.5611764705882353,0.7270223752151463,0.28622862286228623,0.05985237483953787,0.31902437370584197,0.5661269740784187,0.20121108438235447
43,0.16257911392405064,0.6106983655274889,0.25679475164011245,0.07723204039476704,14.0,0.2576539879979004,0.16257911392405064,0.6106983655274889,0.25679475164011245,0.07723204039476704,14.0,0.2576539879979004,0.17405063291139242,0.6179775280898876,0.7292025243832473,0.2716049382716049,0.04396314853725554,0.2944883849870441,0.5650437421870684,0.21552502441019927
44,0.12302215189873418,0.4468390804597701,0.19292803970223327,0.07987147119577691,14.0,0.23294290892675576,0.12302215189873418,0.4468390804597701,0.19292803970223327,0.07987147119577691,14.0,0.23294290892675576,0.1305379746835443,0.45706371191135736,0.7028112449799196,0.20307692307692307,0.06335865524486828,0.2291409923751473,0.533589659719338,0.11059632280671391
45,0.13058823529411764,0.492603550295858,0.2064476131432114,0.07757631397750746,17.0,0.22392090877876505,0.13058823529411764,0.492603550295858,0.2064476131432114,0.07757631397750746,17.0,0.22392090877876505,0.1396078431372549,0.5014084507042254,0.7076305220883534,0.21840490797546014,0.05742092457420925,0.24319538417860914,0.5410934592815229,0.1366877157660866
46,0.13453973249409915,0.57,0.21769573520050925,0.06885471654808355,14.0,0.23345799268615788,0.13453973249409915,0.57,0.21769573520050925,0.06885471654808355,14.0,0.23345799268615788,0.14516129032258066,0.5774647887323944,0.7196787148594378,0.2320025149324112,0.04373886278956747,0.25205969497773656,0.5507112137665066,0.17685662316398804
47,0.14353687549563837,0.5339233038348082,0.22624999999999998,0.0778058296993344,14.0,0.24399543511008348,0.14353687549563837,0.5339233038348082,0.22624999999999998,0.0778058296993344,14.0,0.24399543511008348,0.1542426645519429,0.544055944055944,0.7178427997705106,0.24034599938214396,0.05264007750686259,0.2652922577588026,0.5508012935225401,0.16789193441747838
48,0.1462058005562177,0.4835742444152431,0.22452715070164736,0.08733073215515262,4.0,0.25758374001983186,0.1462058005562177,0.4835742444152431,0.22452715070164736,0.08733073215515262,4.0,0.25758374001983186,0.1577274533174414,0.49501246882793015,0.7102696500286861,0.2392286833383549,0.06534365924491771,0.26990690479707086,0.5461918970362618,0.14484563794095878
49,0.1569242840329541,0.5082592121982211,0.23980815347721823,0.09031443653890292,16.0,0.2630813046218439,0.1569242840329541,0.5082592121982211,0.23980815347721823,0.09031443653890292,16.0,0.2630813046218439,0.17143978030600235,0.5233532934131736,0.7119908204245554,0.258274231678487,0.06454751865066494,0.2897730401500841,0.5534461308276687,0.16520629725534444
