,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
25,0.3888888888888889,0.27769191138588356,0.3240156296964232,0.41931302657161373,96.0,0.4061665764997491,0.3888888888888889,0.27769191138588356,0.3240156296964232,0.41931302657161373,96.0,0.4061665764997491,0.411976911976912,0.28592889334001004,0.5159827213822894,0.33757020396098136,0.4395807644882861,0.4748677514917412,0.4861980737443129,-0.02552567728202047
26,0.3365744203440538,0.27223230490018147,0.3010033444816053,0.3570965651328581,78.0,0.35705338300044537,0.3365744203440538,0.27223230490018147,0.3010033444816053,0.3570965651328581,78.0,0.35705338300044537,0.3575168287210172,0.28002343292325715,0.5490280777537797,0.3140604467805519,0.37321591254175523,0.45531982254105224,0.492150458089631,-0.014747034932764826
27,0.36,0.2775556824671616,0.31344727507255726,0.37826744437243465,111.0,0.38603071637685077,0.36,0.2775556824671616,0.31344727507255726,0.37826744437243465,111.0,0.38603071637685077,0.3851851851851852,0.2844638949671772,0.5382289416846652,0.32724984266834484,0.39878048780487807,0.4695453088511379,0.4932023486901536,-0.01264068252406797
28,0.38975817923186346,0.28751311647429173,0.3309178743961353,0.41175199827176495,107.0,0.4088848690043233,0.38975817923186346,0.28751311647429173,0.3309178743961353,0.41175199827176495,107.0,0.4088848690043233,0.41607396870554764,0.2974072191154042,0.5241900647948164,0.34687222057515565,0.4286600496277916,0.48149955360853214,0.493706959538878,-0.011708275512335468
29,0.36031518624641834,0.29108796296296297,0.3220230473751601,0.37329876863253403,44.0,0.3804986647054726,0.36031518624641834,0.29108796296296297,0.3220230473751601,0.37329876863253403,44.0,0.3804986647054726,0.3853868194842407,0.29955456570155903,0.5429805615550756,0.33709273182957394,0.38899196042053186,0.47265287031710024,0.4981974295318544,-0.003395329096039238
30,0.37681159420289856,0.2885682574916759,0.3268384663733501,0.3892849427522143,62.0,0.39709794862848363,0.37681159420289856,0.2885682574916759,0.3268384663733501,0.3892849427522143,62.0,0.39709794862848363,0.3978260869565217,0.2967567567567568,0.5395248380129589,0.33993808049535607,0.4003076923076923,0.47833352332544304,0.49875919732441476,-0.0023174249505485463
31,0.38623188405797104,0.2686491935483871,0.316884661117717,0.42860228991142796,33.0,0.4144878314106236,0.38623188405797104,0.2686491935483871,0.316884661117717,0.42860228991142796,33.0,0.4144878314106236,0.41884057971014493,0.27775108121095626,0.5021598272138229,0.33400751227968795,0.4624615384615385,0.47082361937445216,0.4781895206243032,-0.040110259581973486
32,0.37462908011869434,0.27946873270614275,0.32012678288431057,0.3903650896521927,7.0,0.39835731169805016,0.37462908011869434,0.27946873270614275,0.32012678288431057,0.3903650896521927,7.0,0.39835731169805016,0.40281899109792285,0.2903743315508021,0.5395248380129589,0.33747669359850835,0.4043266301035954,0.4806216957866795,0.49924618049716374,-0.0013958419785483158
33,0.3726346433770015,0.2905788876276958,0.326530612244898,0.3806437675523871,155.0,0.39179905614570193,0.3726346433770015,0.2905788876276958,0.326530612244898,0.3806437675523871,155.0,0.39179905614570193,0.3937409024745269,0.29676357652221613,0.5431965442764579,0.3384422896465436,0.39373464373464373,0.47741994898264817,0.5000031293699416,5.852048627448496e-06
34,0.3626062322946176,0.28555493586168434,0.3195007800312012,0.38734067833225316,22.0,0.3884289971861217,0.3626062322946176,0.28555493586168434,0.3195007800312012,0.38734067833225316,22.0,0.3884289971861217,0.391643059490085,0.29572192513368983,0.5300215982721382,0.33698964046313223,0.40926041019266624,0.471016177819357,0.4911913246487094,-0.01653010543679899
35,0.3500357909806729,0.2893491124260355,0.31681243926141883,0.36508965219269823,59.0,0.38319048341046047,0.3500357909806729,0.2893491124260355,0.31681243926141883,0.36508965219269823,59.0,0.38319048341046047,0.37294201861130993,0.2973744292237443,0.5449244060475162,0.33089869799936483,0.38076090318589545,0.46552040787407445,0.49609055771270727,-0.007400028828026985
36,0.3223635003739716,0.26637824474660077,0.29170896785109984,0.3495355368330093,105.0,0.3507795450762098,0.3223635003739716,0.26637824474660077,0.29170896785109984,0.3495355368330093,105.0,0.3507795450762098,0.3470456245325355,0.2756981580510992,0.5481641468682505,0.30728476821192047,0.3701791679319769,0.44750551630011465,0.4884332283002793,-0.0217957391911686
37,0.45928099779897286,0.26214405360134,0.33377765929085573,0.5158781594296824,33.0,0.4832979800728178,0.45928099779897286,0.26214405360134,0.33377765929085573,0.5158781594296824,33.0,0.4832979800728178,0.4944974321349963,0.2712273641851107,0.46004319654427644,0.3503118503118503,0.5543311906948271,0.4688151351754192,0.4700831207200846,-0.05468798664812914
38,0.3614545454545455,0.2944312796208531,0.3245184459680053,0.3646575934327069,32.0,0.3893762159246127,0.3614545454545455,0.2944312796208531,0.3245184459680053,0.3646575934327069,32.0,0.3893762159246127,0.39127272727272727,0.3044708545557442,0.5537796976241901,0.3424570337364736,0.3775729646697389,0.4804947828271919,0.5068498813014941,0.012885786704719916
39,0.3780744905130007,0.2915989159891599,0.3292533659730722,0.39857420609202854,27.0,0.40017196691616574,0.3780744905130007,0.2915989159891599,0.3292533659730722,0.39857420609202854,27.0,0.40017196691616574,0.40477863668306396,0.3010977522216414,0.5282937365010799,0.34532374100719426,0.4169005300904272,0.47784480070058355,0.49393905329631843,-0.011358476570920385
40,0.3835125448028674,0.2885652642934196,0.32933210218528775,0.40051847051198963,10.0,0.40289841173501406,0.3835125448028674,0.2885652642934196,0.32933210218528775,0.40051847051198963,10.0,0.40289841173501406,0.407168458781362,0.2975379779989523,0.5317494600431966,0.34382566585956414,0.4145285935085008,0.4803060980755021,0.4963199326364306,-0.0068602947496205135
41,0.36548223350253806,0.268370607028754,0.30948725821307954,0.40570317563188596,41.0,0.3926615539457137,0.36548223350253806,0.268370607028754,0.30948725821307954,0.40570317563188596,41.0,0.3926615539457137,0.39593908629441626,0.27715736040609135,0.5125269978401727,0.3260674828306957,0.43801907105506,0.464569508897354,0.47896000761967816,-0.03892174117396372
42,0.34110787172011664,0.27177700348432055,0.3025210084033614,0.37200259235255995,95.0,0.37715101407305596,0.34110787172011664,0.27177700348432055,0.3025210084033614,0.37200259235255995,95.0,0.37715101407305596,0.37755102040816324,0.2846153846153846,0.534341252699784,0.3245614035087719,0.3996316758747698,0.4635753953765445,0.4889596722666967,-0.0206431373918435
43,0.36486486486486486,0.27014218009478674,0.31043872919818455,0.4102397926117952,43.0,0.3933786964116495,0.36486486486486486,0.27014218009478674,0.31043872919818455,0.4102397926117952,43.0,0.3933786964116495,0.40042674253200566,0.282064128256513,0.5084233261339093,0.33098177542621987,0.4444789081885856,0.46539255220898457,0.47797391717171,-0.04090433031779168
44,0.3232541396688265,0.26583777383066903,0.2917478882391163,0.3648736228127025,68.0,0.3580199242507173,0.3232541396688265,0.26583777383066903,0.2917478882391163,0.3648736228127025,68.0,0.3580199242507173,0.36069114470842334,0.28082959641255606,0.5311015118790496,0.31578947368421056,0.39586547361925334,0.45170019912957654,0.48241283554458503,-0.03312085854018608
45,0.34112490869247625,0.28234582829504234,0.30896460469732057,0.35731259451285374,39.0,0.3701826839760996,0.34112490869247625,0.28234582829504234,0.30896460469732057,0.35731259451285374,39.0,0.3701826839760996,0.36596055514974435,0.291958041958042,0.5501079913606911,0.3247974068071313,0.37258509659613614,0.4622806097771344,0.49668772927680405,-0.006259354225814259
46,0.3452722063037249,0.27216261998870694,0.3043890116829807,0.38258803197234825,75.0,0.3778043088275979,0.3452722063037249,0.27216261998870694,0.3043890116829807,0.38258803197234825,75.0,0.3778043088275979,0.37893982808022925,0.2857914640734738,0.5272138228941685,0.32583923621804745,0.40878169449598023,0.4618549394991435,0.48507906679212454,-0.02795704182158818
47,0.35647143890093996,0.27853107344632766,0.31271804630510625,0.38237200259235254,50.0,0.38105300430284794,0.35647143890093996,0.27853107344632766,0.31271804630510625,0.38237200259235254,50.0,0.38105300430284794,0.3839479392624729,0.28780487804878047,0.5321814254859611,0.328996282527881,0.4046812442254389,0.4668215730042733,0.48963334751851706,-0.019382508588101078
48,0.4127208480565371,0.2876847290640394,0.3390420899854862,0.4385396413912292,10.0,0.42756961651490283,0.4127208480565371,0.2876847290640394,0.3390420899854862,0.4385396413912292,10.0,0.42756961651490283,0.43745583038869257,0.296455938697318,0.5107991360691144,0.35341136168998,0.4569206842923795,0.48457867923576586,0.4902675730481566,-0.018020499994585475
49,0.3435495367070563,0.27958236658932717,0.30828269907259354,0.3724346511125513,44.0,0.3658949071443769,0.3435495367070563,0.27958236658932717,0.30828269907259354,0.3724346511125513,44.0,0.3658949071443769,0.368496079828938,0.2897982062780269,0.5349892008639309,0.3244430498901788,0.3926247288503254,0.45869859009437924,0.4879356754893063,-0.022784864566960005
