,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
13,0.588871096877502,0.6671201814058957,0.6255581543695514,0.25304108331420705,5.0,0.6229916231546365,0.588871096877502,0.6671201814058957,0.6255581543695514,0.25304108331420705,5.0,0.6229916231546365,0.6128903122497998,0.6697287839020123,0.8024096385542169,0.6400501672240803,0.12144120958661735,0.7220630867319194,0.7457245513315913,0.5051907280824849
14,0.5792906644924583,0.6581750810560445,0.616218560277537,0.24776222171218729,2.0,0.6182118571365809,0.5792906644924583,0.6581750810560445,0.616218560277537,0.24776222171218729,2.0,0.6182118571365809,0.6135344476151651,0.6641659311562225,0.8039013195639702,0.6378470014833652,0.12152666879591185,0.7224810187403817,0.7460038894096266,0.5044302627177278
15,0.6113328012769353,0.6502546689303905,0.630193336075689,0.2703695203121414,11.0,0.6288363581990065,0.6113328012769353,0.6502546689303905,0.630193336075689,0.2703695203121414,11.0,0.6288363581990065,0.6276935355147646,0.6513457556935818,0.7963281698221457,0.6393009550904288,0.13560959896923822,0.7272677543117148,0.7460419682727631,0.49763590683185904
16,0.578125,0.66991643454039,0.6206451612903225,0.24718843240761992,2.0,0.6114846253006188,0.578125,0.66991643454039,0.6206451612903225,0.24718843240761992,2.0,0.6114846253006188,0.6041666666666666,0.6735149620366235,0.8027538726333907,0.6369588173178459,0.11754301334619714,0.7172643794715791,0.7433118266602348,0.5034951795039974
17,0.6858389527965093,0.6644888547271329,0.6749951200468476,0.29859995409685564,2.0,0.7069834026755816,0.6858389527965093,0.6644888547271329,0.6749951200468476,0.29859995409685564,2.0,0.7069834026755816,0.7060690202300675,0.6671664167916042,0.8130808950086058,0.6860666795143574,0.14336454633516307,0.7740987058876854,0.7813522369474523,0.5535916036536279
18,0.5141418055017435,0.68720870015536,0.588209219858156,0.22159742942391553,5.0,0.5454866223792472,0.5141418055017435,0.68720870015536,0.588209219858156,0.22159742942391553,5.0,0.5454866223792472,0.5370011623401783,0.6881827209533267,0.7908204245553643,0.6032644178454842,0.10238017606781871,0.671986389999256,0.7173104931361798,0.47073559498675444
19,0.5709149021174591,0.6558054153281322,0.6104228961982059,0.25005737893045676,1.0,0.6053053573225231,0.5709149021174591,0.6558054153281322,0.6104228961982059,0.25005737893045676,1.0,0.6053053573225231,0.6028765481422294,0.6589519650655021,0.7963281698221457,0.6296682662215731,0.12572440437862203,0.7136438253005818,0.7385760718818036,0.490510965442617
20,0.5723813260102001,0.6957558416785885,0.6280671545415412,0.240647234335552,4.0,0.6054736023205111,0.5723813260102001,0.6957558416785885,0.6280671545415412,0.240647234335552,4.0,0.6054736023205111,0.5990584542958023,0.6988558352402746,0.8072289156626506,0.6451204055766794,0.10671423937722997,0.7171675028503063,0.7461721074592861,0.5167413386382759
21,0.5178501373087485,0.6958355297838693,0.5937921727395411,0.21769566215285746,2.0,0.5457010970143035,0.5178501373087485,0.6958355297838693,0.5937921727395411,0.21769566215285746,2.0,0.5457010970143035,0.5370733621027854,0.6959837315709202,0.7959839357429719,0.6062887511071745,0.09698345767109957,0.6735497956489164,0.720044952215843,0.47889286555852384
22,0.4788787998420845,0.6959265633964429,0.5673526660430308,0.2000229515721827,3.0,0.525604613132686,0.4788787998420845,0.6959265633964429,0.5673526660430308,0.2000229515721827,3.0,0.525604613132686,0.5001973943939992,0.6969196919691969,0.7915088927137119,0.5823948517582165,0.08912973147848592,0.6457733345033837,0.7055338314577567,0.4593760580366452
23,0.6147736298649722,0.6214371738257728,0.618087442603314,0.2858618315354602,2.0,0.635345397850118,0.6147736298649722,0.6214371738257728,0.618087442603314,0.2858618315354602,2.0,0.635345397850118,0.631056393963463,0.6226489028213166,0.782903040734366,0.6268244575936883,0.15539777311602387,0.7223779647962575,0.7378293104237196,0.4737809172288952
24,0.6083499005964215,0.6137184115523465,0.6110223642172524,0.28609134725728713,1.0,0.662881872891255,0.6083499005964215,0.6137184115523465,0.6110223642172524,0.28609134725728713,1.0,0.662881872891255,0.6210735586481113,0.6144767899291896,0.7781985083189903,0.617757563772988,0.15806451612903225,0.7148334042002921,0.7315045212595396,0.46154962312150705
25,0.5543350333464103,0.6812921890067503,0.6112913692407528,0.23800780353454212,4.0,0.585278017225097,0.5543350333464103,0.6812921890067503,0.6112913692407528,0.23800780353454212,4.0,0.585278017225097,0.5755198116908592,0.6842350746268657,0.7981640849110728,0.6251864479011293,0.10979565358417126,0.6990813857873663,0.732862079053344,0.4919118901217092
26,0.5137834598481822,0.6966413867822319,0.5914003219130836,0.21184301124627036,5.0,0.564705732688139,0.5137834598481822,0.6966413867822319,0.5914003219130836,0.21184301124627036,5.0,0.564705732688139,0.5381542149420695,0.6986514522821576,0.8006884681583477,0.6079891672308734,0.09352865421764327,0.6753602991938771,0.7223127803622131,0.48467222770242346
27,0.6378504672897196,0.645135880267822,0.6414724887409438,0.29137020885930687,2.0,0.6575061642833309,0.6378504672897196,0.645135880267822,0.6414724887409438,0.29137020885930687,2.0,0.6575061642833309,0.6557632398753894,0.6466973886328725,0.7930005737234653,0.6511987625676722,0.14966650398568407,0.7404802560593955,0.7530483679448526,0.5040643938118374
28,0.6268715524034673,0.6276134122287969,0.6272422629607728,0.290911177415653,1.0,0.6485014814425484,0.6268715524034673,0.6276134122287969,0.6272422629607728,0.290911177415653,1.0,0.6485014814425484,0.6453900709219859,0.6295157571099155,0.7861158921399886,0.6373540856031129,0.15606281366359073,0.7314291441170576,0.7446636286291975,0.4857951489463065
29,0.6587333602258976,0.6068376068376068,0.6317214700193424,0.3088134037181547,4.0,0.6944411589879499,0.6587333602258976,0.6068376068376068,0.6317214700193424,0.3088134037181547,4.0,0.6944411589879499,0.6780960064542154,0.6110505270810614,0.7856569133677568,0.64282982791587,0.17158434894162924,0.7457563861063676,0.753255828756293,0.49166200659312936
30,0.6471774193548387,0.6104982883225561,0.6283029947152086,0.3016984163415194,2.0,0.6611882378942988,0.6471774193548387,0.6104982883225561,0.6283029947152086,0.3016984163415194,2.0,0.6611882378942988,0.6633064516129032,0.6124348473566642,0.7847389558232932,0.6368563685636858,0.1669607056936648,0.738546341802846,0.7481728729596192,0.4850122717144757
31,0.5631222620469932,0.6830917874396135,0.6173324601615368,0.23754877209088823,4.0,0.5941782512570819,0.5631222620469932,0.6830917874396135,0.6173324601615368,0.23754877209088823,4.0,0.5941782512570819,0.5933890880127439,0.6847426470588235,0.804130808950086,0.6358011521228931,0.11057382333978079,0.7118564266189569,0.7414076323364815,0.5051904463417313
32,0.6500994035785288,0.6053313587560163,0.6269171779141104,0.3099609823272894,1.0,0.6691542427004205,0.6500994035785288,0.6053313587560163,0.6269171779141104,0.3099609823272894,1.0,0.6691542427004205,0.6656063618290259,0.6076225045372051,0.7794606999426277,0.6352941176470588,0.1743548387096774,0.7370382037480189,0.7456257615596742,0.4787235781056311
33,0.6448152562574494,0.593418647166362,0.618050266565118,0.3138627495983475,4.0,0.6693478512133397,0.6448152562574494,0.593418647166362,0.618050266565118,0.3138627495983475,4.0,0.6693478512133397,0.6750099324592769,0.59760816039395,0.7748709122203098,0.633955223880597,0.1845756695708293,0.738602883621231,0.7452171314442237,0.47409649417138566
34,0.7076069730586371,0.570242656449553,0.6315417256011315,0.3594216203809961,2.0,0.7265306678112214,0.7076069730586371,0.570242656449553,0.6315417256011315,0.3594216203809961,2.0,0.7265306678112214,0.7278129952456418,0.5733458177278402,0.7643144004589788,0.6414106145251397,0.22080439347439831,0.7526283361635743,0.7535043008856217,0.47695669090600074
35,0.4833667334669339,0.6836734693877551,0.5663301244423574,0.20243286665136562,2.0,0.5174718148061377,0.4833667334669339,0.6836734693877551,0.5663301244423574,0.20243286665136562,2.0,0.5174718148061377,0.5034068136272545,0.687089715536105,0.7921973608720597,0.5810779551237567,0.09196141479099679,0.6477229812893305,0.7057226994181288,0.4568141418450681
36,0.5457425742574258,0.6828543111992071,0.6066475896984371,0.23158136332338766,4.0,0.5826225414592062,0.5457425742574258,0.6828543111992071,0.6066475896984371,0.23158136332338766,4.0,0.5826225414592062,0.5754455445544554,0.6860245514636449,0.8006884681583477,0.6258884342020246,0.1074313408723748,0.6997543440869446,0.7340071018410403,0.4949927402042393
37,0.5576,0.6356589147286822,0.5940762838269763,0.2516639889832454,3.0,0.5857279665246508,0.5576,0.6356589147286822,0.5940762838269763,0.2516639889832454,3.0,0.5857279665246508,0.5832,0.6408791208791209,0.7866896156052783,0.6106806282722513,0.13145615446500403,0.6978294032709906,0.7258719227674981,0.4652101495120031
38,0.6222836823389964,0.6486820428336079,0.6352087114337568,0.2786320862979114,1.0,0.6472189719326451,0.6222836823389964,0.6486820428336079,0.6352087114337568,0.2786320862979114,1.0,0.6472189719326451,0.6380877123666535,0.6504228755537657,0.7952954675846242,0.6441962504986041,0.1403622250970246,0.7324764196298296,0.7488627436348145,0.5005743722078427
39,0.6847697756788665,0.5708661417322834,0.6226516371443908,0.3497819600642644,11.0,0.7100816787284747,0.6847697756788665,0.5708661417322834,0.6226516371443908,0.3497819600642644,11.0,0.7100816787284747,0.7016922471467926,0.5736808236808236,0.7609868043602983,0.6312621702956275,0.21460965338516358,0.7411858890897642,0.7435412968808145,0.4621494835124686
40,0.5804059328649492,0.6626559714795008,0.6188098210570121,0.2575166398898325,4.0,0.6050687242116628,0.5804059328649492,0.6626559714795008,0.6188098210570121,0.2575166398898325,4.0,0.6050687242116628,0.6034348165495707,0.665518725785622,0.7942627653471027,0.6329580348004095,0.12627986348122866,0.7138494836993281,0.7385774765341709,0.4916425567704817
41,0.615843949044586,0.6459290187891441,0.630527817403709,0.2748450768877668,3.0,0.6388799022251825,0.615843949044586,0.6459290187891441,0.630527817403709,0.2748450768877668,3.0,0.6388799022251825,0.6377388535031847,0.6462283178701089,0.7949512335054504,0.6419555199358846,0.1413832016766081,0.7318758637265432,0.7481778259132883,0.4983246413620399
42,0.5770907649623465,0.6691176470588235,0.6197063204937221,0.24971310534771632,6.0,0.6418177231820449,0.5770907649623465,0.6691176470588235,0.6197063204937221,0.24971310534771632,6.0,0.6418177231820449,0.5901704320253667,0.6701170117011701,0.7972461273666093,0.6276080084299263,0.11837855297157623,0.7070387025237524,0.7358959395268952,0.49094159752323274
43,0.6420590582601756,0.6474849094567404,0.6447605690242436,0.28517328436997935,4.0,0.6607400897600568,0.6420590582601756,0.6474849094567404,0.6447605690242436,0.28517328436997935,4.0,0.6607400897600568,0.6640063846767758,0.6494925839188135,0.8003442340791739,0.6566692975532755,0.14462876469640845,0.7476376564211661,0.7596888099901838,0.5160022257265084
44,0.6467113036628593,0.6041206769683591,0.624690888339357,0.31191186596281845,2.0,0.6986776775063049,0.6467113036628593,0.6041206769683591,0.624690888339357,0.31191186596281845,2.0,0.6986776775063049,0.6648286727057897,0.6076313894888409,0.7772805507745266,0.6349445175851045,0.17648963730569947,0.7357104643060579,0.7441695177000451,0.47616425451317496
45,0.5517647058823529,0.6504854368932039,0.5970719287078293,0.24822125315584118,9.0,0.577836550242737,0.5517647058823529,0.6504854368932039,0.5970719287078293,0.24822125315584118,9.0,0.577836550242737,0.5701960784313725,0.6534831460674158,0.7857716580608147,0.6090052356020943,0.12506082725060827,0.6904362546828349,0.7225676255903822,0.4644524551438295
46,0.6183294663573086,0.6110049675200612,0.6146453968864116,0.3003213220105577,9.0,0.6403307508065543,0.6183294663573086,0.6110049675200612,0.6146453968864116,0.3003213220105577,9.0,0.6403307508065543,0.6322505800464037,0.611214953271028,0.7715433161216294,0.6215548374833683,0.16968510360580846,0.7178715528606554,0.7312827382202977,0.4581439169458449
47,0.6276031033074725,0.6409507923269391,0.6342067258097793,0.27518935047050724,2.0,0.6478479895343896,0.6276031033074725,0.6409507923269391,0.6342067258097793,0.27518935047050724,2.0,0.6478479895343896,0.6496529195590037,0.6446515397082658,0.8009179575444636,0.647142566605654,0.13996169805298436,0.7401863186765824,0.7548456107530097,0.5084970185803893
48,0.7364217252396166,0.5844690966719492,0.6517052482770808,0.362061051182006,5.0,0.7560704451990186,0.7364217252396166,0.5844690966719492,0.6517052482770808,0.362061051182006,5.0,0.7560704451990186,0.759185303514377,0.5890920359466997,0.7786574870912221,0.6634095271331356,0.21349219127354693,0.772605072450354,0.7728465561204151,0.5113754385784709
49,0.519298245614035,0.6545454545454545,0.5791304347826086,0.2335322469589167,4.0,0.5547490277449669,0.519298245614035,0.6545454545454545,0.5791304347826086,0.2335322469589167,4.0,0.5547490277449669,0.5434697855750488,0.6578574799433695,0.7824440619621342,0.5952177625960717,0.11788617886178862,0.6725697559500583,0.7127918033566301,0.45212688409072865
