,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
13,0.4701223902087833,0.6932059447983014,0.5602745602745604,0.20349967595593,3.0,0.6416281371012965,0.4701223902087833,0.6932059447983014,0.5602745602745604,0.20349967595593,3.0,0.6416281371012965,0.476601871850252,0.6946484784889821,0.7801295896328294,0.56532877882152,0.08978710274606604,0.6256194847040537,0.6934073845520929,0.43843015878339636
14,0.43805309734513276,0.7270501835985312,0.5467096180395766,0.17649600345647007,1.0,0.625654883756272,0.43805309734513276,0.7270501835985312,0.5467096180395766,0.17649600345647007,1.0,0.625654883756272,0.4469026548672566,0.725748502994012,0.7885529157667387,0.5531720675490643,0.06994502138057422,0.6037136205346451,0.6884788167433412,0.44618256596385425
15,0.5066079295154186,0.6811451135241856,0.5810526315789474,0.21883776193562324,10.0,0.6894350762736101,0.5066079295154186,0.6811451135241856,0.5810526315789474,0.21883776193562324,10.0,0.6894350762736101,0.5124816446402349,0.6809756097560976,0.7859611231101512,0.5848345203183913,0.10006119951040392,0.6530663275807712,0.7062102225649155,0.4526423628001474
16,0.5916852264291017,0.6841201716738198,0.6345541401273885,0.2516742276949665,2.0,0.7848468858942814,0.5916852264291017,0.6841201716738198,0.6345541401273885,0.2516742276949665,2.0,0.7848468858942814,0.5946547884187082,0.6852010265183918,0.8025917926565874,0.636724960254372,0.11209259823332318,0.7122782324118833,0.7412810950926926,0.5045038385824487
17,0.4184191443074692,0.698547215496368,0.5233560090702948,0.1784402678764312,2.0,0.7246420430176546,0.4184191443074692,0.698547215496368,0.5233560090702948,0.1784402678764312,2.0,0.7246420430176546,0.4249456127628716,0.6976190476190476,0.7738660907127429,0.5281658404686795,0.07812980621347278,0.5817346254498009,0.6734079032746995,0.41155724615312445
18,0.5392011834319527,0.6857949200376293,0.6037267080745341,0.22963923093540722,12.0,0.7358034376160784,0.5392011834319527,0.6857949200376293,0.6037267080745341,0.22963923093540722,12.0,0.7358034376160784,0.5458579881656804,0.6858736059479554,0.7943844492440605,0.6079077429983525,0.10311165344722392,0.6786690864185482,0.7213731673592283,0.4766317267709994
19,0.4643377001455604,0.6801705756929638,0.5519031141868513,0.2026355584359473,3.0,0.6065405680752698,0.4643377001455604,0.6801705756929638,0.5519031141868513,0.2026355584359473,3.0,0.6065405680752698,0.47307132459970885,0.6784968684759917,0.7771058315334773,0.5574614065180102,0.0945945945945946,0.6214415160033676,0.6892383650025572,0.4268159656684312
20,0.39688164422395467,0.7170294494238156,0.510948905109489,0.16871894577662563,2.0,0.7145063193544454,0.39688164422395467,0.7170294494238156,0.510948905109489,0.16871894577662563,2.0,0.7145063193544454,0.40396881644223953,0.7187894073139974,0.770194384449244,0.5172413793103449,0.06927617272444858,0.5634007270644616,0.6673463218588954,0.40891935676444874
21,0.5649253731343283,0.635600335852225,0.5981825365468194,0.2572909915748542,2.0,0.6944606850926006,0.5649253731343283,0.635600335852225,0.5981825365468194,0.2572909915748542,2.0,0.6944606850926006,0.5723880597014925,0.6349337748344371,0.7809935205183586,0.6020408163265307,0.13404255319148936,0.689213684082705,0.7191727532550015,0.4526822203306082
22,0.45902828136330676,0.6956043956043956,0.5530799475753605,0.19658673579606825,6.0,0.7651765484173856,0.45902828136330676,0.6956043956043956,0.5530799475753605,0.19658673579606825,6.0,0.7651765484173856,0.46410442349528647,0.6941431670281996,0.7794816414686825,0.5562798783137768,0.08674254075669025,0.6154473010130868,0.6886809413692982,0.4321289124284273
23,0.5204379562043796,0.72829417773238,0.6070668369518945,0.21149276301577014,4.0,0.7218988563031462,0.5204379562043796,0.72829417773238,0.6070668369518945,0.21149276301577014,4.0,0.7218988563031462,0.5240875912408759,0.7289340101522843,0.801511879049676,0.6097664543524417,0.08190184049079755,0.6672702912084756,0.7210928753750393,0.4931816912056152
24,0.5174927113702624,0.6840077071290944,0.5892116182572615,0.22423849643551522,2.0,0.6948326772311997,0.5174927113702624,0.6840077071290944,0.5892116182572615,0.22423849643551522,2.0,0.6948326772311997,0.5233236151603499,0.6851145038167938,0.7874730021598272,0.5933884297520661,0.10128913443830571,0.6614700635259247,0.7110172403610221,0.4605291219497873
25,0.5098039215686274,0.7112462006079028,0.5939086294416244,0.21322099805573558,3.0,0.685531491201743,0.5098039215686274,0.7112462006079028,0.5939086294416244,0.21322099805573558,3.0,0.685531491201743,0.5163398692810458,0.7074626865671642,0.7926565874730022,0.5969773299748111,0.09037811251152782,0.6587470445841564,0.7129808783847589,0.47232678546210294
26,0.4164859002169197,0.7173100871731009,0.5269899359560841,0.17347159213653057,4.0,0.7008883981682588,0.4164859002169197,0.7173100871731009,0.5269899359560841,0.17347159213653057,4.0,0.7008883981682588,0.4237165582067968,0.7163814180929096,0.7777537796976242,0.5324852339845525,0.07145056975669849,0.5818999694853196,0.6761329942250491,0.42273660016264064
27,0.5156028368794326,0.7120470127326151,0.5981077745783627,0.22056599697558868,6.0,0.6757164021170133,0.5156028368794326,0.7120470127326151,0.5981077745783627,0.22056599697558868,6.0,0.6757164021170133,0.5212765957446809,0.7122093023255814,0.7900647948164147,0.601965601965602,0.0922360248447205,0.6622570756134665,0.7145202854499803,0.4744226618297378
28,0.5750728862973761,0.6624685138539043,0.6156847444401092,0.2572909915748542,3.0,0.7315137723765184,0.5750728862973761,0.6624685138539043,0.6156847444401092,0.2572909915748542,3.0,0.7315137723765184,0.5801749271137027,0.664440734557596,0.7887688984881209,0.619455252918288,0.12338858195211787,0.69823274670598,0.7283931725807924,0.47628144218564855
29,0.3458073458073458,0.7210982658959537,0.46744730679156904,0.14949233095701014,4.0,0.6509490940080258,0.3458073458073458,0.7210982658959537,0.46744730679156904,0.14949233095701014,4.0,0.6509490940080258,0.35273735273735274,0.7230113636363636,0.7561555075593952,0.47414997671169085,0.06118606840288673,0.5128015355815395,0.6457756421672329,0.3760777838556561
30,0.501810282404055,0.7129629629629629,0.5890352741181469,0.2099805573558004,2.0,0.6472846610748054,0.501810282404055,0.7129629629629629,0.5890352741181469,0.2099805573558004,2.0,0.6472846610748054,0.5141202027516293,0.7135678391959799,0.7935205183585313,0.5976430976430978,0.08771929824561403,0.6576298961543258,0.7132004522530077,0.4749261294946327
31,0.5136298421807748,0.709613478691774,0.5959217644610904,0.21797364441564052,2.0,0.7357931022331666,0.5136298421807748,0.709613478691774,0.5959217644610904,0.21797364441564052,2.0,0.7357931022331666,0.5179340028694405,0.7099311701081613,0.7911447084233262,0.5989216092907507,0.0911619283065513,0.6598364922113327,0.7133860372814446,0.47286501094679606
32,0.5821220930232558,0.7107364685004437,0.6400319616460248,0.2434651112551307,7.0,0.8241813174267584,0.5821220930232558,0.7107364685004437,0.6400319616460248,0.2434651112551307,7.0,0.8241813174267584,0.5857558139534884,0.7120141342756183,0.8064794816414687,0.6427432216905901,0.10018438844499078,0.7095885352992009,0.7427857127542488,0.5163426473217058
33,0.5150214592274678,0.712166172106825,0.5977584059775841,0.21840570317563188,1.0,0.736723781468099,0.5150214592274678,0.712166172106825,0.5977584059775841,0.21840570317563188,1.0,0.736723781468099,0.51931330472103,0.711764705882353,0.7913606911447084,0.6004962779156328,0.09096534653465346,0.6610067067921377,0.7141739790931882,0.47449569443921713
34,0.5093795093795094,0.6854368932038835,0.5844370860927153,0.2225102613955498,2.0,0.6569798264734757,0.5093795093795094,0.6854368932038835,0.5844370860927153,0.2225102613955498,2.0,0.6569798264734757,0.5165945165945166,0.6864813039309684,0.7846652267818575,0.5895430218196789,0.10080147965474723,0.6561990528563705,0.7078965184698848,0.4558179331298999
35,0.4479242534595776,0.6825749167591565,0.5408970976253298,0.19464247137610716,2.0,0.6738857541179357,0.4479242534595776,0.6825749167591565,0.5408970976253298,0.19464247137610716,2.0,0.6738857541179357,0.4515659140568099,0.6828193832599119,0.7751619870410367,0.5436212187637001,0.08842493091802273,0.6039525396024165,0.6815704915693935,0.41772291911067405
36,0.43043478260869567,0.6931155192532089,0.5310683951721055,0.18513717865629725,3.0,0.695466583109327,0.43043478260869567,0.6931155192532089,0.5310683951721055,0.18513717865629725,3.0,0.695466583109327,0.4355072463768116,0.6908045977011494,0.7736501079913607,0.5342222222222222,0.08276923076923078,0.5905957280580449,0.6763690078037904,0.4130284260066752
37,0.49198250728862974,0.6811301715438951,0.5713076597545493,0.2140851155757183,4.0,0.7025935013932159,0.49198250728862974,0.6811301715438951,0.5713076597545493,0.2140851155757183,4.0,0.7025935013932159,0.4956268221574344,0.6806806806806807,0.7816414686825054,0.5735976381273724,0.09791282995702885,0.6397569172124099,0.6988569961002028,0.44149683800833267
38,0.49534717251252686,0.7039674465920651,0.5815126050420167,0.21235688053575286,2.0,0.6865835952114099,0.49534717251252686,0.7039674465920651,0.5815126050420167,0.21235688053575286,2.0,0.6865835952114099,0.5032211882605584,0.7037037037037037,0.7861771058315334,0.5868113522537564,0.09155583049798949,0.6476724131981804,0.7058326788812844,0.45935612207710214
39,0.4544149318018665,0.6948408342480791,0.5494791666666666,0.19680276517606393,6.0,0.6663741086425933,0.4544149318018665,0.6948408342480791,0.5494791666666666,0.19680276517606393,6.0,0.6663741086425933,0.4601579325197416,0.6944745395449621,0.7766738660907128,0.5535405872193437,0.0871177015755329,0.6118830630155678,0.6865201154721043,0.4282431606489594
40,0.4970674486803519,0.7040498442367601,0.5827245380318006,0.20803629293583928,2.0,0.7023180792210973,0.4970674486803519,0.7040498442367601,0.5827245380318006,0.20803629293583928,2.0,0.7023180792210973,0.5029325513196481,0.7035897435897436,0.7911447084233262,0.5865754595981189,0.08848744641763626,0.6482108532092155,0.7072225524510058,0.4633789395396511
41,0.46488052136133234,0.6851654215581644,0.553925798101812,0.20241952905595162,2.0,0.7448236385371269,0.46488052136133234,0.6851654215581644,0.553925798101812,0.20241952905595162,2.0,0.7448236385371269,0.4685010861694424,0.6853813559322034,0.7773218142548596,0.5565591397849462,0.09141274238227147,0.6182233972048039,0.6885441718935855,0.42820441469843834
42,0.4612573099415205,0.7261219792865362,0.5641484130531963,0.18772953121624542,2.0,0.7601782159913208,0.4612573099415205,0.7261219792865362,0.5641484130531963,0.18772953121624542,2.0,0.7601782159913208,0.46710526315789475,0.7277904328018223,0.7909287257019438,0.5690115761353518,0.07326793378295524,0.6211362209122295,0.6969186646874697,0.45837743711607576
43,0.5430974071478627,0.711662075298439,0.6160572337042927,0.23525599481529488,4.0,0.7419069178194844,0.5430974071478627,0.711662075298439,0.6160572337042927,0.23525599481529488,4.0,0.7419069178194844,0.5480028030833918,0.7122040072859745,0.7924406047516199,0.6194059405940594,0.09865750858570091,0.6816018428574556,0.7246726472488454,0.48781947732399383
44,0.44881889763779526,0.7037037037037037,0.548076923076923,0.19248217757615035,5.0,0.650505472721815,0.44881889763779526,0.7037037037037037,0.548076923076923,0.19248217757615035,5.0,0.650505472721815,0.45454545454545453,0.7039911308203991,0.7777537796976242,0.5524140930839495,0.08258583359109187,0.6078989977659814,0.6859798104771814,0.4310777736450369
45,0.43478260869565216,0.7475490196078431,0.5497972059486255,0.1762799740764744,1.0,0.7129449884017138,0.43478260869565216,0.7475490196078431,0.5497972059486255,0.1762799740764744,1.0,0.7129449884017138,0.44048467569493943,0.7454764776839565,0.7848812095032397,0.553763440860215,0.06538580725131701,0.5987689162434503,0.6875494342218111,0.4496223303159723
46,0.47153284671532847,0.6894343649946638,0.5600346770697876,0.20241952905595162,2.0,0.6778568677465492,0.47153284671532847,0.6894343649946638,0.5600346770697876,0.20241952905595162,2.0,0.6778568677465492,0.47956204379562045,0.6886792452830188,0.7818574514038877,0.5654044750430293,0.09110429447852761,0.6278504079095262,0.6942288746585464,0.43838020406654843
47,0.4235127478753541,0.7002341920374707,0.527802294792586,0.1844890905163102,6.0,0.6813983187268489,0.4235127478753541,0.7002341920374707,0.527802294792586,0.1844890905163102,6.0,0.6813983187268489,0.43059490084985835,0.7012687427912342,0.7704103671706264,0.5335673541026766,0.08048477315102548,0.586527809564422,0.6750550638494165,0.4131791369966821
48,0.42304939155332855,0.73875,0.5380063723258989,0.17282350399654353,3.0,0.6560777281731641,0.42304939155332855,0.73875,0.5380063723258989,0.17282350399654353,3.0,0.6560777281731641,0.4316392269148175,0.7380660954712362,0.7822894168466523,0.5447154471544715,0.06619239096814104,0.5903825529321838,0.6827234179733382,0.44002852486793775
49,0.4985734664764622,0.6786407766990291,0.5748355263157895,0.2225102613955498,2.0,0.6772282820805432,0.4985734664764622,0.6786407766990291,0.5748355263157895,0.2225102613955498,2.0,0.6772282820805432,0.5028530670470756,0.6791907514450867,0.7775377969762419,0.5778688524590164,0.10315985130111524,0.6443966639987496,0.69984660787298,0.4403527428935883
