,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
15,0.9401709401709402,0.3276025450115067,0.48589499046280493,0.9476587556125722,5.0,0.9698053848477719,0.3014763014763015,0.5973826020015397,0.40072295378259754,0.16664528543938423,3.0,0.6402025594409382,0.31274281274281274,0.5962962962962963,0.7031811185223191,0.4102956167176351,0.10436614324013788,0.46360221712333,0.6041883347513374,0.2589761454253337
16,0.9695906432748538,0.330147351652728,0.49257278669043375,0.9663887107119948,3.0,0.9776648412447944,0.3189083820662768,0.6155003762227238,0.42013353877760656,0.17049390635022452,3.0,0.6156506272743377,0.32397660818713453,0.6092375366568915,0.7092098512057465,0.4230083990837363,0.1018925635633722,0.4761796904630394,0.6110420223118811,0.27464595050332896
17,0.9354464630846541,0.328804347826087,0.4865788680004021,0.9441949967928159,4.0,0.9693088212445857,0.31542327019713956,0.5947521865889213,0.4122253094215711,0.17601026298909558,10.0,0.45114730587907487,0.3285659064553537,0.5935754189944135,0.702539763981529,0.42299079372978354,0.11172969859857938,0.4796953523784038,0.6084181039283871,0.26367600021189713
18,0.9125725338491296,0.3248416414210961,0.4791306997054941,0.9316228351507376,97.0,0.9623466330197907,0.32030947775628626,0.6088235294117647,0.41977186311787074,0.17447081462475947,10.0,0.6289596872701512,0.3346228239845261,0.606166783461808,0.7072857875833761,0.43120638085742774,0.10784878142391095,0.4866978756055909,0.6133870212803076,0.2760810139676944
19,0.9578059071729957,0.335032872668724,0.4964214711729622,0.9561257216164207,5.0,0.9741350515596063,0.3049482163406214,0.6091954022988506,0.40644171779141103,0.16741500962155229,4.0,0.5614763059321533,0.31223628691983124,0.6052044609665428,0.7018984094407389,0.4119433198380567,0.10233185584891116,0.46331687200759175,0.60495221553546,0.26209533702856147
20,0.8981662114709325,0.3203451155023657,0.4722535644681506,0.9218729955099423,6.0,0.960249136045152,0.3277409285992977,0.612691466083151,0.42704626334519574,0.1758819756254009,4.0,0.49493642985715036,0.3480296527506828,0.6031102096010819,0.7103642893791688,0.4413656605640772,0.11217274985667877,0.5000420499273206,0.6179284514470019,0.2825912668817008
21,0.9408352668213457,0.329630131418507,0.4882110966188422,0.9468890314304041,3.0,0.9694657872320859,0.3174787316318639,0.6136023916292974,0.4184505606523955,0.1716484926234766,3.0,0.6339347425265094,0.32985305491105954,0.6132278936017254,0.7086967675731144,0.42896655770681413,0.10326295585412668,0.4822987788517942,0.6132950495284665,0.2786447848504613
22,0.9645390070921985,0.3261390887290168,0.4874551971326164,0.9629249518922386,8.0,0.975875650839177,0.3404255319148936,0.5995836224843858,0.4342799698416687,0.18486209108402823,4.0,0.648416984492251,0.3479117415287628,0.5990502035278155,0.7119035402770651,0.44017946161515453,0.11240015214910612,0.4998842770896537,0.6177557946898283,0.28183335824682515
23,0.9245926487305798,0.3330148764842364,0.48966486052578767,0.9399615137908915,6.0,0.9656845019300098,0.30579765062523684,0.6160305343511451,0.4087110660926817,0.16805644644002565,9.0,0.6838873407167738,0.317165593027662,0.6149889786921381,0.7016418676244228,0.4185,0.10160946286600737,0.46882009050894113,0.6077780650808273,0.268704723446495
24,0.9590483619344774,0.329934254662552,0.4909653588898873,0.9561257216164207,9.0,0.9740740654446514,0.32605304212168484,0.6040462427745664,0.42350557244174264,0.1775497113534317,8.0,0.6396361468379693,0.3338533541341654,0.601123595505618,0.7080554130323242,0.42928786359077237,0.10856269113149847,0.4857775294504721,0.6126453315013335,0.2739322678379723
25,0.8606461658232776,0.3145092460881935,0.4606729867694552,0.9018601667735728,4.0,0.9490696700124412,0.3059556247567147,0.612626656274357,0.40809968847352024,0.1645926876202694,10.0,0.4693170189059119,0.3359283768003114,0.6094632768361582,0.7102360184710108,0.4331242158092848,0.10579682418213124,0.4883838980356883,0.6150657763090901,0.28057082143601947
26,0.9499036608863198,0.33279330363169973,0.49290141971605683,0.9502245028864656,7.0,0.9721821261501052,0.3117533718689788,0.6091867469879518,0.412439459597247,0.17036561898652983,5.0,0.6171461320923387,0.3213872832369942,0.6065454545454545,0.7047203694202155,0.4201511335012595,0.1040184579888483,0.4730810706586975,0.6086844126240729,0.26875508011620297
27,0.9300347893312717,0.3276589949611875,0.4845921450151058,0.9420141116100064,6.0,0.9665195906938554,0.31542327019713956,0.6121530382595649,0.4163265306122449,0.1710070558050032,12.0,0.5597342304320779,0.3274062620796289,0.6084770114942529,0.706900974858902,0.42573510932395076,0.10462660779420234,0.4794827170705103,0.6113898271427133,0.2739085819107434
28,0.9455388180764774,0.33116883116883117,0.49053201082055903,0.9483001924310456,5.0,0.9697397600785094,0.31904210119737353,0.6002906976744186,0.4166456494325347,0.1765234124438743,3.0,0.6003402835008751,0.3314020857473928,0.5979094076655053,0.7039507439712673,0.426441351888668,0.11081236796619935,0.4828463349870882,0.6102948588905968,0.26807507168553796
29,0.9220985691573926,0.3167667941015838,0.47154471544715443,0.9395766516998075,6.0,0.9640036844264601,0.32829888712241656,0.5891583452211127,0.4216436957631445,0.17985888389993585,8.0,0.6284806777828542,0.3426073131955485,0.5871934604904632,0.7101077475628528,0.43273092369477906,0.11477272727272728,0.49401660607005865,0.6139172929614106,0.2724555559206506
30,0.9528632645111025,0.3286309283890904,0.4887112887112887,0.954842847979474,5.0,0.9728583890768792,0.32333463186599143,0.5979827089337176,0.4197218710493047,0.1780628608082104,3.0,0.6272835867660611,0.33229450720685627,0.5969209237228832,0.7062596203181118,0.42692692692692696,0.11015490533562823,0.48389011659421133,0.611069800935614,0.2698141395841132
31,0.9460500963391136,0.3320259670002705,0.49154069476424067,0.9485567671584348,46.0,0.9705726783115268,0.30982658959537573,0.6004480955937267,0.4087442806304017,0.17177677998717125,3.0,0.5417864853330169,0.320616570327553,0.5951359084406295,0.7012570548999487,0.41672927623340844,0.10882522591809267,0.47157524428071385,0.6058956722047302,0.260162448688657
32,0.9231360491929285,0.329041095890411,0.48515451423954753,0.9364977549711353,4.0,0.9654127395396404,0.3005380476556495,0.6109375,0.40288511076764555,0.16420782552918536,5.0,0.5087776411594271,0.31360491929285167,0.6103216155572176,0.7040790148794254,0.4143183549124143,0.10030804774740085,0.4650928040640465,0.6066484357727253,0.26683374926252884
33,0.9660505469634101,0.3421509686038744,0.505327545382794,0.9602309172546504,5.0,0.9767699153641058,0.29234251225952473,0.6265157639450283,0.39866255144032925,0.1586914688903143,2.0,0.6130602118963614,0.2980007544322897,0.6210691823899371,0.6994612621857362,0.4027529951567677,0.09368318756073858,0.4485247102442609,0.6021587834357756,0.2619405467609783
34,0.9633569739952719,0.32621747831887926,0.4873916076946078,0.9615137908915972,7.0,0.975394837867566,0.33609141055949565,0.602826855123675,0.43157095876549456,0.18152661962796665,4.0,0.6650767210043339,0.34397163120567376,0.6008258774948383,0.7120318111852232,0.43748433976447004,0.11030810193990111,0.49613004873109995,0.6168317646328864,0.28116863267965464
35,0.9301075268817204,0.3299278027516687,0.48707893413775766,0.9417575368826171,5.0,0.9668980313254967,0.30030721966205837,0.6033950617283951,0.40102564102564103,0.16626042334830018,7.0,0.675327264821545,0.31259600614439326,0.6025166543301258,0.7015135967162648,0.41163084702907715,0.10342835130970725,0.4635663474494719,0.6045838274173431,0.2606412943340621
36,0.935174530111239,0.33161044613710555,0.489607390300231,0.9431686978832585,5.0,0.9677372511887594,0.3049482163406214,0.6148491879350348,0.4076923076923077,0.16587556125721617,2.0,0.557962453524895,0.3176064441887227,0.609271523178808,0.7036942021549513,0.4175491679273827,0.10233185584891116,0.4692029111129522,0.6076372941699058,0.26770324490511166
37,0.9454123112659698,0.3299554114308877,0.48918269230769224,0.9494547787042976,11.0,0.9714000236924062,0.31939605110336816,0.6203007518796992,0.42167135190391003,0.17062219371391918,4.0,0.548350484488962,0.3313975996902826,0.6167146974063401,0.7102360184710108,0.43112566104255856,0.10205256090542873,0.48412384900193317,0.614672519392427,0.28218857784230045
38,0.968555900621118,0.3318701782388933,0.4943530810382405,0.9644644002565748,9.0,0.9767746344149142,0.31638198757763975,0.5979457079970653,0.4138106118304138,0.17485567671584348,3.0,0.5847028073756266,0.3218167701863354,0.5946915351506457,0.7034376603386352,0.41763224181360203,0.1082375478927203,0.4729548872272601,0.6067896111468076,0.26216696101273523
39,0.9474509803921569,0.32653061224489793,0.48567695245753345,0.9491982039769082,6.0,0.9703178975405995,0.31882352941176473,0.5921340131099782,0.4144787152689269,0.17613855035279025,6.0,0.4506409107110876,0.33098039215686276,0.5869262865090403,0.7049769112365315,0.4232698094282848,0.11322912695386962,0.4820422358833126,0.6088756326014966,0.26339359844818533
40,0.9678792569659442,0.33262401915148293,0.495100465208354,0.9645926876202694,6.0,0.9769938710974909,0.32391640866873067,0.6034607065609229,0.421556283052128,0.17793457344451571,3.0,0.656424704616231,0.33088235294117646,0.6,0.7051051821446895,0.42654028436018954,0.10936300844205679,0.4825074031127721,0.6107596722495598,0.2698043087792395
41,0.9231069476971117,0.3233082706766917,0.47889035132125146,0.9384220654265555,8.0,0.9659442490298644,0.3235753317720531,0.6082171680117389,0.4224203821656051,0.17485567671584348,9.0,0.5673956663008514,0.3360655737704918,0.6050597329585383,0.7097229348383787,0.43212045169385194,0.10737485670615209,0.4882930696501813,0.6143453585321699,0.2780869115383754
42,0.9400778210116731,0.32657474993241414,0.48475120385232745,0.9490699166132136,7.0,0.9692104934595189,0.3175097276264591,0.6200607902735562,0.4199691199176531,0.1688261706221937,3.0,0.6575463896477312,0.32957198443579766,0.618699780861943,0.7120318111852232,0.43005839045443006,0.09988518943742825,0.4824848498719583,0.6148433974991847,0.2837797606553574
43,0.920585967617579,0.32649712879409354,0.4820347194186516,0.9382937780628609,7.0,0.9651856407160524,0.29606784888203547,0.6090404440919904,0.39844357976653694,0.16177036561898653,1.0,0.49180512884194794,0.31341557440246726,0.6080777860882572,0.7043355566957414,0.41363520732638004,0.10073048827374087,0.4648281302115295,0.6063425430643632,0.2658635817571719
44,0.9362818590704648,0.3404661305710781,0.49935032483758124,0.9412443874278383,6.0,0.9678333939727495,0.2886056971514243,0.6255077173030057,0.3949730700179533,0.15792174470814624,5.0,0.4368202049051487,0.3028485757121439,0.620583717357911,0.698050282195998,0.40705289672544076,0.09633385335413416,0.45366044915906867,0.603257361179005,0.2626977205573961
45,0.9448940269749518,0.33135135135135135,0.4906453226613306,0.949326491340603,4.0,0.9714570970712204,0.3063583815028902,0.6279620853080569,0.4118104118104118,0.16241180243745992,1.0,0.4472380030051678,0.31868978805394993,0.6236802413273002,0.7092098512057465,0.4218311655190003,0.09594308786771774,0.47125656633915086,0.6113733500931161,0.27938268360563207
46,0.9522130826478653,0.3269230769230769,0.48673540894984485,0.9539448364336113,6.0,0.972262909095212,0.32980806893850373,0.6048850574712644,0.42686945500633716,0.17857601026298908,7.0,0.6466973538817113,0.33920877399138266,0.6013888888888889,0.7099794766546947,0.4337590783871776,0.10947930574098798,0.49128274260733107,0.6148647341251974,0.2778170230229075
47,0.9648648648648649,0.3335557928457021,0.4957349732195993,0.9611289288005131,8.0,0.9754450213263363,0.305019305019305,0.6095679012345679,0.4065877509006691,0.16626042334830018,10.0,0.5872289567185645,0.30926640926640925,0.6054421768707483,0.7035659312467932,0.4094045489394326,0.10026892047637341,0.46030964141727243,0.6044987443950179,0.26224686562019844
48,0.9628352490421456,0.3368632707774799,0.49910625620655413,0.9570237331622835,4.0,0.9755571625533749,0.3088122605363985,0.6228748068006182,0.41290983606557374,0.16600384862091083,2.0,0.535090977980138,0.3153256704980843,0.6141791044776119,0.7044638276038995,0.4167088607594937,0.09969147705360586,0.4670654876016824,0.6078170967222393,0.26972424031086273
49,0.96640241600604,0.34101505261755694,0.5041354864119733,0.9630532392559333,6.0,0.9765792526618542,0.29709324273310683,0.6177394034536892,0.4012235534030079,0.1634381013470173,2.0,0.6444617753148544,0.3020007550018875,0.6158583525789069,0.6988199076449462,0.40526849037487334,0.09694967942490772,0.45263123554791207,0.6025255377884898,0.26062682057511083
