,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
17,0.7552380952380953,0.28453534266236097,0.4133437581443837,0.7789267747344886,23.0,0.9175832378312875,0.6466666666666666,0.4444686886319005,0.5268330531488425,0.42696105831935904,5.0,0.7803234288578056,0.7726984126984127,0.47913385826771654,0.6868188169538891,0.591494532199271,0.3488464073829928,0.7067382643136014,0.71192600265771,0.3865441908572973
18,0.7890137328339576,0.29945510542525466,0.43414047741713896,0.786472889882616,11.0,0.9259288869460393,0.6345193508114857,0.48729626078619365,0.5512472885032538,0.3886715110862679,15.0,0.7767814750081906,0.7137952559300874,0.5070953436807095,0.7074988355845365,0.5929478869587763,0.29517992298499535,0.7092792747603295,0.709307666472546,0.3880875943121849
19,0.7424920127795527,0.29829290206648695,0.42560205109422206,0.7258244829513695,4.0,0.9115948720527263,0.6562300319488817,0.5079129574678536,0.5726233621410649,0.3767467859139184,8.0,0.8018115606031517,0.7731629392971247,0.5390955669414124,0.7411271541686073,0.6352539703373147,0.2720578566732413,0.7498714029919584,0.7505525413119417,0.46171586019186417
20,0.7388294524858402,0.2850206360767176,0.4113524877365101,0.7674678591391839,11.0,0.9112514988974205,0.5865324103209566,0.45563431923735026,0.5128628422066309,0.3811253959381405,31.0,0.725142889582069,0.6869100062932662,0.4851111111111111,0.6914764788076385,0.5686376660588695,0.3066031493979092,0.6901381857685319,0.6901534284476785,0.3518530560798451
21,0.7597853535353535,0.29631909393081374,0.42635727570631476,0.7567542388671511,23.0,0.9189962150593005,0.6714015151515151,0.4792699414150518,0.5592952931895872,0.41345258058505685,14.0,0.8063621830647395,0.7967171717171717,0.5108277676583688,0.7148579413134606,0.6225181896658035,0.31941324170741375,0.73408747673398,0.738651965004879,0.4367699905164828
22,0.8083756345177665,0.2993421052631579,0.4368998628257888,0.7929942239612446,43.0,0.9320932119067884,0.6897208121827412,0.4503832608245287,0.5449304424113298,0.44969256567915034,43.0,0.8177963303672288,0.7791878172588832,0.47367405978784954,0.6809501630181649,0.5891807604653951,0.3598839509428986,0.7028383968992022,0.7096519331579922,0.3821392328709841
23,0.7518411783541467,0.28767458956138203,0.41612760301284896,0.7603875535681014,39.0,0.9121057582302906,0.6157540826128722,0.4528968440885539,0.5219161351608088,0.3955654928265325,26.0,0.7466654881899017,0.7178994556516171,0.48183967332903505,0.6933395435491383,0.5766460905349794,0.31673673147661585,0.700153265679395,0.7005813620875005,0.3676767935096033
24,0.8088283024991886,0.30187764990914595,0.4396612561750176,0.7690516117011366,74.0,0.9344928685982772,0.7130801687763713,0.5233444497379705,0.6036543481247424,0.3910937208869014,20.0,0.8302422506870963,0.798117494320026,0.5440265486725664,0.7500698649278063,0.647020128930404,0.2692709694277502,0.7629380888291833,0.7644232624461379,0.4845403504827242
25,0.7658428390367554,0.298505619365197,0.4295743357326935,0.7543320290665176,8.0,0.912026790356531,0.6093155893536122,0.5088647790420746,0.5545782263878875,0.35205887833053845,3.0,0.7460651884819767,0.6771229404309252,0.528698664027709,0.727619934792734,0.5937760489024729,0.2513524211637419,0.7110912213118976,0.7128852596335917,0.4003515100418669
26,0.7746747064423992,0.2937424789410349,0.4259663205653957,0.7741755170486305,6.0,0.9275938924901747,0.68486194858775,0.5144219308700835,0.5875306289136945,0.3908142351406745,11.0,0.8062798356524461,0.7886385274516027,0.5417484194462612,0.7421518397764322,0.6422848281209614,0.277162447257384,0.7543057421172112,0.7557380400971093,0.47083354008820133
27,0.8293147208121827,0.3044491031912416,0.445391037655478,0.7998882057015092,13.0,0.9410516651454309,0.7328680203045685,0.5003248862897985,0.5946711288454113,0.4301285634432644,6.0,0.8458901783712071,0.8086928934010152,0.5173533590420134,0.7223102002794597,0.6310186904319842,0.3135962020308585,0.7425471230391232,0.7475483456850783,0.45247967043237847
28,0.8067571834543732,0.3027968712965158,0.4403274450667816,0.7861002422209801,5.0,0.9311425600841847,0.6769813703820651,0.5214007782101168,0.5890919082291525,0.3830817961617291,7.0,0.7700830402928415,0.7423429112724976,0.5389729481889042,0.7366557987890079,0.6245185283570195,0.26572410147991543,0.7382873691839205,0.7383094048962912,0.44255880050020363
29,0.8232421875,0.2988302020560085,0.4384915474642393,0.7884292901062045,7.0,0.9384372283317944,0.7037760416666666,0.49496336996337,0.5811827956989248,0.40693124650642815,13.0,0.8007297540007843,0.7649739583333334,0.5105366065609385,0.7228691197019096,0.6123778501628664,0.2940101787811562,0.7342992881106009,0.7354818897760886,0.43010646050366985
30,0.7635114026866604,0.29435143923882934,0.42489568845618914,0.7735233836407677,14.0,0.9197072962245795,0.6794751640112465,0.4268891069676153,0.5243490838958534,0.47465995900875724,29.0,0.8083475076057395,0.8091221493283349,0.459138450629321,0.6588728458313926,0.5858403076227098,0.4049641624634988,0.6857585546622179,0.7020789934324182,0.37025360049064027
31,0.8187340153452686,0.31547179108154716,0.45545082696069716,0.7562884292901062,78.0,0.9347072686765492,0.7273017902813299,0.53328645100797,0.615363808493373,0.3974287311347121,10.0,0.8195522282823589,0.8142583120204604,0.5540569936915379,0.7549138332557056,0.6594174757281553,0.2694886288944393,0.7701147458363741,0.7723848415630103,0.5002675315426721
32,0.7819785759294265,0.2886382137457844,0.42164274186698375,0.8010993106018259,27.0,0.9258144894889374,0.6871455576559546,0.4443765281173594,0.5397178916109873,0.4572386808272778,34.0,0.8194592880674456,0.797416509136736,0.47211341167692594,0.6764788076385655,0.593087287639133,0.37428911519640257,0.7012052351932483,0.7115636969701667,0.3861824102412677
33,0.8046824887748557,0.29548934165587093,0.4322508398656215,0.7910378237376561,17.0,0.9333117403045006,0.7014111610006415,0.48686553873552985,0.5747700394218134,0.4184833240171418,18.0,0.8547455872358802,0.7992302758178319,0.5118094064489628,0.72026082906381,0.6240140227870289,0.3120651175003282,0.7394180569788962,0.7435825791587518,0.4442376232839979
34,0.7797524595366551,0.29749364329822015,0.4306748466257669,0.7694242593627725,10.0,0.9244291449786537,0.6502697556331324,0.507555115184543,0.5701168614357262,0.3760946525060555,11.0,0.7627428083521081,0.731831164709616,0.5281722400366469,0.7293898462971589,0.6135426366901688,0.27162447257383965,0.7300992571162696,0.7301033460678881,0.42662745786744033
35,0.7991738163330155,0.3068570034163006,0.4434452966587323,0.7635550586920067,14.0,0.935503158794445,0.7276771528439784,0.5362997658079626,0.6175003370635028,0.397801378796348,14.0,0.8633503882701117,0.8261836669844296,0.5585392051557465,0.7576152771308803,0.6664957703153037,0.27082235108065367,0.7746555835062838,0.7776806579518879,0.5101243162133555
36,0.7812206572769953,0.3049480757483201,0.438664323374341,0.7625302776225079,13.0,0.9238487439367509,0.6125195618153365,0.5049019607843137,0.5535284966765663,0.3610955841252096,8.0,0.8080895534906181,0.6826291079812207,0.5269388741241846,0.7231485794131346,0.5947641123534224,0.2596816976127321,0.7103042862981461,0.7114737051842444,0.3973007983033954
37,0.8042328042328042,0.3064152733309617,0.4437575133092907,0.7856344326439352,14.0,0.9339899490241514,0.7096171802054155,0.4789915966386555,0.5719302646431708,0.4434507173467486,16.0,0.8297331185781901,0.8110799875505758,0.5045498547918683,0.7050768514205868,0.6221055144425877,0.3402020739165116,0.7276591601698762,0.7354389568170321,0.4315862374218054
38,0.7921530479896238,0.2943373493975904,0.4291988756148981,0.7732438978945407,10.0,0.929669019149722,0.680609597924773,0.48599212780736284,0.5670674051060381,0.4023663126513881,14.0,0.8302474816896895,0.7827496757457847,0.5123089983022071,0.7235211923614345,0.6192919445869677,0.30035289504639917,0.7388690419045983,0.7411983903496927,0.43985710757301316
39,0.7876472460999682,0.302297165200391,0.4369094922737307,0.7624371157070989,11.0,0.9301869005777667,0.6838586437440306,0.5100926145808596,0.5843307943416758,0.3923048257872182,20.0,0.7932093787233945,0.7730022285896211,0.5338610378188214,0.736096879366558,0.6315515671738847,0.27916776402422966,0.7460062517845583,0.7469172322826957,0.45467426615995177
40,0.7964319847085058,0.3078059591233686,0.44401030103898415,0.7566610769517421,19.0,0.9341519640873723,0.735584581076776,0.5250113688040018,0.6127106275706514,0.4097261039686976,29.0,0.8486938276912633,0.8509079324625677,0.550267820354347,0.7530507685142058,0.6683347929438258,0.28738809899947343,0.7756436552333519,0.7817599167315471,0.5150173574034996
41,0.8101345010947764,0.3113729261841789,0.4498480243161095,0.7749208123719024,10.0,0.9362920220085863,0.7491398185799186,0.4878794051741699,0.5909203059462127,0.4573318427426868,2.0,0.8577109633981499,0.8629965592743197,0.5141632500931793,0.7163483931066604,0.6444003269882052,0.3458477049615283,0.7442001201857166,0.7585744271563957,0.4729801508211543
42,0.7770377418331748,0.3148695540418969,0.4481434058898847,0.7248928637972797,3.0,0.9265127208834579,0.7259752616555661,0.5661637397971803,0.6361867704280155,0.37665362399850943,9.0,0.8632000215761411,0.8398350777037742,0.5898863889507685,0.7814625058220773,0.6930123004449096,0.24281192297546822,0.7963730589898103,0.798511577364153,0.5512762183585566
43,0.8044444444444444,0.301307966706302,0.4384083044982699,0.7834917085895285,6.0,0.9224319192278962,0.6857142857142857,0.5042016806722689,0.5811138014527845,0.3991056456120738,5.0,0.7856921003962108,0.7584126984126984,0.5237886428414821,0.7267815556590591,0.6196342886785111,0.28635464733025706,0.73534830671923,0.7360290255412206,0.4348256249415647
44,0.7838607594936708,0.30049739172631323,0.43444707533105326,0.7679336687162288,29.0,0.9282501294484221,0.7066455696202532,0.47949323598883403,0.5713189203019061,0.4338550400596236,23.0,0.8167929443754431,0.8180379746835443,0.5061680046994321,0.7115044247787611,0.625378008951252,0.3329372937293729,0.7348762709797545,0.7425503404770858,0.4426971956328455
45,0.7964401294498382,0.28362337213322575,0.4182884337554177,0.8083659400037265,16.0,0.9298368720551304,0.6870550161812298,0.4636383489844944,0.5536575824748989,0.4265884106577231,15.0,0.7892311973243524,0.7880258899676376,0.48984107825387246,0.7027480204937122,0.604143406525245,0.33172007848266843,0.7232297993293197,0.7281529057424846,0.4143240248742686
46,0.8291692692067458,0.3105626389051351,0.45187643604799593,0.796441214831377,8.0,0.9409212956077887,0.7195502810743285,0.5543792107795957,0.6262571350910574,0.38718092043972424,3.0,0.8473324325157663,0.7757651467832605,0.5685511558709087,0.7575221238938054,0.6561880861180822,0.2502323111642108,0.7625448992017472,0.7627664178095248,0.4894069858325763
47,0.7884012539184952,0.3125,0.44758853888592276,0.7497670952114776,4.0,0.9254847315656685,0.6626959247648903,0.5508077123501823,0.601593625498008,0.35755543133966833,8.0,0.8051188505397485,0.7329153605015674,0.5688564476885645,0.7555659059152305,0.6405479452054794,0.23485752153744202,0.74868227494503,0.7490289194820627,0.46826413001878087
48,0.8035487959442332,0.30269754117927905,0.43974336743540837,0.7805105272964412,17.0,0.9351355404425746,0.6901140684410646,0.4987405541561713,0.5790243254021002,0.40683808459101917,27.0,0.8167076283336093,0.7750316856780735,0.5213128729752771,0.7246390312063344,0.6233435270132517,0.2963451642696926,0.7376205647051718,0.7393432607041904,0.4396634373785063
49,0.7801395939086294,0.29375223987576154,0.4267985767595244,0.7798583938885784,12.0,0.9246027001489535,0.6675126903553299,0.4679715302491103,0.5502092050209205,0.4188559716787777,9.0,0.7847047284566888,0.7753807106598984,0.49523809523809526,0.7020027945971122,0.6044268579201187,0.32849795595410786,0.7197124029966774,0.7234413773528953,0.4083660718776937
