,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
18,0.903429247142294,0.3009848982271832,0.4515366430260047,0.8738811108560937,20.0,0.9232858034390798,0.903429247142294,0.3009848982271832,0.4515366430260047,0.8738811108560937,20.0,0.9232858034390798,0.9227433977138353,0.30461938841899805,0.3643144004589788,0.4580316963412248,0.8650048559404337,0.23553245529948455,0.5288692708867008,0.08124739562146027
19,0.8308300395256917,0.38675252989880404,0.5278091650973007,0.6237089740647235,7.0,0.8566216304856967,0.8308300395256917,0.38675252989880404,0.5278091650973007,0.6237089740647235,7.0,0.8566216304856967,0.8454545454545455,0.39018606348048157,0.5715433161216293,0.533949076385422,0.540501212611156,0.5954011207163573,0.6524766664216948,0.2865438744322611
20,0.8341232227488151,0.3707865168539326,0.5133689839572192,0.6536607757631397,19.0,0.8746377094764596,0.8341232227488151,0.3707865168539326,0.5133689839572192,0.6536607757631397,19.0,0.8746377094764596,0.8530805687203792,0.3748047891723061,0.5438898450946644,0.5207956600361663,0.5827268316351286,0.5604228513503728,0.6351768685426252,0.2593470812670077
21,0.7460815047021944,0.4525790349417637,0.5633969522118657,0.4827863208629791,16.0,0.7782161428665815,0.7460815047021944,0.4525790349417637,0.5633969522118657,0.4827863208629791,16.0,0.7782161428665815,0.7692006269592476,0.45853772483064703,0.6664371772805507,0.5745646129079467,0.3761155281518741,0.6889634054754523,0.6965425494036868,0.3578100555064761
22,0.8385794995964487,0.29869196492741124,0.44048754636989934,0.7983704383750286,1.0,0.8644928604314522,0.8385794995964487,0.29869196492741124,0.44048754636989934,0.7983704383750286,1.0,0.8644928604314522,0.8615819209039548,0.3034825870646766,0.39839357429718875,0.448859455481972,0.7856341189674523,0.3433136202776329,0.5379739009682513,0.08684944358790969
23,0.7727093983484074,0.3508302088912694,0.4825638506876228,0.6427587789763599,13.0,0.8451938399838512,0.7727093983484074,0.3508302088912694,0.4825638506876228,0.6427587789763599,13.0,0.8451938399838512,0.7888320880849391,0.3548558287634884,0.5199082042455536,0.48950707662274284,0.5908943616331821,0.53878536059815,0.5989688632258785,0.18848319304749755
24,0.8117741289547457,0.3692167577413479,0.5075748090647303,0.6300206564149644,76.0,0.8335118091424999,0.8117741289547457,0.3692167577413479,0.5075748090647303,0.6300206564149644,76.0,0.8335118091424999,0.8329995995194233,0.37389897537300015,0.5524956970740104,0.5161290322580644,0.5601479575426183,0.5757097891562073,0.6364258209884025,0.2567518415721028
25,0.7597633136094675,0.4360425628254471,0.5540851553509781,0.5068854716548084,46.0,0.8010218028548995,0.7597633136094675,0.4360425628254471,0.5540851553509781,0.5068854716548084,46.0,0.8010218028548995,0.7850098619329389,0.44222222222222224,0.6494549627079748,0.5657427149964463,0.40614886731391586,0.6761798288556661,0.6894304973095116,0.3443166847649324
26,0.7549485352335709,0.46912669126691264,0.5786678804430284,0.466490704613266,21.0,0.8408598523070528,0.7549485352335709,0.46912669126691264,0.5786678804430284,0.466490704613266,21.0,0.8408598523070528,0.7707838479809976,0.47314702308626977,0.6847963281698222,0.5863574762836922,0.35029891743415736,0.7050818909634422,0.7102424652734203,0.38213209463806963
27,0.8895510528406834,0.29754152823920266,0.44592710615415254,0.8635529033738811,60.0,0.9044042339412165,0.8895510528406834,0.29754152823920266,0.44592710615415254,0.8635529033738811,60.0,0.9044042339412165,0.9106078665077473,0.30145995001972903,0.36477337923121056,0.45296442687747035,0.8568893191352049,0.24734823563979327,0.5268592736862712,0.07297040640859104
28,0.7705047318611987,0.4382148463781117,0.5586847748391708,0.5117053018131742,29.0,0.7947131373983137,0.7705047318611987,0.4382148463781117,0.5586847748391708,0.5117053018131742,29.0,0.7947131373983137,0.7866719242902208,0.4421542553191489,0.6491107286288009,0.5661180476730988,0.40734746722770676,0.6760165905915243,0.689662228531257,0.3448103763993925
29,0.8921294446664003,0.2875724404378622,0.4349435138293728,0.8910947899931145,24.0,0.9284158044299989,0.8921294446664003,0.2875724404378622,0.4349435138293728,0.8910947899931145,24.0,0.9284158044299989,0.9200958849380743,0.2933384282257037,0.340447504302926,0.4448522310218273,0.8931101094655506,0.19152932936578804,0.5134928877362619,0.0408565499798434
30,0.764935572042171,0.35113819680946406,0.48132678132678136,0.6402341060362635,74.0,0.8168868588806187,0.764935572042171,0.35113819680946406,0.48132678132678136,0.6402341060362635,74.0,0.8168868588806187,0.7938305349472862,0.3585537918871252,0.5220883534136547,0.49398614992103024,0.5909977250568735,0.5398563990657019,0.6014164049452063,0.19379232106977556
31,0.8438868976503385,0.3666089965397924,0.5111566759136413,0.6633004360798714,120.0,0.8667038146149377,0.8438868976503385,0.3666089965397924,0.5111566759136413,0.6633004360798714,120.0,0.8667038146149377,0.8626045400238949,0.37076343717904825,0.5386115892139989,0.5186160660840416,0.5925209542230819,0.5534962876166147,0.6350417929004064,0.260200934852
32,0.7233124018838305,0.4538291061314947,0.5577243153275836,0.46603167316961214,11.0,0.761611267172895,0.7233124018838305,0.4538291061314947,0.5577243153275836,0.46603167316961214,11.0,0.761611267172895,0.7397959183673469,0.45741324921135645,0.6673551348250143,0.5653021442495126,0.36257499594616505,0.684805768758286,0.688610461210591,0.34366527830170435
33,0.7254823151125402,0.3057249322493225,0.4301715919923737,0.677530410833142,17.0,0.7672057129475898,0.7254823151125402,0.3057249322493225,0.4301715919923737,0.677530410833142,17.0,0.7672057129475898,0.7548231511254019,0.31294784202632897,0.45691336775674124,0.4424549416892449,0.6621165890476955,0.46680825359568145,0.5463532810388532,0.09041872148817333
34,0.8509266720386784,0.3628865979381443,0.508793061912792,0.6678907505164103,23.0,0.8768544026327159,0.8509266720386784,0.3628865979381443,0.508793061912792,0.6678907505164103,23.0,0.8768544026327159,0.8742949234488316,0.36773428232502964,0.536087205966724,0.5177144220446142,0.5985881597946414,0.5502084712610842,0.6378533818270951,0.2661166321224786
35,0.7671770710639969,0.45431295047663334,0.5706775700934579,0.49357355978884554,56.0,0.8161388124972017,0.7671770710639969,0.45431295047663334,0.5706775700934579,0.49357355978884554,56.0,0.8161388124972017,0.7970160973694542,0.46188850967007966,0.6693057946069995,0.5848458657447421,0.3834306095979248,0.6952755720072169,0.7067927438857649,0.37621025819265114
36,0.7054574638844302,0.4800655379574003,0.5713357166070847,0.42024328666513655,8.0,0.8022751828494167,0.7054574638844302,0.4800655379574003,0.5713357166070847,0.42024328666513655,8.0,0.8022751828494167,0.7162921348314607,0.48282391127941576,0.6994836488812393,0.5768298594280175,0.30724730837216774,0.7043257887589655,0.7045224132296466,0.3739855048167157
37,0.7455113192818111,0.4531435349940688,0.5636712409620777,0.4837043837502869,18.0,0.7616078626553999,0.7455113192818111,0.4531435349940688,0.5636712409620777,0.4837043837502869,18.0,0.7616078626553999,0.7615144418423107,0.456481048198409,0.6633390705679862,0.5708016383850204,0.3775394116691045,0.6850018492491371,0.6919875150866032,0.34992772875698197
38,0.7726537216828478,0.32225409144592543,0.45481604952970595,0.680169841634152,63.0,0.8063230168243629,0.7726537216828478,0.32225409144592543,0.45481604952970595,0.680169841634152,63.0,0.8063230168243629,0.80542071197411,0.3298542080848244,0.4806655192197361,0.46803008932769163,0.647925676757969,0.4899683255063784,0.5787475176080705,0.153860378404418
39,0.7854864433811802,0.37797390636991557,0.5103626943005182,0.598117971081019,14.0,0.8191517112743665,0.7854864433811802,0.37797390636991557,0.5103626943005182,0.598117971081019,14.0,0.8191517112743665,0.8129984051036683,0.3848622121555304,0.572231784279977,0.5224186523187292,0.5250523602384405,0.599608462129801,0.6439730224326139,0.2670160026108823
40,0.7325216025137471,0.4226150011330161,0.5359965512286248,0.5064264402111545,29.0,0.7691466021368006,0.7325216025137471,0.4226150011330161,0.5359965512286248,0.5064264402111545,29.0,0.7691466021368006,0.7525530243519246,0.42777405670908686,0.6336201950659782,0.5454804270462634,0.41546441886853624,0.6579878365843391,0.6685443027416942,0.3066988519185048
41,0.6811825809029165,0.4330708661417323,0.5295031055900621,0.45180169841634155,15.0,0.7446390371008077,0.6811825809029165,0.4330708661417323,0.5295031055900621,0.45180169841634155,15.0,0.7446390371008077,0.7039552536955653,0.43885429638854295,0.6564543889845095,0.5406566431420681,0.36268512556342564,0.6689795660218517,0.6706350640660699,0.3097795325386686
42,0.8393574297188755,0.3816654492330168,0.5247301029374843,0.6284140463621758,10.0,0.8853256926938848,0.8393574297188755,0.3816654492330168,0.5247301029374843,0.6284140463621758,10.0,0.8853256926938848,0.8542168674698796,0.38504706734250543,0.5685599541021228,0.5308210631395058,0.5457028112449799,0.5931435273966777,0.6542570281124498,0.28930375468856606
43,0.8556254917387883,0.36733659854754264,0.5140021269053527,0.6794812944686711,84.0,0.8793172321881371,0.8556254917387883,0.36733659854754264,0.5140021269053527,0.6794812944686711,84.0,0.8793172321881371,0.8890637293469709,0.3741721854304636,0.533907056798623,0.5266837567000698,0.6123440790539446,0.5399005470004821,0.6383598251465132,0.272706537504892
44,0.7329842931937173,0.4701627486437613,0.5728674850487881,0.4442276795960523,43.0,0.7591715228320814,0.7329842931937173,0.4701627486437613,0.5728674850487881,0.4442276795960523,43.0,0.7591715228320814,0.7555376560612163,0.4752976944514821,0.6927137119908204,0.5835147744945568,0.3323170731707317,0.7088986761337412,0.7116102914452423,0.38376660180814925
45,0.8677457560205291,0.3859525899912204,0.5342732134175985,0.6535460179022263,28.0,0.8882235690277593,0.8677457560205291,0.3859525899912204,0.5342732134175985,0.6535460179022263,28.0,0.8882235690277593,0.8815633636004737,0.3886858137510879,0.5625932300631096,0.5395022952403963,0.5681009382076998,0.5797598504359982,0.6567312126963869,0.3002924019058502
46,0.8214565387627252,0.38566176470588237,0.5248936702526896,0.6242827633692908,82.0,0.8852659148282287,0.8214565387627252,0.38566176470588237,0.5248936702526896,0.6242827633692908,82.0,0.8852659148282287,0.8351605324980423,0.3889496717724289,0.5671830177854275,0.530729037073899,0.5439052101931504,0.5899876824433796,0.645627661152446,0.27446863284412054
47,0.7919968304278923,0.36753079610222467,0.5020720833856587,0.6241680055083774,43.0,0.8185701803160146,0.7919968304278923,0.36753079610222467,0.5020720833856587,0.6241680055083774,43.0,0.8185701803160146,0.8173534072900158,0.37332609482446616,0.5497418244406196,0.5125465838509317,0.5593603618155387,0.5725918930199942,0.6289965227372385,0.24294075484110636
48,0.6617995264404104,0.5203226807322371,0.5825951016154247,0.3698645857241221,4.0,0.6958004965123893,0.6617995264404104,0.5203226807322371,0.5825951016154247,0.3698645857241221,4.0,0.6958004965123893,0.6850828729281768,0.526060606060606,0.7289730349971314,0.5951319849160096,0.25303348972658146,0.7146875922605096,0.7160246916007976,0.4044919343521695
49,0.75,0.38218101189276354,0.5063426358659368,0.5693137479917374,76.0,0.8145159117603421,0.75,0.38218101189276354,0.5063426358659368,0.5693137479917374,76.0,0.8145159117603421,0.771756329113924,0.38756456098529996,0.5800344234079173,0.5160010579211848,0.4983028931630839,0.608091205487126,0.63672671797542,0.2512305581204763
