,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
39,0.6435452793834296,0.6287650602409639,0.6360693201294992,0.30479687858618315,5.0,0.69322307249792,0.6435452793834296,0.6287650602409639,0.6360693201294992,0.30479687858618315,5.0,11.634594615204573,0.6585741811175337,0.6317929759704252,0.7840504876649455,0.6449056603773585,0.1627450980392157,0.7372426003520816,0.747914541539159,0.49006706687900553
40,0.7025316455696202,0.5824860610036078,0.6369015599784831,0.34989671792517785,4.0,0.7261230939419012,0.7025316455696202,0.5822950819672131,0.6367873789888849,0.3500114757860914,4.0,46.57704429018307,0.725870253164557,0.5864493448386066,0.7720022948938612,0.6487537564079902,0.2091482139970907,0.7569690045997814,0.758361019583733,0.48880127603326823
41,0.8086394832458619,0.46045977011494255,0.5867877545041745,0.4991966949736057,9.0,0.8580400134712034,0.8086394832458619,0.46045977011494255,0.5867877545041745,0.4991966949736057,9.0,70.8256050398285,0.8264029067420267,0.4649102884397002,0.6803212851405622,0.5950581395348837,0.37768515549855725,0.7099834263275691,0.7243588756217348,0.404804396102843
42,0.8236,0.4199469712420967,0.5562609752802917,0.562657792058756,13.0,0.8777820839644056,0.8236,0.4199469712420967,0.5562609752802917,0.562657792058756,13.0,63.07425316590402,0.8384,0.42369112593491004,0.6265060240963856,0.5629112394252719,0.4587288817377313,0.657840407825107,0.6898355591311344,0.34663445596307635
43,0.8086887206058191,0.4440796673232655,0.5733257982480927,0.5243286665136562,13.0,0.8572889104732533,0.8086887206058191,0.4440796673232655,0.5733257982480927,0.5243286665136562,13.0,63.711216298918075,0.8270227182144281,0.4486486486486487,0.6576018359150889,0.5817213344547238,0.41089268449887206,0.6880796562268343,0.708065016857778,0.37754415874685365
44,0.6202131859455191,0.6278976818545163,0.6240317775571003,0.2871241680055084,7.0,0.690238605078989,0.6202131859455191,0.6278976818545163,0.6240317775571003,0.2871241680055084,7.0,27.123424074562205,0.6316620607974733,0.6279434850863422,0.7841652323580034,0.6297972839992128,0.15334843092850212,0.7235239723041963,0.7391568149344855,0.47748327697744675
45,0.6522078937084799,0.6073508005822417,0.6289805916713774,0.3153546017902226,9.0,0.6998598497101147,0.6522078937084799,0.6073508005822417,0.6289805916713774,0.3153546017902226,9.0,45.98726803948943,0.675263774912075,0.6112486735054828,0.7785427423981641,0.6416635722242852,0.1785250162443145,0.7412279468468449,0.7483693793338803,0.48324313298783605
46,0.7514982021574111,0.5398966704936854,0.6283614498079171,0.39981638742253844,7.0,0.8119460729694578,0.7518977227327207,0.5400286944045911,0.6285905143620574,0.3999311452834519,7.0,63.72511697675296,0.7754694366759888,0.5456845656452066,0.7500860585197935,0.6405940594059406,0.2601416613007083,0.7572454467668989,0.7576638876876401,0.4744026406230749
47,0.7600155581485804,0.45054184920451923,0.565720903300521,0.49770484278173055,27.0,0.8362479027819465,0.7600155581485804,0.45054184920451923,0.565720903300521,0.49770484278173055,27.0,39.830169432840364,0.7685725398677558,0.4528993811597525,0.6578313253012048,0.569945197577156,0.3885091145833333,0.6810920343227144,0.6900317126422112,0.3466535643652984
48,0.8655788655788655,0.4247855100095329,0.5698938483181993,0.6019049804911637,12.0,0.885237105314279,0.8655788655788655,0.4247045367899352,0.5698209718670076,0.6020197383520771,12.0,78.81818612324606,0.8912198912198912,0.4308790383170548,0.6201950659781985,0.580906558622436,0.4934049829018075,0.645990471762876,0.6989074541590419,0.3722390714566344
49,0.7019268580416831,0.4935029029582527,0.5795454545454546,0.4150791829240303,27.0,0.7644934888608352,0.7019268580416831,0.4935029029582527,0.5795454545454546,0.4150791829240303,27.0,49.31618731799987,0.7200157294534015,0.49782490483958675,0.706368330464716,0.5886513422279377,0.2992546986390149,0.7102498286165189,0.7103805154071934,0.3872842283930226
