,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
11,0.6310389055151774,0.48520710059171596,0.5485969150715481,0.5531914893617021,34.0,0.8259725121098013,0.6310389055151774,0.48520710059171596,0.5485969150715481,0.5531914893617021,34.0,0.8259725121098013,0.7883710987601539,0.5279129687947324,0.6101818181818182,0.6323731138545954,0.5216703574818096,0.5954070342787513,0.6333503706391722,0.2738915303102298
12,0.5667838312829525,0.6228874939642685,0.5935127674258109,0.3766139298054192,16.0,0.744847288983098,0.5667838312829525,0.6228874939642685,0.5935127674258109,0.3766139298054192,16.0,0.744847288983098,0.710896309314587,0.6550607287449393,0.7254545454545455,0.6818373367045933,0.2642679900744417,0.7231009700894122,0.7233141596200727,0.44224212823129155
13,0.6056155507559395,0.6037898363479759,0.6047013155057149,0.42225859247135844,13.0,0.804629631442048,0.6056155507559395,0.6037898363479759,0.6047013155057149,0.42225859247135844,13.0,0.804629631442048,0.7758099352051836,0.6362026213248317,0.7189090909090909,0.6991047100038926,0.3224489795918367,0.7233589304994481,0.7266804778066734,0.4478109474634687
14,0.5898778359511344,0.4147239263803681,0.4870317002881845,0.5928350609201674,166.0,0.7709421487857789,0.5898778359511344,0.4147239263803681,0.4870317002881845,0.5928350609201674,166.0,0.7709421487857789,0.724694589877836,0.4571979080649601,0.5267272727272727,0.5606751054852321,0.614713216957606,0.5030989781164996,0.554990686460115,0.1145087741161225
15,0.5947231833910035,0.5684167011161637,0.5812724582540689,0.4398981633024186,17.0,0.806243915062255,0.5947231833910035,0.5684167011161637,0.5812724582540689,0.4398981633024186,17.0,0.806243915062255,0.7417820069204152,0.6057930060049452,0.6885454545454546,0.6669259187244799,0.35006273525721454,0.6928290473941799,0.6958596358316003,0.386886689092041
16,0.5666523789112731,0.6331417624521073,0.5980547387468899,0.37970540098199673,14.0,0.7712595469820005,0.5666523789112731,0.6331417624521073,0.5980547387468899,0.37970540098199673,14.0,0.7712595469820005,0.7012430347192457,0.6612772837510105,0.7209090909090909,0.6806740170584564,0.264603725923587,0.7179136917628636,0.7183196543978294,0.43378039753639014
17,0.5519620526088831,0.5852766346593508,0.5681313803817133,0.397708674304419,23.0,0.7426542710489856,0.5519620526088831,0.5852766346593508,0.5681313803817133,0.397708674304419,23.0,0.7426542710489856,0.692539887882708,0.6217576461478901,0.6927272727272727,0.6552427580579355,0.3071361207167557,0.6927018456985593,0.6927018835829761,0.3813447278856249
18,0.645273200346921,0.3663220088626292,0.4673366834170854,0.7386797599563557,274.0,0.8268685888327322,0.645273200346921,0.3663220088626292,0.4673366834170854,0.7386797599563557,274.0,0.8268685888327322,0.813529921942758,0.41394527802294795,0.4389090909090909,0.5486984498391343,0.8315591734502191,0.2790951821841525,0.4909853742462694,-0.023361040121407634
19,0.6323654995730145,0.5066712281902155,0.5625830959164292,0.5315511911256592,23.0,0.8197918724583386,0.6323654995730145,0.5066712281902155,0.5625830959164292,0.5315511911256592,23.0,0.8197918724583386,0.8257899231426131,0.5560667050028753,0.645090909090909,0.6646048109965635,0.4889170360987967,0.6313946008924346,0.6684364435219082,0.3454698904512028
20,0.5690339655932951,0.5723158828748891,0.5706702057067021,0.4098927077650482,19.0,0.7428476272845901,0.5690339655932951,0.5723158828748891,0.5706702057067021,0.4098927077650482,19.0,0.7428476272845901,0.7141596823996471,0.611404833836858,0.6950909090909091,0.6587995930824008,0.318280235075781,0.6975627755494617,0.697939723661933,0.3899939022630843
21,0.5447119518486673,0.4612304331998544,0.4995071949536764,0.4995453718857974,79.0,0.7693031431680898,0.5447119518486673,0.4612304331998544,0.4995071949536764,0.4995453718857974,79.0,0.7693031431680898,0.6418744625967326,0.4955194158645868,0.5721818181818182,0.5592807641880502,0.4788909892879647,0.5752215295948538,0.5814917366543839,0.16177612427462437
22,0.5907906168549087,0.5141776937618148,0.5498281786941581,0.4809965448263321,21.0,0.7674693407659674,0.5907906168549087,0.5141776937618148,0.5498281786941581,0.4809965448263321,21.0,0.7674693407659674,0.7363162467419635,0.5537406076445606,0.6412727272727273,0.632108894275592,0.4271419637273296,0.6443827757034383,0.654587141507317,0.30701365129422203
23,0.5738980121002593,0.5453798767967146,0.5592756369762055,0.44280778323331516,40.0,0.7623410421188092,0.5738980121002593,0.5453798767967146,0.5592756369762055,0.44280778323331516,40.0,0.7623410421188092,0.7277441659464131,0.5888111888111888,0.6716363636363636,0.6509470429068419,0.3691148775894539,0.6758620193914676,0.6793146441784795,0.35437684511402573
24,0.5358241758241759,0.4234109065647794,0.47303065580131937,0.5235497363156938,23.0,0.7500931595117853,0.5358241758241759,0.4234109065647794,0.47303065580131937,0.5235497363156938,23.0,0.7500931595117853,0.6584615384615384,0.4646401985111663,0.5449090909090909,0.5448263320603747,0.5351937984496125,0.5449404370076232,0.561633870005963,0.1232597686523102
25,0.622269807280514,0.5584166026133743,0.5886165687664574,0.4731769412620476,5.0,0.8028200184910339,0.622269807280514,0.5584166026133743,0.5886165687664574,0.4731769412620476,5.0,0.8028200184910339,0.780728051391863,0.5967266775777414,0.6829090909090909,0.6764378478664193,0.3892575039494471,0.6853523414062539,0.695735273721208,0.38938960518907484
26,0.6560069144338807,0.38823529411764707,0.487789203084833,0.7110383706128387,186.0,0.8302838227712838,0.6560069144338807,0.38823529411764707,0.487789203084833,0.7110383706128387,186.0,0.8302838227712838,0.81028522039758,0.4332255083179298,0.4741818181818182,0.5645889792231256,0.7699309478970496,0.3583809045005992,0.5201771362502652,0.048650426675470114
27,0.5903562119895743,0.6053452115812917,0.5977567627006818,0.4082560465539189,19.0,0.7755588052617088,0.5903562119895743,0.6053452115812917,0.5977567627006818,0.4082560465539189,19.0,0.7755588052617088,0.7363162467419635,0.6405895691609977,0.7167272727272728,0.685125303152789,0.2973733583489681,0.719077061104459,0.7194714441964977,0.4333891177725473
28,0.5835486649440138,0.569567044976881,0.5764730908317379,0.4326241134751773,23.0,0.7798552191014394,0.5835486649440138,0.569567044976881,0.5764730908317379,0.4326241134751773,23.0,0.7798552191014394,0.7351421188630491,0.6059637912673056,0.6863636363636364,0.6643315820198481,0.34927627438640657,0.6903617985082638,0.6929329222383213,0.3812770214754289
29,0.5198084457988681,0.5592505854800937,0.5388086642599278,0.38825240952900525,19.0,0.7318172093755833,0.5198084457988681,0.5592505854800937,0.5388086642599278,0.38825240952900525,19.0,0.7318172093755833,0.6356116673922507,0.5954323001631321,0.6674545454545454,0.614866287639503,0.3097096472057446,0.6618235668162337,0.6629510100932531,0.323354050288746
30,0.5711857203569911,0.5825747724317295,0.5768240343347639,0.4195308237861429,7.0,0.7742700740050268,0.5711857203569911,0.5825747724317295,0.5768240343347639,0.4195308237861429,7.0,0.7742700740050268,0.7343816404589886,0.6247288503253796,0.6976363636363636,0.6751318616917367,0.32983794089609153,0.700803702286036,0.7022718497814485,0.4003127603008485
31,0.5594253373966043,0.599906629318394,0.5789592250506871,0.3895253682487725,24.0,0.7618389345286398,0.5594253373966043,0.599906629318394,0.5789592250506871,0.3895253682487725,24.0,0.7618389345286398,0.6708750544188071,0.6287229702162382,0.6970909090909091,0.6491154170176917,0.2841086481423665,0.6926525584435085,0.6933832031382204,0.38375791355375205
32,0.6193327630453379,0.535899333826795,0.5746031746031747,0.49136206583015096,22.0,0.8070553746111332,0.6193327630453379,0.535899333826795,0.5746031746031747,0.49136206583015096,22.0,0.8070553746111332,0.7857142857142857,0.5769472361809045,0.664,0.6653386454183267,0.42599620493358636,0.6633771929824561,0.6798590403903497,0.3601717506390837
33,0.6060606060606061,0.48109965635738833,0.5363984674329502,0.5291871249318058,29.0,0.8071108812467165,0.6060606060606061,0.48109965635738833,0.5363984674329502,0.5291871249318058,29.0,0.8071108812467165,0.7865800865800866,0.5292746868628022,0.6165454545454545,0.6327703290962912,0.5065830721003135,0.6064263048693991,0.6399985072398865,0.2853301022780964
34,0.6603284356093345,0.36174242424242425,0.4674212297338636,0.768139661756683,103.0,0.8352319321378776,0.6603284356093345,0.36174242424242425,0.4674212297338636,0.768139661756683,103.0,0.8352319321378776,0.8267070008643043,0.40572640509013785,0.41763636363636364,0.544316403471333,0.879472693032015,0.21038251600869154,0.4736171539161446,-0.07446985798091785
35,0.5698513800424628,0.5999105945462673,0.5844947735191638,0.4068012365884706,22.0,0.7902783758862044,0.5698513800424628,0.5999105945462673,0.5844947735191638,0.4068012365884706,22.0,0.7902783758862044,0.7176220806794055,0.6374952847981894,0.7043636363636364,0.6751897722732721,0.3055643879173291,0.7058384815224551,0.7060288463810382,0.4080493765024548
36,0.5962759204401185,0.5600158982511924,0.5775773724123796,0.4575377341334788,10.0,0.7558856217083715,0.5962759204401185,0.5600158982511924,0.5775773724123796,0.4575377341334788,10.0,0.7558856217083715,0.7249259415996614,0.5941727367325702,0.6690909090909091,0.653069004956157,0.37296780363404525,0.6724348818194754,0.675979068982808,0.3488638337504599
37,0.5468409586056645,0.5553097345132744,0.5510428100987925,0.4109838152391344,34.0,0.7463241779114305,0.5468409586056645,0.5553097345132744,0.5510428100987925,0.4109838152391344,34.0,0.7463241779114305,0.6814814814814815,0.5955826351865956,0.674,0.6356431619589514,0.3313572542901716,0.6750010699031952,0.6750621135956549,0.3456501759787155
38,0.6237113402061856,0.4120317820658343,0.49624060150375937,0.64084378977996,8.0,0.8255939215386419,0.6237113402061856,0.4120317820658343,0.49624060150375937,0.64084378977996,8.0,0.8255939215386419,0.7547250859106529,0.4509753593429158,0.5072727272727273,0.5645886889460154,0.6743379571248423,0.454994893474929,0.5401935643929052,0.08738420476785015
39,0.6079862601975097,0.5100864553314121,0.5547502448579824,0.5048190580105474,32.0,0.8026169958984707,0.6079862601975097,0.5100864553314121,0.5547502448579824,0.5048190580105474,32.0,0.8026169958984707,0.7617003005581795,0.5511028269648959,0.6363636363636364,0.6395097332372025,0.4556922106590981,0.6349109319363564,0.6530040449495407,0.3068969994459005
40,0.5483592400690847,0.6287128712871287,0.5857933579335792,0.3673395162756865,14.0,0.7422326869363413,0.5483592400690847,0.6287128712871287,0.5857933579335792,0.3673395162756865,14.0,0.7422326869363413,0.668825561312608,0.6571913449299958,0.7136363636363636,0.6629574149368714,0.2537688442211055,0.7054112610533644,0.7075283585457512,0.41410576058230886
41,0.5881085738905644,0.5473135525260625,0.5669781931464174,0.4535370067284961,38.0,0.7906117510219828,0.5881085738905644,0.5473135525260625,0.5669781931464174,0.4535370067284961,38.0,0.7906117510219828,0.7345971563981043,0.5879310344827586,0.6707272727272727,0.653131583987742,0.37590437244416486,0.6748528861525902,0.6793463919769697,0.3548295668163357
42,0.5506089878202436,0.6086350974930362,0.578169790518192,0.3917075831969449,5.0,0.7534013478143393,0.5506089878202436,0.6086350974930362,0.578169790518192,0.3917075831969449,5.0,0.7534013478143393,0.6971860562788744,0.646921278254092,0.7041818181818181,0.6711138063472812,0.29047771721705673,0.7033000778332434,0.7033541695309088,0.40393555443849577
43,0.5639259578131727,0.5636833046471601,0.5638046051215839,0.42262229496272047,10.0,0.7778906934129447,0.5639259578131727,0.5636833046471601,0.5638046051215839,0.42262229496272047,10.0,0.7778906934129447,0.7180370210934137,0.6058844896476571,0.6836363636363636,0.657210401891253,0.34151715454831605,0.6869716482566313,0.6882599332725489,0.37195351996531867
44,0.6019836136265632,0.503971119133574,0.5486343092945569,0.5037279505364611,5.0,0.7910537442320846,0.6019836136265632,0.503971119133574,0.5486343092945569,0.5037279505364611,5.0,0.7910537442320846,0.7542043984476067,0.545880149812734,0.6318181818181818,0.6333514394350895,0.45740333228544483,0.6311358064879304,0.6484005330810809,0.2972114044729723
45,0.5571184995737425,0.5672743055555556,0.5621505376344085,0.41898527004909986,17.0,0.7364944965987936,0.5571184995737425,0.5672743055555556,0.5621505376344085,0.41898527004909986,17.0,0.7364944965987936,0.6939471440750213,0.6076894363568496,0.6783636363636364,0.6479601990049753,0.3332276474318326,0.6800883958146072,0.6803597483215944,0.35692466845571647
46,0.5659081150708458,0.6199435559736595,0.5916947250280583,0.386615748317876,13.0,0.7695653578798791,0.5659081150708458,0.6199435559736595,0.5916947250280583,0.386615748317876,13.0,0.7695653578798791,0.712322885358523,0.6534068530917684,0.7181818181818181,0.6815940838126541,0.2775149795017345,0.7173679658843527,0.7174039529283942,0.43095283610845786
47,0.5482625482625483,0.5216326530612245,0.5346161890817821,0.4455355519185306,33.0,0.7270602150984974,0.5482625482625483,0.5216326530612245,0.5346161890817821,0.4455355519185306,33.0,0.7270602150984974,0.691977691977692,0.567358424199789,0.6458181818181818,0.6235021260146889,0.38813505837803725,0.6494601099777125,0.6519213167998275,0.30046698630767
48,0.6681184668989547,0.3632488752071987,0.4706243288847983,0.767957810511002,93.0,0.8555508903671097,0.6681184668989547,0.3632488752071987,0.4706243288847983,0.767957810511002,93.0,0.8555508903671097,0.8614982578397212,0.41398074508162414,0.4330909090909091,0.5592309867119027,0.8739076154806492,0.21998663197292917,0.49379532117953606,-0.018121319823313865
49,0.5413402959094865,0.4944356120826709,0.516825924387204,0.4575377341334788,79.0,0.7459477162805138,0.5413402959094865,0.4944356120826709,0.516825924387204,0.4575377341334788,79.0,0.7459477162805138,0.6592689295039165,0.5332629355860612,0.6165454545454545,0.5896088733216579,0.4141161773891318,0.6204138406156333,0.6225763760573924,0.24195113486365252
