,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
16,0.6323422770123278,0.34741035856573704,0.4484443301619954,0.5422337437891553,43.0,0.7887489608975826,0.6323422770123278,0.34741035856573704,0.4484443301619954,0.5422337437891553,43.0,0.7887489608975826,0.6424945612762871,0.3506133755441235,0.5390928725701943,0.45366103430619564,0.5047677637649954,0.5593329067148495,0.5688633987556458,0.12649891767843074
17,0.8573466476462197,0.32190680235672203,0.4680685358255452,0.8066537049038669,25.0,0.9088041833261613,0.8573466476462197,0.32190680235672203,0.4680685358255452,0.8066537049038669,25.0,0.9088041833261613,0.8708987161198288,0.3251664447403462,0.4136069114470842,0.47353112274578246,0.7850061957868649,0.3448551759165355,0.542946260166482,0.10080617102926688
18,0.6875444839857652,0.4825174825174825,0.5670678015849722,0.4324908187513502,3.0,0.7593884786414767,0.6875444839857652,0.4825174825174825,0.5670678015849722,0.4324908187513502,3.0,0.7593884786414767,0.697508896797153,0.4834731129748397,0.68207343412527,0.5710955710955711,0.32465116279069767,0.6862500180851012,0.6864288670032277,0.34552718268955657
19,0.851341551849166,0.3737663164597262,0.5194690265486724,0.6785482825664291,18.0,0.9385610523571155,0.851341551849166,0.3737663164597262,0.5194690265486724,0.6785482825664291,18.0,0.9385610523571155,0.8600435097897027,0.37555414819506017,0.5323974082073434,0.5228124311218867,0.6065825899723162,0.5398749730177116,0.6267304599086932,0.2489096055633415
20,0.6669106881405563,0.48431685273790537,0.5611333538651063,0.406351263771873,9.0,0.8081423745988379,0.6669106881405563,0.48431685273790537,0.5611333538651063,0.406351263771873,9.0,0.8081423745988379,0.6793557833089312,0.48611838658983764,0.6935205183585313,0.5667175572519083,0.3005514705882353,0.6892557547128377,0.689402156360348,0.350952309308384
21,0.7349570200573066,0.5036818851251841,0.5977279347509467,0.440051847051199,7.0,0.7956315347154761,0.7349570200573066,0.5036818851251841,0.5977279347509467,0.440051847051199,7.0,0.7956315347154761,0.7492836676217765,0.5048262548262549,0.7028077753779698,0.6032295271049596,0.3172541743970315,0.7144689389172563,0.7160147466123724,0.3987318860518099
22,0.6888567293777135,0.4135534317984361,0.5168295331161781,0.497299632750054,14.0,0.7730114785678521,0.6888567293777135,0.4135534317984361,0.5168295331161781,0.497299632750054,14.0,0.7730114785678521,0.7040520984081042,0.41705957993999143,0.61792656587473,0.5238223418573351,0.4187192118226601,0.6368030616065115,0.642666443292722,0.26114156037795344
23,0.610719322990127,0.3904418394950406,0.4763476347634764,0.4791531648304169,21.0,0.69301377976055,0.610719322990127,0.3904418394950406,0.4763476347634764,0.4791531648304169,21.0,0.69301377976055,0.6227080394922426,0.3926189417518897,0.5894168466522678,0.4815925824925007,0.42528019925280197,0.5977523293747653,0.5987139201197205,0.18207899721916748
24,0.8498583569405099,0.34552260293694215,0.4912998976458547,0.7502700367249946,13.0,0.9006664423750212,0.8498583569405099,0.34552260293694215,0.4912998976458547,0.7502700367249946,13.0,0.9006664423750212,0.8675637393767706,0.3496004566210046,0.4673866090712743,0.49837266069975594,0.7082038533250467,0.436709531165823,0.5796799430258619,0.17101654756793958
25,0.6865051903114187,0.47761194029850745,0.5633162975582056,0.44869302225102614,19.0,0.7977632485183458,0.6865051903114187,0.47761194029850745,0.5633162975582056,0.44869302225102614,19.0,0.7977632485183458,0.6975778546712803,0.4790874524714829,0.6688984881209503,0.5680473372781065,0.34411302982731556,0.6760903086087282,0.6767324124219823,0.32892380259486503
26,0.8496732026143791,0.32400996953752426,0.46912590216519645,0.7800820911643983,13.0,0.8886069881762982,0.8496732026143791,0.32400996953752426,0.46912590216519645,0.7800820911643983,13.0,0.8886069881762982,0.8678286129266521,0.32703886152162015,0.4295896328293736,0.4750546611011727,0.7559176145096834,0.3810047357053956,0.5559554992084843,0.1254216736416229
27,0.6362979031091829,0.4631578947368421,0.536095035028937,0.41045582199179087,6.0,0.8265522351555284,0.6362979031091829,0.4631578947368421,0.536095035028937,0.41045582199179087,6.0,0.8265522351555284,0.6442516268980477,0.46527415143603135,0.6725701943844492,0.5403274711946635,0.31536803202956576,0.6638282854790108,0.664441797434241,0.30565052009030746
28,0.6579898770788142,0.47643979057591623,0.5526875189796537,0.4126161157917477,15.0,0.7584607158031919,0.6579898770788142,0.47643979057591623,0.5526875189796537,0.4126161157917477,15.0,0.7584607158031919,0.6738973246565437,0.47819394561313494,0.6829373650107992,0.5594237695078031,0.31321219587311366,0.6802815052761781,0.680342564391715,0.3343691062423211
29,0.6484667165295438,0.367840475180314,0.46940985381700057,0.5091812486498164,28.0,0.8494214986925623,0.6484667165295438,0.367840475180314,0.46940985381700057,0.5091812486498164,28.0,0.8494214986925623,0.6611817501869858,0.37127257454850904,0.5788336933045356,0.47552447552447547,0.45460066808381416,0.5977353535140572,0.6032905410515859,0.18731721474936874
30,0.6721902017291066,0.47699386503067487,0.5580143540669856,0.4225534672715489,7.0,0.8394133051661523,0.6721902017291066,0.47699386503067487,0.5580143540669856,0.4225534672715489,7.0,0.8394133051661523,0.6837175792507204,0.47953511874684185,0.6827213822894168,0.5637065637065637,0.31770512029611353,0.6830054886077794,0.6830062294773035,0.33897630880825136
31,0.7144948755490483,0.3905562224889956,0.5050452781371281,0.5398574206092028,25.0,0.8022267064472325,0.7144948755490483,0.3905562224889956,0.5050452781371281,0.5398574206092028,25.0,0.8022267064472325,0.726207906295754,0.39333862014274384,0.588768898488121,0.5102880658436214,0.46875,0.6136156896990866,0.628728953147877,0.23577557544006567
32,0.7867540029112081,0.36507936507936506,0.4987312572087658,0.6396629941672067,17.0,0.871967734488746,0.7867540029112081,0.36507936507936506,0.4987312572087658,0.6396629941672067,17.0,0.871967734488746,0.7947598253275109,0.366320026836632,0.5311015118790496,0.5014925373134329,0.5801597051597052,0.549435478973317,0.6073000600839028,0.20472656959892144
33,0.6782670454545454,0.5087906233351093,0.5814307458143075,0.40548714625189025,14.0,0.8079101460312207,0.6782670454545454,0.5087906233351093,0.5814307458143075,0.40548714625189025,14.0,0.8079101460312207,0.6903409090909091,0.511578947368421,0.7053995680345573,0.5876662636033857,0.2880198634388578,0.7009935652784084,0.7011605228260257,0.3762519182829834
34,0.6267908309455588,0.44940934771443247,0.5234819024827999,0.4206092028515878,30.0,0.7651543192694611,0.6267908309455588,0.44940934771443247,0.5234819024827999,0.4206092028515878,30.0,0.7651543192694611,0.6404011461318052,0.45151515151515154,0.6570194384449244,0.5296208530805687,0.3358070500927644,0.6520801031749104,0.6522970480195204,0.28253917060957284
35,0.7467994310099573,0.47532820280669985,0.5809128630705394,0.4772089004104558,6.0,0.8452415459378939,0.7467994310099573,0.47532820280669985,0.5809128630705394,0.4772089004104558,6.0,0.8452415459378939,0.7560455192034139,0.47710951526032314,0.6742980561555075,0.5850302696752889,0.36135235732009924,0.6924056155060704,0.6973465809416574,0.36325005135535265
36,0.7069701280227596,0.5050813008130082,0.5892116182572614,0.4251458198314971,7.0,0.7714055835211204,0.7069701280227596,0.5050813008130082,0.5892116182572614,0.4251458198314971,7.0,0.7714055835211204,0.7183499288762447,0.506265664160401,0.7017278617710583,0.5939429579535431,0.3055210918114144,0.7062127572930202,0.7064144185324152,0.38335262664733044
37,0.6940085592011412,0.48968293910417715,0.5742106816169961,0.42925037805141497,7.0,0.7616336237237488,0.6940085592011412,0.48968293910417715,0.5742106816169961,0.42925037805141497,7.0,0.7616336237237488,0.7111269614835949,0.4918598914652195,0.6900647948164147,0.5815106445027706,0.3190830235439901,0.6956941620771846,0.6960219689698024,0.36308771451545285
38,0.6725978647686833,0.5147058823529411,0.5831533477321814,0.3966299416720674,4.0,0.7756726922907257,0.6725978647686833,0.5147058823529411,0.5831533477321814,0.3966299416720674,4.0,0.7756726922907257,0.6790035587188612,0.5156756756756756,0.7090712742980562,0.5861751152073732,0.27782945736434106,0.6999221124305884,0.70058705067726,0.37655433171388686
39,0.6558761435608726,0.3808745402533715,0.48190279214064113,0.5286238928494276,28.0,0.7592969556928578,0.6558761435608726,0.3808745402533715,0.48190279214064113,0.5286238928494276,28.0,0.7592969556928578,0.6629134412385644,0.3819951338199513,0.5673866090712743,0.4846925649601235,0.4749143035213462,0.5860044084992736,0.593999568858609,0.1737851209473282
40,0.8567293777134588,0.3463000877449547,0.4932305769631327,0.7386044502052279,27.0,0.8901756448179474,0.8567293777134588,0.3463000877449547,0.4932305769631327,0.7386044502052279,27.0,0.8901756448179474,0.869753979739508,0.3486078886310905,0.4760259179265659,0.4977225672877847,0.6915024630541872,0.4554493785050087,0.5891257583426603,0.18706946265729776
41,0.6915204678362573,0.4479166666666667,0.5436781609195404,0.4562540505508749,30.0,0.809841853826036,0.6915204678362573,0.4479166666666667,0.5436781609195404,0.4562540505508749,30.0,0.809841853826036,0.7039473684210527,0.4508426966292135,0.6591792656587473,0.5496575342465753,0.35959534028203555,0.6706742958644507,0.6721760140695086,0.31516561080498623
42,0.7818840579710145,0.34145569620253163,0.47533039647577086,0.6826528407863469,32.0,0.8436680506444433,0.7818840579710145,0.34145569620253163,0.47533039647577086,0.6826528407863469,32.0,0.8436680506444433,0.7891304347826087,0.3424528301886792,0.48552915766738663,0.4776315789473683,0.6433846153846153,0.4912364483416916,0.5728729096989966,0.14374070440625628
43,0.8128612716763006,0.35255405828893766,0.49180327868852464,0.689349751566213,45.0,0.8720241724347927,0.8128612716763006,0.35255405828893766,0.49180327868852464,0.689349751566213,45.0,0.8720241724347927,0.8251445086705202,0.35532047293092717,0.5002159827213822,0.49673771204871686,0.6383240911891559,0.5029149914812178,0.5934102087406822,0.18561457622519095
44,0.8215317919075145,0.31339581036383685,0.4537110933758978,0.783754590624325,12.0,0.8655286293755443,0.8215317919075145,0.31339581036383685,0.4537110933758978,0.783754590624325,12.0,0.8655286293755443,0.8359826589595376,0.31663929939792007,0.4116630669546436,0.4593092497022627,0.7692544670363525,0.36166525953009837,0.5333640959615926,0.07489321594496139
45,0.6287822878228783,0.37059591126576774,0.46633825944170776,0.49665154461006694,11.0,0.7474763605823804,0.6287822878228783,0.37059591126576774,0.46633825944170776,0.49665154461006694,11.0,0.7474763605823804,0.6369003690036901,0.3731085170773887,0.5805615550755939,0.47055616139585604,0.44274809160305345,0.5944199124396135,0.5970761387003183,0.1766716868448788
46,0.7596726190476191,0.3530428769017981,0.48205854579792257,0.6247569669475048,36.0,0.8429023413682252,0.7596726190476191,0.3530428769017981,0.48205854579792257,0.6247569669475048,36.0,0.8429023413682252,0.7730654761904762,0.3558219178082192,0.5278617710583153,0.4873358348968105,0.5724284844796105,0.5506090176019721,0.6003184958554328,0.1886926312110676
47,0.6557734204793029,0.4934426229508197,0.5631431244153414,0.3953337653920933,10.0,0.8293393868528611,0.6557734204793029,0.4934426229508197,0.5631431244153414,0.3953337653920933,10.0,0.8293393868528611,0.664488017429194,0.49512987012987014,0.6987041036717062,0.5674418604651162,0.2868121733784199,0.6879771711362659,0.688837922025387,0.3525320966896517
48,0.8042704626334519,0.35158680771624146,0.48928339467417187,0.6943184273061136,27.0,0.8953387406746544,0.8042704626334519,0.35158680771624146,0.48928339467417187,0.6943184273061136,27.0,0.8953387406746544,0.8177935943060498,0.3534297139341741,0.49071274298056156,0.49355670103092786,0.6517829457364341,0.48845124485647334,0.5830053242848079,0.16689693075246756
49,0.721045197740113,0.4831992427827733,0.5786341739869652,0.4564700799308706,2.0,0.7900464757980624,0.721045197740113,0.4831992427827733,0.5786341739869652,0.4564700799308706,2.0,0.7900464757980624,0.7309322033898306,0.48568747067104645,0.6809935205183585,0.5835917676910065,0.34100808960796514,0.6931002985023662,0.6949620568909327,0.3604622620335128
