,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.5977147360126084,0.34135913591359135,0.4345459753652249,0.5099839338994722,135.0,0.6648657138475413,0.5977147360126084,0.34135913591359135,0.4345459753652249,0.5099839338994722,135.0,0.6648657138475413,0.623719464144996,0.349679699580296,0.5526104417670683,0.4481245576786978,0.4766067670390157,0.5691690931904693,0.5735563485529902,0.13377537699307146
11,0.6284916201117319,0.5080645161290323,0.5618979664645023,0.355749368831765,4.0,0.696486825974804,0.6284916201117319,0.5080645161290323,0.5618979664645023,0.355749368831765,4.0,0.696486825974804,0.6396648044692738,0.5105095541401274,0.7200229489386116,0.5678356358483883,0.24754388790465454,0.6914912147185417,0.6960604582823096,0.369686943425807
12,0.6173774412116381,0.5108839050131926,0.5591048547193647,0.3479458342896488,33.0,0.6892309430248919,0.6173774412116381,0.5108839050131926,0.5591048547193647,0.3479458342896488,33.0,0.6892309430248919,0.6476683937823834,0.52,0.7264486517498566,0.5768548100816471,0.24170157911698356,0.698630885363965,0.7029834073326999,0.38327971558197005
13,0.6811935610522183,0.4823463997775924,0.5647786458333334,0.41278402570576084,25.0,0.7989154426819364,0.6811935610522183,0.4823463997775924,0.5647786458333334,0.41278402570576084,25.0,0.7989154426819364,0.7059285433843737,0.4885869565217391,0.6981067125645439,0.5774851453348321,0.30512321660181585,0.7003590665415036,0.7004026633912789,0.3690595883371028
14,0.65234375,0.4622197619706615,0.5410659322857606,0.4146201514803764,8.0,0.6797158195925823,0.65234375,0.4622197619706615,0.5410659322857606,0.4146201514803764,8.0,0.6797158195925823,0.671875,0.4666304937601736,0.6780263912794033,0.5507524815882165,0.3194151096669374,0.6762018991630394,0.6762299451665312,0.3249565010127292
15,0.6494969818913481,0.47400881057268723,0.5480475382003396,0.3907505164103741,22.0,0.773647176632215,0.6494969818913481,0.47400881057268723,0.5480475382003396,0.3907505164103741,22.0,0.773647176632215,0.6672032193158953,0.4784992784992785,0.6977624784853701,0.5573109243697479,0.2900481540930979,0.6879140470237673,0.6885775326113988,0.3479332176386167
16,0.6465244865718799,0.5016855654305854,0.5649698015530631,0.374454900160661,9.0,0.7360211389903548,0.6465244865718799,0.5016855654305854,0.5649698015530631,0.374454900160661,9.0,0.7360211389903548,0.6706161137440758,0.5079270116661682,0.7155479059093517,0.5780425531914894,0.2660520782791525,0.7008542017695252,0.7022820177324617,0.3777309372882468
17,0.6071570576540756,0.5112152661533311,0.5550708833151582,0.34278173054854255,5.0,0.6852011764884433,0.6071570576540756,0.5112152661533311,0.5550708833151582,0.34278173054854255,5.0,0.6852011764884433,0.6250497017892644,0.516256157635468,0.7227768215720023,0.5654676258992806,0.23758064516129032,0.6869342247364837,0.6937345283139871,0.3682278963648958
18,0.7094994087504927,0.5050505050505051,0.5900672020980167,0.40899701629561624,12.0,0.8004406886843012,0.7094994087504927,0.5050505050505051,0.5900672020980167,0.40899701629561624,12.0,0.8004406886843012,0.7225068979109184,0.5080376940133038,0.7155479059093517,0.5965825874694873,0.2873098089996763,0.7175649714588135,0.717598544455621,0.40137837824746553
19,0.6573122529644269,0.5093415007656967,0.5739430543572044,0.37468441588248796,2.0,0.7577396524365168,0.6573122529644269,0.5093415007656967,0.5739430543572044,0.37468441588248796,2.0,0.7577396524365168,0.666403162055336,0.5115291262135923,0.7184165232358003,0.5787847579814624,0.2603071948261924,0.7011379533201896,0.7030479836145719,0.3801067765352303
20,0.6729857819905213,0.47531380753138075,0.5571358509073074,0.41140693137479917,11.0,0.7708997339208329,0.6729857819905213,0.47531380753138075,0.5571358509073074,0.41140693137479917,11.0,0.7708997339208329,0.6915481832543444,0.4805159165751921,0.6931726907630522,0.5670336787564768,0.30616205725376033,0.6926911707485824,0.692693063000292,0.3547248064273981
21,0.6179467084639498,0.5,0.552751489660007,0.3619462933210925,7.0,0.7624648216311024,0.6179467084639498,0.5,0.552751489660007,0.3619462933210925,7.0,0.7624648216311024,0.6312695924764891,0.5039099155458242,0.7100401606425703,0.5604452948338842,0.2573422034723349,0.6824484151281287,0.686963694502077,0.3530705789488017
22,0.6771589991928975,0.4730758387369608,0.5570124481327802,0.4070461326600872,17.0,0.7237486494614669,0.6771589991928975,0.4730758387369608,0.5570124481327802,0.4070461326600872,17.0,0.7237486494614669,0.6973365617433414,0.47880299251870323,0.6981067125645439,0.5677673730901922,0.30158730158730157,0.6978742152219407,0.6978746300780199,0.36243054191380036
23,0.6692882422335824,0.475684740078256,0.5561182813265807,0.41060362634840486,38.0,0.7096903782580662,0.6692882422335824,0.475684740078256,0.5561182813265807,0.41060362634840486,38.0,0.7096903782580662,0.6881635863153756,0.4806371875858281,0.6920252438324728,0.5659767141009057,0.3063836681788723,0.6908792003239828,0.6908899590682517,0.35189544750077006
24,0.71005206247497,0.4866867965962119,0.5775244299674268,0.4180628873077806,46.0,0.7753893901836825,0.71005206247497,0.4866867965962119,0.5775244299674268,0.4180628873077806,46.0,0.7753893901836825,0.7316780136163397,0.4920549420953407,0.7067125645438899,0.5884057971014494,0.3033129623673207,0.713753934768405,0.7141825256245093,0.39166462031552907
25,0.6840236686390533,0.4450718685831622,0.5392629451096252,0.4470966261188891,65.0,0.7561246310694201,0.6840236686390533,0.4450718685831622,0.5392629451096252,0.4470966261188891,65.0,0.7561246310694201,0.7132149901380671,0.4532464276761093,0.6663224325874928,0.5542611894543225,0.3529126213592233,0.6785438722569501,0.6801511843894219,0.32845165909344337
26,0.6587490102929533,0.4735344336937962,0.5509933774834437,0.4032591232499426,23.0,0.7062628805543533,0.6587490102929533,0.4735344336937962,0.5509933774834437,0.4032591232499426,23.0,0.7062628805543533,0.6773555027711797,0.4784675615212528,0.6924842226047045,0.5607997377908882,0.30134108902892226,0.6878422975517208,0.6880072068711287,0.3468113831517968
27,0.6634882796980532,0.4937906564163217,0.5661976606204442,0.38811108560936425,13.0,0.8100233840776655,0.6634882796980532,0.4937906564163217,0.5661976606204442,0.38811108560936425,13.0,0.8100233840776655,0.6777910210568137,0.4972311279510347,0.7090074584050488,0.5736381977135172,0.2783155856727977,0.6990493776454175,0.699737717692008,0.3705661189084287
28,0.6944006309148265,0.475817346663064,0.5646945646945647,0.424718843240762,14.0,0.781507334524469,0.6944006309148265,0.475817346663064,0.5646945646945647,0.424718843240762,14.0,0.781507334524469,0.708596214511041,0.4792,0.6911072862880092,0.5717467387846008,0.3160705615795436,0.6960443565792436,0.6962628264657487,0.36010280692070423
29,0.5401518178186177,0.5204003079291762,0.5300921387963144,0.29814092265320175,4.0,0.6704160728427745,0.5401518178186177,0.5204003079291762,0.5300921387963144,0.29814092265320175,4.0,0.6704160728427745,0.5557331202556932,0.5260968229954615,0.7286288009179576,0.5405090343889645,0.20170637475853187,0.6552872145413617,0.6770133727485806,0.34843468402394684
30,0.668098399062866,0.4799438990182328,0.5586026771139405,0.4091117741565297,16.0,0.7409249130674858,0.668098399062866,0.4799438990182328,0.5586026771139405,0.4091117741565297,16.0,0.7409249130674858,0.6934791097227645,0.4869755963805868,0.6952380952380952,0.5721649484536083,0.30402989925251866,0.6947223723228875,0.6947246052351229,0.35962359498880214
31,0.5854241338112306,0.5242510699001427,0.5531514581373472,0.3217810420013771,52.0,0.737472979333589,0.5854241338112306,0.5242510699001427,0.5531514581373472,0.3217810420013771,52.0,0.737472979333589,0.599362803663879,0.5289982425307557,0.7308089500860585,0.561986557132188,0.21598968407479047,0.6793635273091271,0.6916865597945443,0.37027187369193004
32,0.6903453689167975,0.4770816381882289,0.5642341619887731,0.42311223318797336,1.0,0.7586221111033443,0.6903453689167975,0.4770816381882289,0.5642341619887731,0.42311223318797336,1.0,0.7586221111033443,0.7040816326530612,0.4800642226384801,0.6905335628227195,0.5708830548926014,0.3150640505918599,0.6943768426695257,0.6945087910306007,0.3575336488396082
33,0.6941318327974276,0.475626549160011,0.5644713188429482,0.4166857929768189,30.0,0.760415811616367,0.6941318327974276,0.475626549160011,0.5644713188429482,0.4166857929768189,30.0,0.760415811616367,0.7214630225080386,0.4825268817204301,0.6995983935742972,0.5782860824742269,0.30913762646539267,0.7058311881156671,0.7061626980213229,0.37650044118127096
34,0.6809024979854955,0.4823059360730594,0.5646508519879719,0.4021115446408079,10.0,0.7559564758597259,0.6809024979854955,0.4823059360730594,0.5646508519879719,0.4021115446408079,10.0,0.7559564758597259,0.701450443190975,0.4874020156774916,0.7048766494549628,0.575156921043938,0.2937590245467672,0.7038375579619933,0.703845709322104,0.37412526286797415
35,0.7012171181782489,0.4850624660510592,0.5734467811847809,0.422538443883406,33.0,0.805779903539625,0.7012171181782489,0.4850624660510592,0.5734467811847809,0.422538443883406,33.0,0.805779903539625,0.7243816254416962,0.49173773987206826,0.7006310958118187,0.5858072709953961,0.3091763942931258,0.7072047437095774,0.7076026155742852,0.3813694663252913
36,0.6725521669341894,0.4638804317741489,0.5490581490581491,0.4146201514803764,70.0,0.7482280585096321,0.6725521669341894,0.4638804317741489,0.5490581490581491,0.4146201514803764,70.0,0.7482280585096321,0.6837881219903692,0.46672144617912903,0.6861732644865175,0.5547777958652125,0.31287160533504743,0.6854541889983454,0.6854582583276609,0.33970139247582004
37,0.7115534738485558,0.4789805570152391,0.5725502512562813,0.4367684186366766,40.0,0.8150614783128902,0.7115534738485558,0.4789805570152391,0.5725502512562813,0.4367684186366766,40.0,0.8150614783128902,0.7252146760343482,0.48184647302904565,0.6899598393574298,0.578996572140854,0.3247196489517309,0.6993573151601656,0.7002475135413087,0.3673568868201742
38,0.6775889967637541,0.33207771609833464,0.4457158062799362,0.5788386504475557,63.0,0.7643920453128097,0.6775889967637541,0.33207771609833464,0.4457158062799362,0.5788386504475557,63.0,0.7643920453128097,0.7075242718446602,0.3401400233372229,0.5277108433734939,0.45941686367218276,0.5434887073522345,0.5549535250846307,0.5820177822462128,0.15034063280058912
39,0.6244019138755981,0.2977186311787072,0.40319258496395466,0.6036263484048657,65.0,0.7243398120540192,0.6244019138755981,0.2977186311787072,0.40319258496395466,0.6036263484048657,65.0,0.7243398120540192,0.6475279106858054,0.3045190324395275,0.4729776247848537,0.41423287845938017,0.5975511519252457,0.4963859620271503,0.5249883793802799,0.04643015482558049
40,0.6421838177533385,0.3397049657178475,0.44435385242560127,0.5523295845765435,6.0,0.6970601584031475,0.6421838177533385,0.3397049657178475,0.44435385242560127,0.5523295845765435,6.0,0.6970601584031475,0.6598586017282011,0.34489837815643604,0.5344807802639128,0.4530133477147094,0.517263738045064,0.5575688897992791,0.5712974318415686,0.13059895829310061
41,0.6252497003595685,0.4590789087709006,0.5294316644113667,0.391209547854028,12.0,0.6749791725107529,0.6252497003595685,0.4590789087709006,0.5294316644113667,0.391209547854028,12.0,0.6749791725107529,0.6536156612065521,0.46756216061731926,0.6867469879518072,0.5451516161279574,0.29990341274951704,0.6760581420545496,0.6768561242285175,0.32647917527519327
42,0.7240963855421687,0.48028769312733083,0.5775144138372839,0.430801009869176,12.0,0.8758602553826026,0.7240963855421687,0.48028769312733083,0.5775144138372839,0.430801009869176,12.0,0.8758602553826026,0.7377510040160643,0.4839304531085353,0.7002868617326449,0.5844734330257716,0.3146987951807229,0.7105595265863364,0.7115261044176706,0.38544445757745965
43,0.6656176239181747,0.3453766074709124,0.45477758365811044,0.5621987606151021,5.0,0.6992686124670182,0.6656176239181747,0.3453766074709124,0.45477758365811044,0.5621987606151021,5.0,0.6992686124670182,0.6951219512195121,0.35375375375375373,0.5406769936890419,0.46888682499668305,0.5229224040174956,0.5658202311953633,0.5860997736010083,0.15824452771051292
44,0.6500201369311317,0.504375,0.5680098539503783,0.36722515492311225,31.0,0.6829093289530005,0.6500201369311317,0.504375,0.5680098539503783,0.36722515492311225,31.0,0.6829093289530005,0.6717680225533629,0.5091575091575091,0.7219736087205967,0.5792672338947734,0.25802310654685495,0.7051291146683947,0.7068724580032539,0.385570036424706
45,0.6845637583892618,0.47183673469387755,0.5586340206185567,0.4217351388570117,25.0,0.7151500850711919,0.6845637583892618,0.47183673469387755,0.5586340206185567,0.4217351388570117,25.0,0.7151500850711919,0.696012633241216,0.47456258411843877,0.6876649454962708,0.5643405889884764,0.3157554189582659,0.6900784400236594,0.6901286071414751,0.34913641351228514
46,0.5924040720438528,0.5014915478952602,0.543169987434931,0.3462244663759467,27.0,0.7311754689709523,0.5924040720438528,0.5014915478952602,0.543169987434931,0.3462244663759467,27.0,0.7311754689709523,0.601018010963195,0.5041050903119869,0.7098106712564544,0.5483121986068942,0.24509008277876967,0.6692309339954572,0.6779639640922127,0.3397918355770746
47,0.6656101426307448,0.46204620462046203,0.5454545454545454,0.41725958228138627,14.0,0.7054469855552504,0.6656101426307448,0.46204620462046203,0.5454545454545454,0.41725958228138627,14.0,0.7054469855552504,0.6858161648177497,0.4672064777327935,0.6825014343086633,0.5557874458179483,0.31884994346632206,0.6834751468481595,0.6834831106757138,0.33669618703646753
48,0.6341752170481453,0.517052767052767,0.5696561503013116,0.3566674317190728,14.0,0.7121743514671715,0.6341752170481453,0.517052767052767,0.5696561503013116,0.3566674317190728,14.0,0.7121743514671715,0.6558800315706393,0.5223130106851037,0.725530694205393,0.5815255423372988,0.24591490050153697,0.7015625393387984,0.7049825655345512,0.38667774244681247
49,0.5296677215189873,0.5729567821994009,0.5504624871531345,0.2681891209547854,7.0,0.6423892676892597,0.5296677215189873,0.5729567821994009,0.5504624871531345,0.2681891209547854,7.0,0.6423892676892597,0.5486550632911392,0.5764754779717374,0.7521514629948365,0.5622213214430481,0.16470017779214483,0.662292509130871,0.6919774427494971,0.3897451464790468
