,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
14,0.7665511932255581,0.5609859154929577,0.6478529603122966,0.5906330588137426,5.0,0.8567727244912057,0.7680908391070054,0.5612431444241316,0.6485739822865035,0.5915481241161301,5.0,3.5799634570596917,0.8462278675904542,0.5795439567681561,0.6681916486441524,0.6879449268559806,0.46733079402285377,0.653797204948586,0.6894485367838002,0.38900672566142525
15,0.7123076923076923,0.6673873873873873,0.6891162790697674,0.4616920389318692,5.0,0.7872931312932209,0.7134615384615385,0.6677465802735781,0.6898475269616958,0.4621911654604442,5.0,8.791707405750346,0.7694230769230769,0.6787107718405428,0.7427216769256363,0.7212257773771968,0.2776311931984755,0.7451538462788525,0.7458959418623007,0.48738599046199854
16,0.6183677406907196,0.701159483701597,0.6571662907525118,0.38025122701938274,1.0,0.6976350913199112,0.619139494501254,0.7014207650273224,0.6577167452346793,0.38058397803843275,1.0,4.576466467476289,0.6683387999228246,0.7111476082939848,0.739976709366162,0.6890789735428685,0.20573183213920163,0.7258822716117659,0.7313034838918115,0.4666664961870662
17,0.7852582704585026,0.5628119800332779,0.6556820935304096,0.5999500873471425,10.0,0.8367201732859721,0.7866124975817372,0.5631578947368421,0.6563887319396239,0.6006155893852425,10.0,5.845217445239281,0.8384600502998646,0.5744962884411453,0.6635335218765597,0.6818217572563519,0.4684079964978841,0.6506594501405879,0.6850260269009902,0.3789339931456562
18,0.5475872592027465,0.701955990220049,0.6152362584378014,0.34023791697862077,2.0,0.6716277828407788,0.5481594506961663,0.7021744441729783,0.615681233933162,0.34048748024290826,2.0,1.562422992004866,0.6141522029372497,0.7155555555555555,0.7252537015471635,0.6609873755516782,0.188818409794955,0.6990488305314939,0.7126668965711473,0.4358426370046826
19,0.6658990596814431,0.683743842364532,0.6747034804588762,0.4221778554196822,7.0,0.7430452297590467,0.6666666666666666,0.6838582677165355,0.6751530463511807,0.42259379419349474,7.0,1.8676605479318986,0.72442909230474,0.6932966023875115,0.7416403260688738,0.7085210210210211,0.24519160182058436,0.7393067932291779,0.7396187452420778,0.47709393873487993
20,0.633693972179289,0.6883525708289612,0.6598933708882406,0.39638965144330757,4.0,0.729510840398713,0.634273570324575,0.6884042776263367,0.6602312719959779,0.3967224024623575,4.0,4.213324018524222,0.6783230293663061,0.6952475247524752,0.7334886042255864,0.686681009192255,0.22480280455740578,0.7235318793558835,0.7267601124044502,0.4549753441924052
21,0.7247406838263543,0.6600769769069279,0.690899102728438,0.4755012062224441,2.0,0.7806117092504153,0.7258932001536689,0.6604334148898986,0.6916178623718886,0.47600033275101905,2.0,5.867216300099454,0.7789089512101421,0.6700264375413086,0.7381467309931792,0.7203766210694618,0.29298708920187794,0.7412215930351957,0.7429609310041321,0.4815558757120414
22,0.7555640828856485,0.6565521840613537,0.7025869759143621,0.49896015306546876,15.0,0.8158989316710211,0.7565234075211051,0.6567288474350433,0.7031027104136948,0.49945927959404374,15.0,3.846275499971922,0.8129316960859555,0.6674543163201008,0.7433039427715854,0.7330449826989619,0.30998531571218796,0.7464468658992442,0.7514731901868839,0.49926867861678015
23,0.7572964669738863,0.6274260260897232,0.6862710979641552,0.5229182264370684,1.0,0.8273558775351679,0.7584485407066052,0.6277813095994914,0.6869565217391305,0.5234173529656435,1.0,4.466514911956288,0.804147465437788,0.6370550654091877,0.7166860755281983,0.7109149550161262,0.3501614323451717,0.7188047549698384,0.7269930165463082,0.4519034376460248
24,0.6975392365820577,0.6057546693589096,0.648414985590778,0.49438482655353133,7.0,0.7973183523866242,0.6992830846735129,0.6061471279811891,0.6493927125506073,0.49529989185591883,7.0,5.2207994948254255,0.7973260995931021,0.6275735854811652,0.7098652470470803,0.7023382829834443,0.35592479230432883,0.7125537774938668,0.7207006536443866,0.438779752956975
25,0.7744317077909462,0.5574825174825175,0.648288200374075,0.5947924465518676,7.0,0.8295971522454605,0.7755974353992617,0.5577756043034792,0.6488946684005201,0.595374760835205,7.0,6.174482828068626,0.8261122984262678,0.5701260391525879,0.6588753951089669,0.6746529155097184,0.4663272727272727,0.6484460337516326,0.6798925128494976,0.36683647534158464
26,0.6719413353917406,0.6639969488939741,0.6679455208133512,0.43623658597454457,1.0,0.7441028038868076,0.6729062138170591,0.6641904761904762,0.6685199386503067,0.43673571250311954,1.0,3.889169755922813,0.7369741412582015,0.675451008135833,0.7339876892363999,0.7048726467331119,0.2682748538011696,0.7343402640177171,0.7343496437285159,0.4650414017540631
27,0.5920203403090162,0.6616393442622951,0.6248967795210569,0.38058397803843275,111.0,0.6996229800882664,0.5926070799921768,0.6614276358873609,0.6251289457396327,0.3810831045670077,111.0,4.824821681938939,0.6810091922550362,0.6798125732135885,0.7279154882715022,0.6804103566194432,0.23737154436242583,0.7195115607058262,0.7218188239463053,0.4435366932693308
28,0.7177482408131353,0.59552384041518,0.6509484134018791,0.5129356958655686,13.0,0.8314261197317789,0.7204847537138389,0.5964401294498382,0.6526203966005665,0.5141003244322436,13.0,4.760319880255977,0.8412822517591869,0.6215162454873646,0.7144401929795375,0.7148907898015116,0.37952505068056763,0.7142014585437906,0.7308786005393098,0.46198196973543415
29,0.609360076408787,0.6960506218634083,0.6498268486453452,0.38124948007653275,4.0,0.7148102771215903,0.6103151862464183,0.6963818657367045,0.6505140995622518,0.3816654188503452,4.0,2.4434799205727895,0.6788920725883476,0.7075452916583715,0.737980369322908,0.6929225969974654,0.21644320023574481,0.7274791069132056,0.7312244361763014,0.464901991480131
30,0.6055930568948891,0.7004238233325898,0.6495655771617707,0.3729307046002828,4.0,0.7229219240895023,0.6063645130183221,0.7006908847782483,0.6501240694789081,0.37326345561933283,4.0,5.57255714598607,0.6825458052073289,0.7143722244650788,0.7453834636499751,0.6980964592168853,0.20696211788796257,0.7336550064326145,0.7377918436596831,0.4785285441990622
31,0.5961354505452459,0.6756287944492628,0.6333977030185994,0.3836619249646452,3.0,0.7004605019375334,0.5970920221924623,0.6759800736408924,0.6340918325883788,0.3840778637384577,3.0,3.848788843409977,0.6623302085326191,0.6885441527446301,0.7229246381633672,0.6751828376401756,0.2304635761589404,0.7119199631479092,0.7159333161868393,0.434020439322672
32,0.624275222265172,0.6968716289104638,0.6585788561525129,0.3855752433241827,10.0,0.6792791992205568,0.6246617703904136,0.6970023722234203,0.6588523086331669,0.38574161883370767,10.0,1.908641895782957,0.6569385388480866,0.7025630425795784,0.7326567958742306,0.6789852177387136,0.21013434579439252,0.7172956662019606,0.7234020965268471,0.45112431362650696
33,0.7278688524590164,0.6018178918832722,0.6588687150837989,0.521670410115631,3.0,0.7839939002545425,0.7290260366441659,0.6021025804396305,0.6595132164354881,0.5222527243989685,3.0,7.021354733696854,0.7797492767598843,0.6137847274935478,0.6933954416902346,0.6868841318382602,0.37209302325581395,0.6956385975197868,0.7038281267520351,0.40565578449519507
34,0.7187074167802219,0.6648658382856114,0.6907390084190832,0.4619416021961567,6.0,0.7845809889134477,0.7196807475180066,0.6650476704443246,0.6912864622288706,0.46244072872473174,6.0,4.329829543201758,0.7823632470313413,0.6754621848739496,0.746381633671602,0.724993235320646,0.2804647785039942,0.7496351105477944,0.7509492342636735,0.4965903333973861
35,0.8061027423715721,0.49886458706824427,0.6163159837578442,0.6960319440978288,7.0,0.8883062184667179,0.8089996137504828,0.49970177740665633,0.6178010471204188,0.6973629481740288,7.0,9.865841588224638,0.9007338740826574,0.5209427007706914,0.6004824488437864,0.6601089802561745,0.6266803039158387,0.5278611574884066,0.6370267850834093,0.311235230321524
36,0.6770833333333334,0.6697195191757298,0.6733812949640288,0.4359870227102571,2.0,0.7885100820813864,0.6780478395061729,0.6695238095238095,0.6737588652482269,0.43673571250311954,2.0,7.381176882222096,0.7762345679012346,0.6885694729637235,0.7521211112959574,0.729778745012695,0.2661596958174905,0.7544423418417505,0.7550374360418719,0.5054194122498111
37,0.6930009587727709,0.6430604982206406,0.6670973696354408,0.46751518176524415,4.0,0.7809800543922628,0.6939597315436241,0.6431491025413186,0.6675890057185021,0.46809749604858164,4.0,6.139616111293871,0.7731543624161074,0.6593622240392477,0.7283313924471801,0.7117387466902029,0.3060085206405171,0.7314372224877463,0.7335729208877951,0.4631010897580538
38,0.6531548757170172,0.6998565867650072,0.6756997329640985,0.4060394309957574,2.0,0.7488916243582502,0.6541108986615679,0.7001637331150226,0.6763542902332939,0.4064553697695699,2.0,5.823250024815167,0.7074569789674953,0.7094918504314478,0.7467143570121444,0.7084729535662998,0.2230565371024735,0.7405738500042954,0.7422002209325108,0.4845618090014737
39,0.7916346891788181,0.49609234098833715,0.6099489984477788,0.6918725563597039,4.0,0.8930076289901538,0.7948963929393706,0.4968817462221156,0.6115129151291513,0.6936194992097163,4.0,4.674752639278254,0.9136607828089025,0.5236419617330108,0.6022292463816337,0.665734656787362,0.6361233480176212,0.5204698001674115,0.6387687173956407,0.320430847355312
40,0.6912984757862242,0.6389087018544936,0.6640719117783337,0.4665169287080942,4.0,0.753200870186339,0.6920702295967587,0.6391660727013543,0.6645669291338584,0.46684967972714414,4.0,2.669417211032151,0.7240980127339379,0.6460664486142194,0.7100316087173515,0.6828602620087336,0.3006287468928206,0.7115198714724854,0.7117346329205587,0.41966952875880204
41,0.7670628834355828,0.6092584132785138,0.679113977764576,0.5462939855253307,3.0,0.8297929405418287,0.7680214723926381,0.6092775665399239,0.6795013145619542,0.5469594875634307,3.0,2.2304062165265637,0.8263036809815951,0.6213956170703575,0.7062052903011147,0.7093482554312047,0.38583602703496916,0.7046127696055713,0.720233826973313,0.4418614005462137
42,0.6764249709189608,0.6783978222827144,0.677409960198039,0.4278346227435322,6.0,0.7549193559188743,0.6773943388910431,0.6785783647310157,0.6779858348695063,0.42833374927210716,6.0,6.160813996352983,0.7493214424195425,0.690548508129355,0.7483779737148561,0.7187354718735471,0.2523310023310023,0.7484943080231975,0.74849522004427,0.4931319277420108
43,0.6437536203900367,0.691701244813278,0.6668666866686669,0.400964977955245,3.0,0.7361370461111186,0.6449121452017764,0.692084542063821,0.6676661669165417,0.40146410448382,3.0,6.306906320008756,0.7119134968140568,0.7026872498570612,0.7461320911661953,0.7072702858239018,0.22797018851380974,0.7407539623186551,0.7419716541501236,0.48320401328036927
44,0.8078476630121177,0.5235602094240838,0.6353528477422282,0.6673321687047666,4.0,0.8520398514626131,0.8093864204654742,0.5240348692403487,0.6361780935822814,0.6679976707428666,4.0,3.99457380903662,0.8580496249278707,0.5355342136854742,0.616785892530361,0.6594722448074506,0.5670526161512531,0.5755092193078806,0.6454985043883088,0.3125235668360284
45,0.7331661200077175,0.6031746031746031,0.6618479491422102,0.5240828550037434,25.0,0.8445968670684246,0.7343237507235192,0.6033608116677235,0.6624314681054738,0.5247483570418434,25.0,7.037394450954686,0.7960640555662744,0.6154534606205251,0.6976376642821494,0.694203751997981,0.3769556952770873,0.6990067705810988,0.7095541801445935,0.41789970167643853
46,0.669670245398773,0.6718599730717446,0.670763322131541,0.4324931370102321,3.0,0.7603328324696843,0.6706288343558282,0.6719170188244333,0.6712723085780081,0.4330754512935696,3.0,3.617409504310683,0.7480828220858896,0.685523541813071,0.7418066877391449,0.7154382104877155,0.263003232441963,0.7424984163645892,0.7425397948219633,0.4814968658083878
47,0.7791266888584296,0.5579862571869303,0.6502696519039058,0.5932118792113801,8.0,0.8574361132290396,0.7808889759154102,0.5583088338233235,0.6511020408163264,0.59421013226853,8.0,3.6018588303310177,0.8633248482475034,0.5757377905458344,0.671685243719847,0.6907951429690561,0.4698481561822126,0.6569083827785767,0.6967383460326454,0.4044808648196929
48,0.8509568915522907,0.4873242555075833,0.6197381388145854,0.7514349887696531,121.0,0.897394682896231,0.8525033829499323,0.4875082909573292,0.620296785990576,0.7525164295815656,121.0,-27.05372011542872,0.912043301759134,0.5011152416356878,0.5714523373814673,0.6468330134357005,0.6857935465031392,0.4673923726434991,0.6131248776279974,0.2718267937906491
49,0.6882055274425847,0.6461988304093568,0.666540999057493,0.4552033940603943,14.0,0.7690806598491915,0.6893732970027248,0.6465863453815262,0.6672946495855313,0.4557025205889693,14.0,4.250991481264821,0.7543791358505255,0.6591836734693878,0.7283313924471801,0.7035759666001089,0.29110981987216733,0.730927595704012,0.7316346579891791,0.4584663316623506
