,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
25,0.6530089628681178,0.6227106227106227,0.6375,0.44680851063829785,14.0,0.8323208732649059,0.6530089628681178,0.6227106227106227,0.6375,0.44680851063829785,14.0,0.8323208732649059,0.8587281263337602,0.6627140974967062,0.7536363636363637,0.7480944413459751,0.3243585682610073,0.7562614856350979,0.7671847790363764,0.5313661798779562
26,0.6952991452991453,0.5647344671988893,0.6232522505267191,0.5239134388070559,27.0,0.8755661074767824,0.6952991452991453,0.5647344671988893,0.6232522505267191,0.5239134388070559,27.0,0.8755661074767824,0.9209401709401709,0.6065296932169997,0.7121818181818181,0.7313762090615984,0.44240506329113927,0.6946220940868281,0.7392675538245158,0.4947487387384122
27,0.6438771094764172,0.6085889570552148,0.6257359125315392,0.44462629569012546,9.0,0.8229473199290434,0.6438771094764172,0.6085889570552148,0.6257359125315392,0.44462629569012546,9.0,0.8229473199290434,0.850713976633492,0.6471362738643844,0.7423636363636363,0.7350906711534867,0.33615553465036063,0.7457510378328681,0.7572792209915657,0.5107684121941579
28,0.6807331628303496,0.6214007782101167,0.6497152156224573,0.46735770140025457,12.0,0.849792121850438,0.6807331628303496,0.6214007782101167,0.6497152156224573,0.46735770140025457,12.0,0.849792121850438,0.8891730605285593,0.6557686262181703,0.7536363636363637,0.7548398769676136,0.34717818642993026,0.7528839164153737,0.7709974370493146,0.5428224723403771
29,0.6363636363636364,0.6068376068376068,0.62125,0.44680851063829785,4.0,0.8123497201838812,0.6363636363636364,0.6068376068376068,0.62125,0.44680851063829785,4.0,0.8123497201838812,0.8497652582159625,0.6457995458968537,0.7374545454545455,0.7338739402875046,0.3458980044345898,0.7392050724738001,0.7519336268906863,0.5020124435150056
30,0.6747720364741642,0.6306818181818182,0.6519823788546256,0.4480814693580651,9.0,0.8374252282933149,0.6747720364741642,0.6306818181818182,0.6519823788546256,0.4480814693580651,9.0,0.8374252282933149,0.8758141554494138,0.6600130890052356,0.759090909090909,0.7527523791752193,0.32499218016890835,0.7624104030898678,0.7754109876402527,0.5468928804368708
31,0.6389128559102675,0.5921631347461016,0.6146503423946877,0.4548099654482633,2.0,0.8391562624192642,0.6389128559102675,0.5921631347461016,0.6146503423946877,0.4548099654482633,2.0,0.8391562624192642,0.8895599654874892,0.6401738590499845,0.7427272727272727,0.7445387254016971,0.3642363293526084,0.7415474270789874,0.7626618180674404,0.5265822551919496
32,0.6791076791076791,0.593328335832084,0.6333266653330666,0.4851791234769958,19.0,0.8613009271489478,0.6791076791076791,0.593328335832084,0.6333266653330666,0.4851791234769958,19.0,0.8613009271489478,0.9004719004719005,0.6324194034347695,0.736,0.7430088495575221,0.384979488797728,0.7308630307686124,0.7577462058370863,0.5207425602481013
33,0.6061525129982669,0.6516068933395436,0.6280583613916947,0.3904346244771777,8.0,0.7741674219366983,0.6061525129982669,0.6516068933395436,0.6280583613916947,0.3904346244771777,8.0,0.7741674219366983,0.8089254766031195,0.6774310595065312,0.7581818181818182,0.7373617693522907,0.27850877192982454,0.7627107489737279,0.7652083523366475,0.5235219273385779
34,0.6518741921585524,0.6319966583124478,0.6417815482502651,0.4353518821603928,10.0,0.8123639422454526,0.6518741921585524,0.6319966583124478,0.6417815482502651,0.4353518821603928,10.0,0.8123639422454526,0.8500646273158121,0.6611930294906166,0.7529090909090909,0.7438265786993401,0.3180245360176156,0.7567990184088157,0.7660200456490983,0.5274392749292126
35,0.6512226512226512,0.6007123070834982,0.6249485384932071,0.45953809783597016,16.0,0.8357526320914996,0.6512226512226512,0.6007123070834982,0.6249485384932071,0.45953809783597016,16.0,0.8357526320914996,0.8665808665808665,0.6396453451551615,0.7365454545454545,0.7360174895245034,0.3591038182391922,0.7368448749380481,0.7537385241708372,0.5071648581939681
36,0.6634906886097878,0.5746436609152288,0.6158793969849247,0.48481542098563374,21.0,0.8457534910345255,0.6634906886097878,0.5746436609152288,0.6158793969849247,0.48481542098563374,21.0,0.8457534910345255,0.8930272845387613,0.614971667163734,0.7203636363636363,0.7283645354998234,0.40457536822312756,0.7144744633463003,0.744225958157817,0.4941563578595311
37,0.6451335055986219,0.6154478225143796,0.629941126997477,0.4426259319876341,6.0,0.82322693184443,0.6451335055986219,0.6154478225143796,0.629941126997477,0.4426259319876341,6.0,0.82322693184443,0.8548664944013781,0.6531753866403422,0.7470909090909091,0.7405334825592239,0.3316551290119572,0.7501856274117552,0.7616056826947105,0.5197135818899908
38,0.6629213483146067,0.5815011372251706,0.6195476575121163,0.47972358610656485,16.0,0.8378096215902864,0.6629213483146067,0.5815011372251706,0.6195476575121163,0.47972358610656485,16.0,0.8378096215902864,0.8673292999135696,0.6217472118959108,0.7221818181818181,0.7242872609166365,0.3832391713747646,0.7208925218474712,0.7420450642694025,0.48535539698027685
39,0.5789930555555556,0.653281096963761,0.6138978370915785,0.3713402436806692,2.0,0.7540199220062217,0.5789930555555556,0.653281096963761,0.6138978370915785,0.3713402436806692,2.0,0.7540199220062217,0.7894965277777778,0.6825515947467167,0.758,0.7321392634332864,0.2647058823529412,0.7614319441421228,0.7623953227124183,0.518090429015435
40,0.6010340370529944,0.6540084388185654,0.6264032330489447,0.3878887070376432,4.0,0.7905173212863301,0.6010340370529944,0.6540084388185654,0.6264032330489447,0.3878887070376432,4.0,0.7905173212863301,0.8298147350280052,0.690570096808892,0.7712727272727272,0.753816046966732,0.2714690154136521,0.7758814213367496,0.7791728598071765,0.5515653930614085
41,0.6265060240963856,0.6552655265526552,0.6405631324241091,0.40407346790325516,3.0,0.8147107779372519,0.6265060240963856,0.6552655265526552,0.6405631324241091,0.40407346790325516,3.0,0.8147107779372519,0.8459552495697074,0.6932299012693935,0.7767272727272727,0.762015503875969,0.2739294710327456,0.7814416072862909,0.786012889268481,0.5653972425454852
42,0.6666666666666666,0.586707410236822,0.6241365298659082,0.4760865611929442,3.0,0.8375256273028601,0.6666666666666666,0.586707410236822,0.6241365298659082,0.4760865611929442,3.0,0.8375256273028601,0.8741319444444444,0.6272189349112426,0.7296363636363636,0.7303717135086129,0.37453066332916146,0.7291841295945461,0.7498006405576415,0.5000634547450981
43,0.621505376344086,0.5907604251839739,0.6057430308111507,0.4448081469358065,8.0,0.832898607213508,0.621505376344086,0.5907604251839739,0.6057430308111507,0.4448081469358065,8.0,0.832898607213508,0.8868817204301075,0.6435705368289638,0.7445454545454545,0.7458853318864171,0.35968503937007873,0.7436941697731198,0.7635983405300143,0.528109299873353
44,0.6265740338688667,0.6334503950834065,0.6299934512115258,0.414257137661393,6.0,0.812781723073704,0.6265740338688667,0.6334503950834065,0.6299934512115258,0.414257137661393,6.0,0.812781723073704,0.8341293964394269,0.6693379790940767,0.758,0.7427024937173786,0.29684078823897403,0.7630652640998018,0.7686443041002264,0.5306486908057844
45,0.6306500215238915,0.6534344335414808,0.6418400876232202,0.40771049281687577,3.0,0.8079939851913698,0.6306500215238915,0.6534344335414808,0.6418400876232202,0.40771049281687577,3.0,0.8079939851913698,0.8299612569952648,0.6832034018426648,0.7656363636363637,0.7494655004859087,0.2813975448536355,0.7702778933497483,0.7742818560708147,0.5420963668258661
46,0.6669572798605057,0.5882352941176471,0.6251276813074567,0.47299509001636664,12.0,0.8367340395674085,0.6669572798605057,0.5882352941176471,0.6251276813074567,0.47299509001636664,12.0,0.8367340395674085,0.8796861377506539,0.6234167438986716,0.7281818181818182,0.7297052974145724,0.38022457891453526,0.7272048332744825,0.7497307794180593,0.5004571604020103
47,0.6700986700986701,0.6203335980937251,0.6442565477418024,0.4579014366248409,20.0,0.8449647245645537,0.6700986700986701,0.6203335980937251,0.6442565477418024,0.4579014366248409,20.0,0.8449647245645537,0.8845988845988846,0.6539803361877576,0.7527272727272727,0.7520058351568198,0.34427264121173873,0.7531595240623025,0.7701631216935729,0.5398458755743331
48,0.6548748921484038,0.6052631578947368,0.6290924160795689,0.45608292416803053,15.0,0.8354391839925113,0.6548748921484038,0.6052631578947368,0.6290924160795689,0.45608292416803053,15.0,0.8354391839925113,0.8679896462467644,0.6442523214857508,0.7423636363636363,0.7395699319977944,0.3491514770584538,0.7438972639068829,0.7594190845941552,0.5171757330189547
49,0.688135593220339,0.5879797248370746,0.6341272940257712,0.5022731405710129,3.0,0.8580244136412019,0.688135593220339,0.5879797248370746,0.6341272940257712,0.5022731405710129,3.0,0.8580244136412019,0.8877118644067796,0.6251865114891078,0.7234545454545455,0.7336718613202591,0.4,0.7160353175733409,0.7438559322033897,0.49474193636935876
