,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.6787072243346007,0.5673871582962492,0.6180747922437673,0.4035920461834509,4.0,0.8092295435034056,0.6787072243346007,0.5673871582962492,0.6180747922437673,0.4035920461834509,4.0,0.8092295435034056,0.6840304182509506,0.566971320516861,0.7171626475115443,0.6200241254523523,0.2659698025551684,0.7081488300423002,0.709030307847891,0.4023438322927625
11,0.6718571971135586,0.6095796002756719,0.6392050587172539,0.37228992944194994,4.0,0.7936418227547113,0.6718571971135586,0.6095796002756719,0.6392050587172539,0.37228992944194994,4.0,0.7936418227547113,0.6900873528294721,0.6117845117845118,0.7474345818368394,0.6485811172586115,0.2233197753244238,0.7308277173034571,0.7333837887525241,0.4545747307833804
12,0.6673283048828901,0.5610814419225634,0.6096101541251133,0.38434894162924954,8.0,0.705762002013319,0.6673283048828901,0.5610814419225634,0.6096101541251133,0.38434894162924954,8.0,0.705762002013319,0.6792377927749107,0.5611675959330928,0.7247306310928682,0.6145833333333334,0.2535531552018192,0.7112581477311727,0.7128423187865457,0.4079503218599447
13,0.6949283778552071,0.5846905537459284,0.6350610295418362,0.39384220654265556,13.0,0.8488438656356063,0.6949283778552071,0.5846905537459284,0.6350610295418362,0.39384220654265556,13.0,0.8488438656356063,0.7169957413859853,0.5881232137186408,0.7398665982555156,0.6461967899511514,0.2488010742374832,0.733698933468437,0.7340973335742511,0.44911737988785755
14,0.6363636363636364,0.6058181818181818,0.6207153502235468,0.3527902501603592,5.0,0.775643608479188,0.6363636363636364,0.6058181818181818,0.6207153502235468,0.3527902501603592,5.0,0.775643608479188,0.6428571428571429,0.6047430830039525,0.7389687018984095,0.6232179226069247,0.21243723445345694,0.7078905240418925,0.715209954201843,0.42428017510942406
15,0.7190622598001537,0.5709490387549588,0.6365028065997619,0.4203976908274535,4.0,0.7934914286236355,0.7190622598001537,0.5709490387549588,0.6365028065997619,0.4203976908274535,4.0,0.7934914286236355,0.7336664104534973,0.5729291716686674,0.728578758337609,0.6434108527131782,0.2739699653446284,0.7298282477728539,0.7298482225544345,0.43818870095142737
16,0.6881594372801876,0.5027119611761347,0.580996370834708,0.4493906350224503,139.0,0.7732293648448031,0.6881594372801876,0.5027119611761347,0.580996370834708,0.4493906350224503,139.0,0.7732293648448031,0.6979288784681517,0.5035241048773611,0.6749615187275526,0.5849983622666229,0.336261218254726,0.6804045907452755,0.6808338301067128,0.34104536110739614
17,0.6131928181108509,0.6194794952681388,0.6163201255394273,0.32533675432969855,9.0,0.7676751565362863,0.6131928181108509,0.6194794952681388,0.6163201255394273,0.32533675432969855,9.0,0.7676751565362863,0.6237314597970336,0.6172267284665894,0.7492303745510518,0.6204620462046205,0.18933893771494076,0.7050159562261517,0.7171962610410464,0.43324040008015297
18,0.7076745082915542,0.5616773798591981,0.6262798634812287,0.41911481719050675,6.0,0.8197958162719113,0.7076745082915542,0.5616773798591981,0.6262798634812287,0.41911481719050675,6.0,0.8197958162719113,0.7234863092942537,0.5623501199040767,0.7207542329399692,0.6328217237308146,0.28060734191812414,0.7214336765550247,0.7214394836880648,0.42172833066954113
19,0.7044764795144158,0.5803125,0.6363947909527073,0.41051956382296345,14.0,0.8318123114405771,0.7044764795144158,0.5803125,0.6363947909527073,0.41051956382296345,14.0,0.8318123114405771,0.712443095599393,0.5789149198520345,0.7275525910723448,0.6387755102040815,0.26472868217054263,0.7236772237960569,0.7238572067144253,0.4296918142358241
20,0.7144504227517294,0.5882911392405064,0.6452620617841028,0.4053880692751764,5.0,0.7874522212487517,0.7144504227517294,0.5882911392405064,0.6452620617841028,0.4053880692751764,5.0,0.7874522212487517,0.7213681783243658,0.5880325814536341,0.7383273473576193,0.647911632723507,0.25317674239507126,0.7338750515565337,0.7340957179646473,0.44898205702073646
21,0.7175249807840123,0.5704246868316529,0.6355744680851063,0.4198845413726748,14.0,0.8269651834687265,0.7175249807840123,0.5704246868316529,0.6355744680851063,0.4198845413726748,14.0,0.8269651834687265,0.7363566487317448,0.571258199165176,0.7275525910723448,0.6433848220282068,0.27685791297651136,0.7296895443790197,0.7297493678776167,0.43764113264152843
22,0.6383910792512943,0.5884728340675477,0.6124164278892071,0.34945477870429764,5.0,0.7274341393714231,0.6383910792512943,0.5884728340675477,0.6124164278892071,0.34945477870429764,5.0,0.7274341393714231,0.6594982078853047,0.5901639344262295,0.7428168291431503,0.6229076546924958,0.21759697256385999,0.7157125353639636,0.7209506176607223,0.43020649383347365
23,0.7044581091468102,0.5274820143884892,0.6032581866052329,0.44579858883899937,5.0,0.8226748938279624,0.7044581091468102,0.5274820143884892,0.6032581866052329,0.44579858883899937,5.0,0.8226748938279624,0.712913143735588,0.5281890660592256,0.6916367367880965,0.6068040562643113,0.3190219484020023,0.6965797692171798,0.6969455976667929,0.37331797996102817
24,0.6486801242236024,0.511791730474732,0.5721623009758603,0.41885824246311737,12.0,0.7499583194641177,0.6486801242236024,0.511791730474732,0.5721623009758603,0.41885824246311737,12.0,0.7499583194641177,0.6587732919254659,0.5133091349062311,0.680861980502822,0.5770146208772526,0.3082375478927203,0.6748649635060613,0.6752678720163727,0.3336306143434949
25,0.6649883810999225,0.6041520056298382,0.6331120943952803,0.3645926876202694,4.0,0.8469105410077977,0.6649883810999225,0.6041520056298382,0.6331120943952803,0.3645926876202694,4.0,0.8469105410077977,0.6855151045701007,0.6053351573187414,0.7478193945613135,0.6429349800217944,0.2213271960107403,0.7291304149312337,0.7320939542796802,0.45124783570304017
26,0.65143299767622,0.5937169078715143,0.6212373037857803,0.3634381013470173,9.0,0.7945771890967547,0.65143299767622,0.5937169078715143,0.6212373037857803,0.3634381013470173,9.0,0.7945771890967547,0.661115414407436,0.5945663531870429,0.7384556182657773,0.6260773885934349,0.22324510932105868,0.714285050087827,0.7189351525431886,0.42725722208570516
27,0.6878657822863832,0.5690768237572628,0.622858152269917,0.3974342527261065,4.0,0.7481879054069341,0.6878657822863832,0.5690768237572628,0.622858152269917,0.3974342527261065,4.0,0.7481879054069341,0.6952789699570815,0.5680586547656997,0.7260133401744484,0.6252631578947369,0.25893369004395184,0.7174428431126236,0.7181726399565648,0.4180000544180347
28,0.6832753959057551,0.6131715771230503,0.6463280964559737,0.3701090442591405,14.0,0.8150260343151297,0.6832753959057551,0.6131715771230503,0.6463280964559737,0.3701090442591405,14.0,0.8150260343151297,0.7106991116261104,0.6155904984944798,0.7565418163160595,0.6597346719254213,0.22066449010946804,0.7434364900516462,0.7450173107583212,0.4746642899356932
29,0.615414710485133,0.6071015052103435,0.6112298426267728,0.33239255933290573,4.0,0.7743448584962246,0.615414710485133,0.6071015052103435,0.6112298426267728,0.33239255933290573,4.0,0.7743448584962246,0.6388888888888888,0.6066121842496285,0.745767060030785,0.6223323170731706,0.20209923664122137,0.7095957732552134,0.7183948261238338,0.4312464656649862
30,0.5994754589733983,0.5555555555555556,0.5766804829699046,0.3694676074406671,43.0,0.719076902183384,0.5994754589733983,0.5555555555555556,0.5766804829699046,0.3694676074406671,43.0,0.719076902183384,0.61521168977145,0.5592643051771117,0.7022832221652129,0.5859054415700268,0.2523893114881997,0.6749798686897519,0.6814111891416252,0.35530707151362745
31,0.7218132506780318,0.5832811521603005,0.6451948051948051,0.40974983964079537,6.0,0.814360162617855,0.7218132506780318,0.5832811521603005,0.6451948051948051,0.40974983964079537,6.0,0.814360162617855,0.7450600542425416,0.5843208751139471,0.7401231400718317,0.6549727520435967,0.262320230105465,0.741351544518085,0.7413699120685383,0.4599630527831603
32,0.6364701288559157,0.5611015490533563,0.5964141968532749,0.372674791533034,11.0,0.752016358161447,0.6364701288559157,0.5611015490533563,0.5964141968532749,0.372674791533034,11.0,0.752016358161447,0.648184303006638,0.5600539811066126,0.7171626475115443,0.6009049773755656,0.24909264565425024,0.695774801516906,0.6995458286761939,0.3861297102448077
33,0.65894417014812,0.5741230972865652,0.6136162687886826,0.3876844130853111,6.0,0.7815881568472591,0.65894417014812,0.5741230972865652,0.6136162687886826,0.3876844130853111,6.0,0.7815881568472591,0.6942650968477022,0.5803174603174603,0.7271677783478707,0.6321978212000692,0.2560526825489057,0.718248085282439,0.7191062071493983,0.42234396145658004
34,0.6627241510873713,0.6223575779290577,0.6419068736141907,0.35805003207184094,6.0,0.784577646987871,0.6627241510873713,0.6223575779290577,0.6419068736141907,0.35805003207184094,6.0,0.784577646987871,0.682182373140023,0.6227795193312434,0.754232939969215,0.651128914785142,0.20927536231884059,0.7324541276137709,0.7364535054105912,0.46317459061605865
35,0.7097767513471901,0.4946351931330472,0.5829908314890926,0.47825529185375243,11.0,0.8212154289071756,0.7097767513471901,0.4946351931330472,0.5829908314890926,0.47825529185375243,11.0,0.8212154289071756,0.7186297151655119,0.49483169891333156,0.6617496151872755,0.5860932349709622,0.3666794921123509,0.6732835698106652,0.6759751115265805,0.33197129823389704
36,0.6702087286527514,0.639623324882289,0.6545589325426241,0.3542014111610006,1.0,0.8345917624110741,0.6702087286527514,0.639623324882289,0.6545589325426241,0.3542014111610006,1.0,0.8345917624110741,0.6861480075901328,0.6379675370501059,0.7623140071831709,0.6611812031449992,0.19879868242588647,0.7392247112780447,0.7436746625821231,0.4792579275616534
37,0.6860374414976599,0.5420647149460709,0.6056119814081599,0.41629249518922384,13.0,0.7702155973499566,0.6860374414976599,0.5420647149460709,0.6056119814081599,0.41629249518922384,13.0,0.7702155973499566,0.6918876755070202,0.5420103880232203,0.7063878912262699,0.6078464964879219,0.2865061162079511,0.702524693708899,0.7026907796495345,0.38589626078998324
38,0.7263856362217018,0.5921094495704741,0.6524101665205959,0.4032071840923669,13.0,0.7779189943347249,0.7263856362217018,0.5921094495704741,0.6524101665205959,0.4032071840923669,13.0,0.7779189943347249,0.7357533177205309,0.5903538991544003,0.745382247306311,0.6550825369244135,0.24990447076805503,0.7428552041099948,0.742924423476238,0.4640744423847359
39,0.7283663174233604,0.5882168599185208,0.6508321775312067,0.40936497754971135,9.0,0.8148890305194435,0.7283663174233604,0.5882168599185208,0.6508321775312067,0.40936497754971135,9.0,0.8148890305194435,0.7380675203725262,0.5888544891640867,0.7430733709594664,0.6550714654727052,0.25445487641310593,0.7417874779269651,0.7418063219797101,0.4618269682745241
40,0.7342412451361867,0.5656474820143885,0.6390111750761936,0.4279666452854394,9.0,0.8541845431897293,0.7342412451361867,0.5656474820143885,0.6390111750761936,0.4279666452854394,9.0,0.8541845431897293,0.742023346303502,0.5657075051913378,0.7271677783478707,0.6419794647365763,0.2801377726750861,0.7307748136146488,0.7309427868142079,0.4382779770732089
41,0.6257788161993769,0.579516768842409,0.6017599700430631,0.35574085952533674,4.0,0.7860389082554351,0.6257788161993769,0.579516768842409,0.6017599700430631,0.35574085952533674,4.0,0.7860389082554351,0.6592679127725857,0.5835918648741814,0.732811698306824,0.6191259828122143,0.23106350420811017,0.709891603184335,0.7141022042822378,0.4163573358302046
42,0.7167497125335378,0.5445544554455446,0.6188978983948371,0.4405388069275176,6.0,0.7691659312369316,0.7167497125335378,0.5445544554455446,0.6188978983948371,0.4405388069275176,6.0,0.7691659312369316,0.7236489076274435,0.5439354652837799,0.7044638276038995,0.6210526315789473,0.3051860420281473,0.7089383499344547,0.709231432799648,0.39731203962866396
43,0.6745356037151703,0.6035318559556787,0.637061403508772,0.3704939063502245,3.0,0.8029939629976527,0.6745356037151703,0.6035318559556787,0.637061403508772,0.3704939063502245,3.0,0.8029939629976527,0.6934984520123839,0.6041807147673635,0.7478193945613135,0.6457657657657658,0.22524942440521872,0.7318762890601928,0.7341245138035826,0.4540108205510731
44,0.690541066562865,0.5816393442622951,0.6314290799074568,0.39127645926876203,5.0,0.7671883474572732,0.690541066562865,0.5816393442622951,0.6314290799074568,0.39127645926876203,5.0,0.7671883474572732,0.7049435578045933,0.5808210391276459,0.7351205746536685,0.6368911552663972,0.2500478285823608,0.7267516720047734,0.7274478646111162,0.43646758688573467
45,0.6429124709527498,0.6136783733826248,0.6279553622091923,0.3470173187940988,3.0,0.8095682639517919,0.6429124709527498,0.6136783733826248,0.6279553622091923,0.3470173187940988,3.0,0.8095682639517919,0.6541440743609604,0.6132897603485838,0.7488455618265777,0.6330584707646177,0.2042577675489068,0.7180288049221779,0.7249431534060269,0.44297887768788213
46,0.6975019516003123,0.4932376483577146,0.5778496362166532,0.4647851186658114,12.0,0.7874406389772518,0.6975019516003123,0.4932376483577146,0.5778496362166532,0.4647851186658114,12.0,0.7874406389772518,0.7053083528493365,0.4935809888008741,0.6653412006157003,0.5807488349670576,0.3542223920519679,0.6742314762859434,0.6755429803986843,0.33043212532162125
47,0.6928030303030303,0.6106844741235392,0.6491570541259982,0.38422065426555485,5.0,0.7932184294439872,0.6928030303030303,0.6106844741235392,0.6491570541259982,0.38422065426555485,5.0,0.7932184294439872,0.7053030303030303,0.6088947024198823,0.7467932272960492,0.6535626535626536,0.23196276183087663,0.7353345361665735,0.7366701342360769,0.45879175211744827
48,0.6400919892679188,0.6247661803217359,0.6323362362741387,0.34291212315586916,5.0,0.7857549911758529,0.6400919892679188,0.6247661803217359,0.6323362362741387,0.34291212315586916,5.0,0.7857549911758529,0.6443081640475278,0.6232851316277345,0.7506413545407902,0.6336223143611006,0.19587430113745904,0.7153999446776637,0.7242169314550343,0.4448469166339701
49,0.7146718146718146,0.4836686699764829,0.5769050958391772,0.4909557408595253,9.0,0.8340583718661074,0.7146718146718146,0.4836686699764829,0.5769050958391772,0.4909557408595253,9.0,0.8340583718661074,0.7239382239382239,0.4838709677419355,0.6517444843509492,0.580046403712297,0.384172109104879,0.6655211602238387,0.6698830574166725,0.32007205151566637
