,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
17,0.9377657518361036,0.32850372376438725,0.48656237464901714,0.9474021808851828,8.0,0.9704491360292621,0.6107460378817162,0.5118237771298996,0.5569263306309481,0.396023091725465,9.0,0.6451721082943984,0.6420564360262853,0.5151985111662531,0.680733709594664,0.5716744106005851,0.3000575926281436,0.6697509907875598,0.6709994216990709,0.3270012425951194
18,0.9176015473887814,0.3254218685690767,0.4804537168320842,0.9350865939704939,82.0,0.9634722560084042,0.6197292069632495,0.5012515644555695,0.5542293720809549,0.41000641436818475,40.0,0.7171744723055958,0.6618955512572534,0.505166814289932,0.6729091841970242,0.573007367716008,0.32162732680867395,0.6700328281893937,0.6701341122242898,0.3231726187586683
19,0.9581894898350595,0.33404653650708743,0.4953891918691125,0.9593329057087877,6.0,0.9747184593920578,0.6390487149980821,0.5141975308641975,0.5698648879767403,0.4156510583707505,7.0,0.749137008696755,0.6612965093977752,0.5166317051243632,0.6798358132375577,0.5800807537012113,0.3108498747350164,0.674936070172934,0.6752233173313795,0.33414687604681115
20,0.9028482247366367,0.3205430114974373,0.47311388264158655,0.9261064785118666,13.0,0.9613924207500387,0.6024190401872805,0.5019505851755527,0.547614825323639,0.3946119307248236,14.0,0.6847080858608582,0.6550916894264533,0.5055706112616681,0.6759876859928168,0.570700203942896,0.3137779476399771,0.6702956207747218,0.6706568708932381,0.32424440197027943
21,0.9423820572312451,0.3292798270503986,0.4880344447782116,0.9494547787042976,4.0,0.9704808304652227,0.6357308584686775,0.5158456228427989,0.5695478953750216,0.40885182809493265,8.0,0.6835109837674669,0.6662799690641918,0.5171068427370948,0.6829143150333504,0.5822913146333221,0.3088291746641075,0.678497191975774,0.6787253972000422,0.34020038375373013
22,0.9653270291568163,0.3257978723404255,0.48717438854643064,0.964720974983964,51.0,0.9765664903277175,0.6552403467297084,0.5109062980030722,0.5741412049024686,0.41757536882617063,10.0,0.7620674290102666,0.6745468873128447,0.513189448441247,0.6857362750128271,0.5829077289751446,0.30886268543172307,0.6827413301049099,0.6828421009405609,0.3463234091754102
23,0.9298976885183782,0.33383213168276427,0.49129129129129134,0.9430404105195638,6.0,0.9671361447791124,0.6157635467980296,0.5105246622683004,0.5582274132600481,0.40833867864015394,12.0,0.6799331879492885,0.6532777567260326,0.5161676646706587,0.6753463314520267,0.5766850643920388,0.31336048089974794,0.6695433110833471,0.6699586379131424,0.32504663459627237
24,0.9598283931357254,0.3295835007365743,0.4906788954241851,0.9579217447081463,10.0,0.9745565298308639,0.6454758190327613,0.5146144278606966,0.5726643598615916,0.4125721616420783,2.0,0.7674845032216988,0.6677067082683308,0.5151971110442372,0.6840687532067727,0.5816205197893664,0.3079128440366973,0.6796783672857191,0.6798969321158167,0.34180783315780056
25,0.8618139353834177,0.31373104718719,0.4600041554124246,0.9053239255933291,4.0,0.9503515855975099,0.5940054495912807,0.5,0.5429638854296388,0.39153303399615136,6.0,0.6744290221353032,0.6722460101206695,0.513224368499257,0.6818881477680862,0.5820694304010785,0.31337287162808497,0.6793604706921677,0.6794365692462923,0.34056957365643753
26,0.950674373795761,0.3320323014804845,0.4921695760598504,0.9531751122514432,9.0,0.9728525896290277,0.6238921001926783,0.513805141225008,0.5635224504002785,0.4042334830019243,11.0,0.7392435772107975,0.6477842003853564,0.5137530562347188,0.6786813750641355,0.5730356229759672,0.3059027110171121,0.6701415302257527,0.6709407446841222,0.3264523126679254
27,0.9323540780827213,0.3275838652723075,0.48482412060301505,0.9445798588839,8.0,0.9673135819526434,0.6134518747584075,0.5075151902782219,0.5554777738886945,0.40115458627325207,16.0,0.6527191009458192,0.6513335910320835,0.5110706703063391,0.6775269368907132,0.5727396329027873,0.3094643885582645,0.6703619677785346,0.6709346012369095,0.3258501323714335
28,0.9463113171108536,0.33054506206152184,0.48995100489951,0.950865939704939,6.0,0.9708067299110736,0.6164542294322132,0.5045842554536832,0.5549374130737136,0.4057729313662604,7.0,0.7485934567721699,0.6431054461181923,0.5068493150684932,0.6736788096459723,0.5669050051072524,0.31111964662953717,0.665206351518829,0.6659928997443276,0.3166468856702322
29,0.9248807631160573,0.31642643459341857,0.4715298885511651,0.9434252726106479,5.0,0.9649768265067521,0.6255961844197139,0.4934169278996865,0.5516999649491764,0.40923669018601666,6.0,0.731570086805315,0.6657392686804452,0.4982153480071386,0.6757311441765008,0.5699217420891459,0.31950757575757577,0.6730350076280526,0.6731158464614346,0.32684541720552235
30,0.9540319439033892,0.3273626520518647,0.48746019108280253,0.9597177677998717,3.0,0.973648919099077,0.6412154265679781,0.5094398019189106,0.5677819937909624,0.4144964720974984,23.0,0.711672476331467,0.666536813400857,0.5113568439928272,0.6804771677783479,0.5787248435650262,0.31267928858290306,0.6767692292199852,0.676928762408977,0.3359755834538139
31,0.9475915221579961,0.3314462865615312,0.49111244258038744,0.9517639512508018,33.0,0.9714984403274954,0.6219653179190752,0.5120558375634517,0.5616843570558552,0.404361770365619,22.0,0.7200574180251843,0.6477842003853564,0.5118757612667478,0.6771421241662391,0.5718659635992516,0.3082099596231494,0.6690643108889416,0.6697871203811036,0.3240863402905143
32,0.92467332820907,0.3284193284193284,0.4846897663174859,0.9398332264271969,4.0,0.9665300230374547,0.6056879323597233,0.5130208333333334,0.5555163905534015,0.3940987812700449,7.0,0.641817907521292,0.6421983089930823,0.5168574079802042,0.6802206259620318,0.5727506426735219,0.30073161340007704,0.6695193803649031,0.6707333477965026,0.32683223508437176
33,0.9683138438325161,0.3416744309862904,0.5051160960251868,0.9638229634381014,6.0,0.9773068353211721,0.6318370426254244,0.5208333333333334,0.5709902846429181,0.4125721616420783,2.0,0.7373047359003609,0.6499434175782723,0.5210160266102207,0.6777834787070293,0.5783820073850285,0.30787172011661806,0.6703728578447713,0.671035848730827,0.3278859413717273
34,0.9649330181245075,0.32601171458998934,0.487363184079602,0.9636946760744066,11.0,0.9760266229094708,0.6398739164696612,0.5006165228113441,0.5617433414043584,0.4161642078255292,11.0,0.7510308992947642,0.6579984239558707,0.5016521477921297,0.6758594150846589,0.5692858360320435,0.3155192088246482,0.6709784058406078,0.6712396075656113,0.32443331603024644
35,0.9316436251920123,0.3293063662277725,0.4866111723999598,0.9450930083386786,7.0,0.9680056615349978,0.6236559139784946,0.5062344139650873,0.5588437715072264,0.41154586273252086,4.0,0.7296022010128969,0.6597542242703534,0.5111573936328474,0.6756028732683428,0.5760268231349539,0.31644838212634824,0.6714421291865871,0.6716529210720026,0.326954980643503
36,0.9370924434215574,0.33143399810066476,0.48967729003808375,0.9456061577934574,5.0,0.9687386370685527,0.620253164556962,0.5239792611795204,0.5680660460214298,0.3958948043617704,1.0,0.6730857751638151,0.6563099347909475,0.5266235764850723,0.6877886095433555,0.5843579234972678,0.2963962227789555,0.6791344848834585,0.6799568560059961,0.34440814281937
37,0.9465737514518002,0.3291599353796446,0.4884626910398562,0.9529185375240539,16.0,0.9721389868200271,0.6473093302361596,0.5163681284743669,0.574471740250816,0.4153944836433611,3.0,0.7405209803897946,0.6747967479674797,0.5172106824925816,0.6835556695741406,0.5855870989417101,0.3121043544983695,0.6812832400770465,0.6813461967345551,0.34460681176368113
38,0.9708850931677019,0.3320499203398832,0.4948555599525129,0.9662604233483002,16.0,0.9773448051788538,0.6428571428571429,0.5067319461444308,0.5667351129363449,0.4192431045542014,16.0,0.7622803695478684,0.657608695652174,0.5073375262054507,0.6758594150846589,0.5727810650887573,0.31513409961685823,0.6709605869305579,0.6712372980176577,0.3255419918010111
39,0.947843137254902,0.32543422647098424,0.48451438308108646,0.9527902501603592,73.0,0.971342131611269,0.6321568627450981,0.5110970196575777,0.5652173913043478,0.4046183450930083,4.0,0.6572470350025191,0.659607843137255,0.5112462006079027,0.6824012314007183,0.5760273972602741,0.30651925276401065,0.6761203119972563,0.6765442951866222,0.33540873969939256
40,0.9678792569659442,0.33178561952772617,0.4941711124283738,0.9670301475304682,6.0,0.9776050379199865,0.6323529411764706,0.5090342679127726,0.5640317569899896,0.4118024374599102,21.0,0.7581885906554368,0.6493808049535603,0.5100303951367782,0.677013853258081,0.571331290432414,0.30928626247122026,0.6694098493052135,0.67004727124117,0.32415638343804865
41,0.9270101483216238,0.32326119504559686,0.4793621959834494,0.9425272610647851,7.0,0.9668440374330821,0.6370023419203747,0.4971063052086506,0.558426005132592,0.42116741500962157,7.0,0.7359650822664662,0.6772053083528493,0.5023161551823973,0.6734222678296562,0.5767952127659575,0.3284294994268246,0.6743761341382097,0.6743879044630122,0.32979699967853715
42,0.9416342412451362,0.3264975715056665,0.48487277098777803,0.950865939704939,7.0,0.9700125432002813,0.6268482490272373,0.5128939828080229,0.564174400280161,0.40295060936497756,8.0,0.7633098641895277,0.6536964980544747,0.5145482388973966,0.6825295023088763,0.5758354755784062,0.303291236127057,0.6745176310370209,0.6752026309637088,0.3338745069443085
43,0.9240555127216654,0.32621121393576485,0.4821967410983705,0.9426555484284798,6.0,0.9658111730754175,0.6106399383191982,0.5094885815374719,0.5554971067859023,0.3988454137267479,9.0,0.6495250777074932,0.6557440246723207,0.5154545454545455,0.6803488968701898,0.5771971496437056,0.3073817762399077,0.6736769175165805,0.6741811242162065,0.3322240923128271
44,0.9385307346326837,0.3403098668116336,0.49950129662876525,0.9439384220654266,6.0,0.9690330554238547,0.616191904047976,0.5239005736137667,0.5663107130554599,0.40256574727389355,18.0,0.6488094531644165,0.651424287856072,0.5260290556900726,0.6798358132375577,0.5820495646349632,0.30538221528861154,0.6723280125630706,0.6730210362837302,0.3322430708842913
45,0.9464354527938343,0.3309973045822102,0.4904643035446829,0.9518922386144965,93.0,0.9725240050882444,0.6227360308285164,0.5238249594813614,0.5690140845070423,0.3957665169980757,18.0,0.6537478878916395,0.6500963391136801,0.5247278382581648,0.6875320677270395,0.5807228915662651,0.2937896558354163,0.6769925490242781,0.678153341639132,0.34108721576562745
46,0.954171562867215,0.3267167381974249,0.4867619142771506,0.9565105837075049,6.0,0.9730243898802412,0.6392479435957696,0.5085696478653786,0.5664699757028809,0.4116741500962155,4.0,0.7665981771257563,0.664316490403447,0.5111512959614225,0.6820164186762442,0.5777550672798502,0.309364867442304,0.6772202042274765,0.6774758114805716,0.336902525876933
47,0.9652509652509652,0.3327122704285334,0.4948535233570863,0.963951250801796,9.0,0.97601663806456,0.6486486486486487,0.5186786045075641,0.5764282038085436,0.4155227710070558,18.0,0.7644188443948524,0.6637065637065637,0.5179270864718288,0.6830425859415085,0.5818243357590116,0.3073376872839032,0.677875364693323,0.6781844382113302,0.33947246843709417
48,0.9636015325670498,0.3366349886226743,0.4989584366630294,0.9584348941629249,6.0,0.9762663484608254,0.6406130268199234,0.5197388871619522,0.5738802128024714,0.4127004490057729,3.0,0.7378657752941057,0.6590038314176245,0.5193236714975845,0.6816316059517702,0.5808848362039851,0.30698033166216737,0.6755838441639627,0.6760117498777286,0.33607035146203074
49,0.9690449226123066,0.34085778781038373,0.5043222003929273,0.9661321359846056,6.0,0.9771321754845302,0.6504341260853153,0.5186634557495484,0.577122760006699,0.42617062219371393,6.0,0.7691766268397311,0.6685541713854285,0.5211889346674514,0.6786813750641355,0.5857449975194311,0.31610646978822615,0.6761368618788355,0.6762238507986011,0.33664599044825777
