,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.33427584040213637,0.475,0.39240272911672514,0.20868269051611701,4.0,0.6722121523739472,0.33427584040213637,0.475,0.39240272911672514,0.20868269051611701,4.0,0.6722121523739472,0.35972353125981776,0.486612834679133,0.6976245924545877,0.4136560693641618,0.15995762711864406,0.5037366168478826,0.5998829520705868,0.22053924494401064
11,0.2699367088607595,0.5542560103963613,0.3630559693551819,0.14337618781442146,8.0,0.45979508850415923,0.2699367088607595,0.5542560103963613,0.3630559693551819,0.14337618781442146,8.0,0.45979508850415923,0.27658227848101263,0.5545685279187818,0.7216581276199348,0.36908783783783783,0.09267326732673267,0.42393544214151196,0.5919545055771399,0.2368294645514632
12,0.2585551330798479,0.49514563106796117,0.33971690258118237,0.15353083659400038,6.0,0.5145364836309644,0.2585551330798479,0.49514563106796117,0.33971690258118237,0.15353083659400038,6.0,0.5145364836309644,0.2747148288973384,0.504950495049505,0.7075919888216116,0.35583829263287503,0.11215199894445177,0.41959884732716457,0.5812814149764434,0.2020484107477523
13,0.24833913318570072,0.529689608636977,0.3381434417402542,0.13806595863610957,11.0,0.4621387621759998,0.24833913318570072,0.529689608636977,0.3381434417402542,0.13806595863610957,11.0,0.4621387621759998,0.2575134451123062,0.5327225130890052,0.7148579413134606,0.34719556408615904,0.09426987060998152,0.40101263582913077,0.5816217872511623,0.21295617882983708
14,0.34345047923322686,0.45396959459459457,0.39105129137868316,0.22060741568846656,33.0,0.6118736941364805,0.34345047923322686,0.45396959459459457,0.39105129137868316,0.22060741568846656,33.0,0.6118736941364805,0.38722044728434507,0.47306791569086654,0.695575221238938,0.4258608573436402,0.17751479289940827,0.5265464183354223,0.6048528271924684,0.22358960385986976
15,0.22140575079872205,0.5552884615384616,0.3165829145728643,0.11626607043040806,10.0,0.4462435726887294,0.22140575079872205,0.5552884615384616,0.3165829145728643,0.11626607043040806,10.0,0.4462435726887294,0.23099041533546325,0.5574402467232074,0.7223102002794597,0.3266320307205782,0.0754766600920447,0.36962957698012155,0.5777568776217092,0.2168605785035558
16,0.230745437673987,0.5425454545454546,0.3237847222222222,0.1280976336873486,6.0,0.44763135165490625,0.230745437673987,0.5425454545454546,0.3237847222222222,0.1280976336873486,6.0,0.44763135165490625,0.23785957315187134,0.5442321302193913,0.7104797391709362,0.3310374515712441,0.0858437749933351,0.377496228474964,0.5760078990792682,0.20627874291106255
17,0.2536140791954745,0.5291803278688525,0.34289356277884003,0.14207192099869573,11.0,0.4909002097296851,0.2536140791954745,0.5291803278688525,0.34289356277884003,0.14207192099869573,11.0,0.4909002097296851,0.2702702702702703,0.5378361475922452,0.7148579413134606,0.3597573729345325,0.09784191711902555,0.41593417325910736,0.5862141765756224,0.22116491509508532
18,0.26883075953356445,0.513855421686747,0.3529898613697497,0.15464877957890813,9.0,0.48940600039614535,0.26883075953356445,0.513855421686747,0.3529898613697497,0.15464877957890813,9.0,0.48940600039614535,0.28206744405924994,0.5197444831591173,0.7107591988821611,0.365679264555669,0.10936260248611479,0.4284450876203816,0.5863524207865676,0.21473687374881523
19,0.3337539432176656,0.463425317564608,0.38804327892902984,0.2126886528787032,7.0,0.6248395051787439,0.3337539432176656,0.463425317564608,0.38804327892902984,0.2126886528787032,7.0,0.6248395051787439,0.3728706624605678,0.48482362592288764,0.6978108989287378,0.4215406562054208,0.16602775941837408,0.5153343173921336,0.6034214515210968,0.22521500705444755
20,0.34235368156073004,0.4542797494780793,0.3904539745200072,0.22312278740450903,11.0,0.6335593409075378,0.34235368156073004,0.4542797494780793,0.3904539745200072,0.22312278740450903,11.0,0.6335593409075378,0.3826305852737571,0.4737047136735489,0.6913833255705636,0.42332463011314186,0.1787746460235543,0.522032458517196,0.6019279696251014,0.21817461969665183
21,0.2684948979591837,0.5213622291021672,0.3544516943801305,0.15045649338550401,5.0,0.5105527276118488,0.2684948979591837,0.5213622291021672,0.3544516943801305,0.15045649338550401,5.0,0.5105527276118488,0.2869897959183674,0.5312868949232585,0.7177456916627852,0.3726708074534162,0.10448743255691538,0.434676457207666,0.591251181680726,0.22765112691104503
22,0.27542237806821807,0.5179856115107914,0.3596253902185224,0.15539407490218,8.0,0.4807836918064,0.27542237806821807,0.5179856115107914,0.3596253902185224,0.15539407490218,8.0,0.4807836918064,0.2904048453936882,0.5256780150028851,0.7160689333954355,0.3741273100616016,0.10818636483285075,0.43813729035573373,0.5911092402804188,0.22523223128249967
23,0.33744465528146744,0.46634615384615385,0.3915596330275229,0.2131544624557481,7.0,0.5892216495522963,0.33744465528146744,0.46634615384615385,0.3915596330275229,0.2131544624557481,7.0,0.5892216495522963,0.3722327640733713,0.4817846909537454,0.6971588262692129,0.41998215878679745,0.16717285091773407,0.5145064545155098,0.6025299565778186,0.22294836928193157
24,0.35132545512615776,0.42652190771616905,0.38528896672504376,0.24026457983976152,4.0,0.6199302436967509,0.35132545512615776,0.42652190771616905,0.38528896672504376,0.24026457983976152,4.0,0.6199302436967509,0.4065793676141808,0.4551304969610297,0.6849557522123894,0.4294871794871795,0.20042083114150447,0.5390541674275566,0.6030792682363381,0.2134824262268494
25,0.2876888460302154,0.5008393956351427,0.36545528787260106,0.1664803428358487,5.0,0.5066761887406793,0.2876888460302154,0.5008393956351427,0.36545528787260106,0.1664803428358487,5.0,0.5066761887406793,0.30408228865316617,0.5094238018309101,0.7134606427573358,0.3808373590982286,0.11949108079748164,0.4520498979817626,0.5922956039278423,0.2214057720437346
26,0.2791732909379968,0.5146541617819461,0.36198721913007625,0.15893422768772125,7.0,0.49593159148829286,0.2791732909379968,0.5146541617819461,0.36198721913007625,0.15893422768772125,7.0,0.49593159148829286,0.292845786963434,0.5215175537938845,0.7141127154168607,0.3750763591936469,0.11133069828722003,0.4405243123926659,0.590757544338107,0.2228314998011549
27,0.2903834066624764,0.4809994794377928,0.36213991769547327,0.17896403950065212,12.0,0.5281822477359761,0.2903834066624764,0.4809994794377928,0.36213991769547327,0.17896403950065212,12.0,0.5281822477359761,0.32432432432432434,0.5004849660523764,0.7037727061015371,0.39359267734553777,0.1363696544419436,0.47156063339829574,0.5939773349411904,0.21788831828750577
28,0.3368387507966858,0.46956908040870726,0.3922805715346076,0.2097074715856158,10.0,0.6519734512248526,0.3368387507966858,0.46956908040870726,0.3922805715346076,0.2097074715856158,10.0,0.6519734512248526,0.36647546207775655,0.4825849769198489,0.6999534233814625,0.41659119724687554,0.16230090825325785,0.5098864790905508,0.6020872769122494,0.22345592985843415
29,0.298606713109563,0.5042780748663102,0.37509944311853616,0.1742127818147941,7.0,0.5433653275277421,0.298606713109563,0.5042780748663102,0.37509944311853616,0.1742127818147941,7.0,0.5433653275277421,0.324572514249525,0.5161127895266868,0.711783884489986,0.39852255054432345,0.12683119968325193,0.4732350624236015,0.5988706572831365,0.23205091920541165
30,0.25605867346938777,0.50726468730259,0.3403263403263403,0.14747531209241663,6.0,0.5266957095914088,0.25605867346938777,0.50726468730259,0.3403263403263403,0.14747531209241663,6.0,0.5266957095914088,0.27614795918367346,0.518562874251497,0.7136469492314857,0.3603828547648773,0.10580339518357679,0.42197926170570843,0.5851722820000483,0.21372355451524264
31,0.3036848792884371,0.4813695871097684,0.37241916634203354,0.18501956400223588,10.0,0.49787236810519647,0.3036848792884371,0.4813695871097684,0.37241916634203354,0.18501956400223588,10.0,0.49787236810519647,0.3189326556543837,0.48856447688564475,0.7023754075454122,0.3859311935421872,0.13852642678265453,0.46552118713384993,0.5902031144358647,0.2087556105574199
32,0.35652452709201665,0.48180242634315423,0.40980283766353415,0.2150177007639277,5.0,0.674394583483827,0.35652452709201665,0.48180242634315423,0.40980283766353415,0.2150177007639277,5.0,0.674394583483827,0.3946777813401731,0.49878444084278767,0.7088961341406614,0.4406658313943082,0.16242121848739496,0.5365339413079601,0.6161282814263891,0.25060665701220125
33,0.35782442748091603,0.4565746753246753,0.4012125534950071,0.22955095956772872,11.0,0.653779852850533,0.35782442748091603,0.4565746753246753,0.4012125534950071,0.22955095956772872,11.0,0.653779852850533,0.39599236641221375,0.4737442922374429,0.6942710759198882,0.4313929313929314,0.18218943485706757,0.5336067866518355,0.6069014657775731,0.22628806729265152
34,0.35401574803149605,0.4734625105307498,0.4051180392863579,0.22116638718092044,5.0,0.6899480531005334,0.35401574803149605,0.4734625105307498,0.4051180392863579,0.22116638718092044,5.0,0.6899480531005334,0.3820472440944882,0.4852,0.6973451327433628,0.427488986784141,0.17023809523809524,0.5231983093510154,0.6059045744281965,0.2287050064019708
35,0.21401151631477927,0.5492610837438424,0.308011049723757,0.11347121296813863,7.0,0.44987651170951487,0.21401151631477927,0.5492610837438424,0.308011049723757,0.11347121296813863,7.0,0.44987651170951487,0.22264875239923224,0.5519429024583664,0.7210060549604099,0.317301116936403,0.07425417269023525,0.3589639957052811,0.5741972898544985,0.20938814214200607
36,0.2561359345500315,0.5344714379514117,0.34630929589449055,0.14188559716787777,2.0,0.4642449096287521,0.2561359345500315,0.5344714379514117,0.34630929589449055,0.14188559716787777,2.0,0.4642449096287521,0.2605412208936438,0.535575679172057,0.7142058686539358,0.3505503810330229,0.0950112478496758,0.40460027598340614,0.5827649865219839,0.21522337196156807
37,0.21689425214353764,0.5584627964022895,0.31244281793229645,0.11393702254518352,4.0,0.42907208418217413,0.21689425214353764,0.5584627964022895,0.31244281793229645,0.11393702254518352,4.0,0.42907208418217413,0.22197523023181961,0.5569721115537849,0.719981369352585,0.3174386920980926,0.07329290798839969,0.3581599823090921,0.57434116112171,0.21068133108675818
38,0.2679365079365079,0.5108958837772397,0.3515201999167013,0.1539034842556363,4.0,0.47140299692827625,0.2679365079365079,0.5108958837772397,0.3515201999167013,0.1539034842556363,4.0,0.47140299692827625,0.27714285714285714,0.5144372421921037,0.7111318118304611,0.36022281823808544,0.10863546473302571,0.4228219961026338,0.5842536962049157,0.2103172710053532
39,0.2940426887543804,0.4860452869931543,0.3664152441445018,0.17691447736165455,6.0,0.538451262418879,0.2940426887543804,0.4860452869931543,0.3664152441445018,0.17691447736165455,6.0,0.538451262418879,0.32112137623446957,0.4987629886194953,0.7071262226362366,0.3906976744186047,0.13335966298051607,0.4686070187623551,0.5938808566269769,0.21847575090764104
40,0.34936305732484074,0.4578464106844741,0.3963150289017341,0.223215949319918,11.0,0.674140762732829,0.34936305732484074,0.4578464106844741,0.3963150289017341,0.223215949319918,11.0,0.674140762732829,0.3821656050955414,0.4729996058336618,0.6947368421052632,0.4227584992073279,0.17603686635944701,0.5221505125135064,0.6030643693680472,0.22072578418436142
41,0.2597730138713745,0.5493333333333333,0.3527397260273973,0.13974287311347122,4.0,0.501787412906153,0.2597730138713745,0.5493333333333333,0.3527397260273973,0.13974287311347122,4.0,0.501787412906153,0.27206809583858765,0.5560567010309279,0.7207265952491849,0.36536833192209994,0.09110141478249371,0.41877948185528485,0.5904833405280471,0.23478703445090182
42,0.37253655435473615,0.45094267025779144,0.4080069625761532,0.24212781814794113,13.0,0.6773499276194794,0.37253655435473615,0.45094267025779144,0.4080069625761532,0.24212781814794113,13.0,0.6773499276194794,0.4125874125874126,0.4701195219123506,0.6915696320447136,0.43947858472998136,0.19277902226907365,0.5460680828754867,0.6099041951591695,0.22889936214144305
43,0.36848752762867065,0.48828451882845186,0.42001079719272993,0.22265697782746413,5.0,0.6646101136880683,0.36848752762867065,0.48828451882845186,0.42001079719272993,0.22265697782746413,5.0,0.6646101136880683,0.4025892011367225,0.5013763271726307,0.7056357708430367,0.44658493870402804,0.16754756871035942,0.5427126511335651,0.6175208162131816,0.2521106756034795
44,0.2347853939782191,0.5158339197748065,0.32269425489764475,0.13238308179616173,20.0,0.5008837300995358,0.2347853939782191,0.5158339197748065,0.32269425489764475,0.13238308179616173,20.0,0.5008837300995358,0.25400384368994233,0.5272606382978723,0.7168141592920354,0.34284479031560744,0.09339288059897544,0.39682839533280817,0.5803054815454834,0.21014606245709105
45,0.2740157480314961,0.5157083580320095,0.35787741670094614,0.15716415129495062,18.0,0.5408938066358183,0.2740157480314961,0.5157083580320095,0.35787741670094614,0.15716415129495062,18.0,0.5408938066358183,0.29606299212598425,0.5257270693512305,0.7128085700978108,0.378803143260125,0.11216931216931217,0.444049688566703,0.5919468399783361,0.2252563747557081
46,0.2936684696150175,0.4747942386831276,0.36288578730096327,0.1811067635550587,12.0,0.5154917336379927,0.2936684696150175,0.4747942386831276,0.36288578730096327,0.1811067635550587,12.0,0.5154917336379927,0.3092586700604518,0.48214285714285715,0.7005123428039124,0.3768172126381082,0.13751317175974712,0.4552721215196625,0.5858727491503524,0.20010458967350409
47,0.2973147848592688,0.4703172978505629,0.3643211100099108,0.1820383827091485,5.0,0.5682243173398903,0.2973147848592688,0.4703172978505629,0.3643211100099108,0.1820383827091485,5.0,0.5682243173398903,0.32546101585247494,0.48458574181117536,0.7061015370284117,0.3893942326301529,0.13997906855049713,0.47221855489402437,0.592740973650989,0.2126492934427516
48,0.2310116608887488,0.542962962962963,0.32412115852310414,0.1257685858021241,2.0,0.43822634305155156,0.2310116608887488,0.542962962962963,0.32412115852310414,0.1257685858021241,2.0,0.43822634305155156,0.23573904821935077,0.5420289855072464,0.7152305542617606,0.3285745662200747,0.08357577360486644,0.37501104167346405,0.5760816373072422,0.20744443050627917
49,0.3414318108195659,0.4643171806167401,0.3935038267687138,0.21147754797838644,13.0,0.6220028274622278,0.3414318108195659,0.4643171806167401,0.3935038267687138,0.21147754797838644,13.0,0.6220028274622278,0.37933268545513443,0.4805088223225277,0.703586399627387,0.42396813902968866,0.1655334728033473,0.5215696721245688,0.6068996063258936,0.23101164680103084
