,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.5122126436781609,0.4295180722891566,0.46723460026212316,0.3586087707928278,3.0,0.5577583547135122,0.5122126436781609,0.4295180722891566,0.46723460026212316,0.3586087707928278,3.0,0.5577583547135122,0.5373563218390804,0.4336231884057971,0.6498920086393088,0.4799486685915945,0.3017294626312539,0.6073355962003371,0.6178134296039133,0.22346793515618837
11,0.4214337436640116,0.4395770392749245,0.4303142329020333,0.2860228991142795,3.0,0.47566843539733505,0.4214337436640116,0.4395770392749245,0.4303142329020333,0.2860228991142795,3.0,0.47566843539733505,0.4496741491672701,0.44516129032258067,0.6686825053995681,0.4474063400576369,0.23822714681440443,0.5655213293683646,0.6057235011764328,0.21083804534326053
12,0.5156918687589158,0.43844754396604,0.4739429695181907,0.35623244761287537,3.0,0.5497146667561656,0.5156918687589158,0.43844754396604,0.4739429695181907,0.35623244761287537,3.0,0.5497146667561656,0.5399429386590585,0.44114219114219116,0.6535637149028077,0.485567671584349,0.29708798017348204,0.6107428369057096,0.6214274792427882,0.23103848573728503
13,0.441678520625889,0.4210169491525424,0.43110031239153074,0.3186433354936271,3.0,0.4934829395965164,0.441678520625889,0.4210169491525424,0.43110031239153074,0.3186433354936271,3.0,0.4934829395965164,0.46870554765291605,0.42297817715019254,0.6444924406047516,0.4446693657219973,0.27884615384615385,0.5681491614267815,0.594929696903381,0.18476850057676283
14,0.8496732026143791,0.3448275862068966,0.49056603773584917,0.7329876863253403,32.0,0.864023455694494,0.8496732026143791,0.3448275862068966,0.49056603773584917,0.7329876863253403,32.0,0.864023455694494,0.8743645606390704,0.3481781376518219,0.4758099352051836,0.49803516028955536,0.69289886258838,0.4545512434727483,0.5907328490253452,0.19077754030483884
15,0.5504587155963303,0.42599672310213,0.4802955665024631,0.395549794772089,14.0,0.5819194081232071,0.5504587155963303,0.42599672310213,0.4802955665024631,0.395549794772089,14.0,0.5819194081232071,0.5751587861679605,0.42872172540768017,0.6354211663066954,0.4912597950572634,0.33800186741363214,0.6155307166162987,0.6185784593771642,0.22216889797403228
16,0.8092820884699057,0.3432789910796678,0.48207343412526993,0.7023115143659537,34.0,0.8283641713095298,0.8092820884699057,0.3432789910796678,0.48207343412526993,0.7023115143659537,34.0,0.8283641713095298,0.836113125453227,0.3481280193236715,0.48488120950323976,0.4915796205499893,0.6641033528145186,0.47925811211488717,0.5860048863193542,0.1743174525052172
17,0.3586715867158672,0.4335414808206958,0.3925686591276252,0.24216893497515662,3.0,0.4303793211786676,0.3586715867158672,0.4335414808206958,0.3925686591276252,0.24216893497515662,3.0,0.4303793211786676,0.3874538745387454,0.44080604534005036,0.676889848812095,0.41241162608012566,0.2033587786259542,0.5213461805628244,0.5920475479563956,0.19162208029333067
18,0.6804270462633452,0.4049131723845828,0.507700477960701,0.5100453661697991,26.0,0.7066085745708601,0.6804270462633452,0.4049131723845828,0.507700477960701,0.5100453661697991,26.0,0.7066085745708601,0.7096085409252669,0.4107952204367532,0.603023758099352,0.5203549060542798,0.4434108527131783,0.6238526833179369,0.6330988441060443,0.24505590072795402
19,0.6335227272727273,0.40343735866123925,0.49295385465598235,0.4776409591704472,23.0,0.6668404618639551,0.6335227272727273,0.40343735866123925,0.49295385465598235,0.4776409591704472,23.0,0.6668404618639551,0.65625,0.4072278536800353,0.6049676025917926,0.502583627957574,0.4174425822470515,0.6172118441037847,0.6194037088764742,0.21975899815178304
20,0.4894545454545455,0.4575118966689327,0.47294448348559376,0.3177792179736444,2.0,0.5356624994789762,0.4894545454545455,0.4575118966689327,0.47294448348559376,0.3177792179736444,2.0,0.5356624994789762,0.5141818181818182,0.45938921377517866,0.6760259179265659,0.48524365133836656,0.2556067588325653,0.6082330447317639,0.6292875296746265,0.2508098948610131
21,0.4453125,0.42857142857142855,0.43678160919540227,0.316050982933679,10.0,0.486319230657922,0.4453125,0.42857142857142855,0.43678160919540227,0.316050982933679,10.0,0.486319230657922,0.4666193181818182,0.43280632411067194,0.6518358531317494,0.44907723855092274,0.2672253258845438,0.5701659688352188,0.5996969961486371,0.195398166602714
22,0.548480463096961,0.4251261918115536,0.47898894154818333,0.3851803845322964,2.0,0.5903377848986913,0.548480463096961,0.4251261918115536,0.47898894154818333,0.3851803845322964,2.0,0.5903377848986913,0.573082489146165,0.4283396430502975,0.6442764578833693,0.49025069637883006,0.3254310344827586,0.6196981703734998,0.623825727331703,0.2313843412566752
23,0.46917080085046065,0.43870112657389,0.4534246575342466,0.32598833441348024,5.0,0.5072801131573027,0.46917080085046065,0.43870112657389,0.4534246575342466,0.32598833441348024,5.0,0.5072801131573027,0.4961020552799433,0.44500953591862685,0.6578833693304535,0.4691689008042896,0.2712022367194781,0.5903471659777126,0.6124499092802326,0.2185752680261743
24,0.6352941176470588,0.4007421150278293,0.49146757679180886,0.4657593432706848,36.0,0.6714111209501245,0.6352941176470588,0.4007421150278293,0.49146757679180886,0.4657593432706848,36.0,0.6714111209501245,0.663235294117647,0.40502918724741804,0.614902807775378,0.5029272372456092,0.40519877675840976,0.627156936694109,0.6290182586796186,0.23522718336359347
25,0.8059163059163059,0.36183997408487206,0.49944109099038675,0.6668826960466624,32.0,0.8218597031951197,0.8059163059163059,0.36183997408487206,0.49944109099038675,0.6668826960466624,32.0,0.8218597031951197,0.8282828282828283,0.36595473382212307,0.5190064794816415,0.5076276807428699,0.6131319358816276,0.5274014549535814,0.6075754462006003,0.2108036015584377
26,0.6320119670905011,0.3886844526218951,0.481344346340074,0.46964787211060705,38.0,0.652155435379023,0.6320119670905011,0.3886844526218951,0.481344346340074,0.46964787211060705,38.0,0.652155435379023,0.6522064323111444,0.3920863309352518,0.6075593952483801,0.48975007020499856,0.41056787124202854,0.6192324205133966,0.6208192805345578,0.2191858969309927
27,0.3237037037037037,0.43096646942800787,0.3697123519458545,0.21905379131561892,6.0,0.3818866512466666,0.3237037037037037,0.43096646942800787,0.3697123519458545,0.21905379131561892,6.0,0.3818866512466666,0.3414814814814815,0.4308411214953271,0.6764578833693304,0.38099173553719007,0.18567073170731707,0.481183212744215,0.5779053748870822,0.16799035030242357
28,0.8051209103840683,0.35122556624263107,0.4890905163102182,0.6962626917260748,29.0,0.8193346949096807,0.8051209103840683,0.35122556624263107,0.4890905163102182,0.6962626917260748,29.0,0.8193346949096807,0.8300142247510669,0.3555758683729433,0.4915766738660907,0.49786689419795216,0.6560173697270472,0.486390529875817,0.5869984275120099,0.17612351363370676
29,0.6712034383954155,0.40162880411487356,0.5025475998927327,0.5039965435299201,25.0,0.6965774225240672,0.6712034383954155,0.40162880411487356,0.5025475998927327,0.5039965435299201,25.0,0.6965774225240672,0.6955587392550143,0.4057668198913498,0.6010799136069115,0.5125362892583796,0.4397031539888683,0.6206436032809819,0.6279277926330731,0.23496505531040146
30,0.8355072463768116,0.3407210401891253,0.484047019311503,0.7310434219053791,24.0,0.8457068649689702,0.8355072463768116,0.3407210401891253,0.484047019311503,0.7310434219053791,24.0,0.8457068649689702,0.8579710144927536,0.3445867287543655,0.4712742980561555,0.4916943521594684,0.692923076923077,0.45227855562615304,0.5825239687848384,0.17256892133382562
31,0.39492753623188404,0.42084942084942084,0.40747663551401864,0.2797580470944048,8.0,0.4534034672173889,0.39492753623188404,0.42084942084942084,0.40747663551401864,0.2797580470944048,8.0,0.4534034672173889,0.4210144927536232,0.4240875912408759,0.6570194384449244,0.4225454545454545,0.24276923076923076,0.54115240432743,0.5891226309921962,0.17862002038031538
32,0.7700296735905044,0.3578076525336091,0.4885855495410685,0.626701231367466,32.0,0.7928588460395354,0.7700296735905044,0.3578076525336091,0.4885855495410685,0.626701231367466,32.0,0.7928588460395354,0.7945103857566765,0.3623139377537212,0.5330453563714903,0.4976765799256505,0.5743449116392444,0.5543303685058181,0.6100827370587161,0.20817736521144206
33,0.7947598253275109,0.358974358974359,0.4945652173913044,0.6571613739468568,37.0,0.8090911463482834,0.7947598253275109,0.358974358974359,0.4945652173913044,0.6571613739468568,37.0,0.8090911463482834,0.8144104803493449,0.36085133827797483,0.5168466522678186,0.5001117318435754,0.6087223587223587,0.5285954237533232,0.6028440608134931,0.19979754649374376
34,0.29603399433427763,0.4543478260869565,0.3584905660377359,0.19874702959602505,4.0,0.364977089413527,0.29603399433427763,0.4543478260869565,0.3584905660377359,0.19874702959602505,4.0,0.364977089413527,0.31798866855524077,0.46098562628336753,0.6786177105831533,0.37636211232187766,0.16314481044126786,0.4608596489155197,0.5774219290569864,0.17491287571072245
35,0.380100214745884,0.4231075697211155,0.40045248868778277,0.27111687189457767,2.0,0.4289284573285301,0.380100214745884,0.4231075697211155,0.40045248868778277,0.27111687189457767,2.0,0.4289284573285301,0.4008589835361489,0.42846212700841624,0.6578833693304535,0.41420118343195267,0.23105474791215588,0.526991786762443,0.5849021178119965,0.17315961442093536
36,0.5721765145848915,0.4026315789473684,0.47265987025023165,0.41045582199179087,6.0,0.6002308987248673,0.5721765145848915,0.4026315789473684,0.47265987025023165,0.41045582199179087,6.0,0.6002308987248673,0.5953627524308153,0.4061224489795918,0.6317494600431965,0.4828632089778586,0.35347707257819616,0.6198890539186398,0.6209428399263095,0.22186462424464745
37,0.46661775495231106,0.40126182965299684,0.43147896879240166,0.3424065672931519,10.0,0.5139320350651447,0.46661775495231106,0.40126182965299684,0.43147896879240166,0.3424065672931519,10.0,0.5139320350651447,0.4966984592809978,0.4073405535499398,0.6390928725701944,0.4476033057851239,0.3014998469543924,0.5805628390915283,0.5975993061633027,0.1854606438063231
38,0.7629090909090909,0.3674255691768827,0.4959810874704491,0.6167638798876647,20.0,0.7889264817801412,0.7629090909090909,0.3674255691768827,0.4959810874704491,0.6167638798876647,20.0,0.7889264817801412,0.7912727272727272,0.37209302325581395,0.5414686825053996,0.5061642242381948,0.5640552995391706,0.562167948854497,0.6136087138667783,0.21522379600156366
39,0.7048489107519326,0.39057632398753894,0.5026309195690304,0.5547634478289047,27.0,0.7281098854638302,0.7048489107519326,0.39057632398753894,0.5026309195690304,0.5547634478289047,27.0,0.7281098854638302,0.7294448348559381,0.39482693039178396,0.5732181425485962,0.5123395853899309,0.49610227627065795,0.5960478527419882,0.6166712792926401,0.2173336872313861
40,0.864516129032258,0.33232295398181316,0.4800955414012739,0.7839706200043206,32.0,0.8757484950619439,0.864516129032258,0.33232295398181316,0.4800955414012739,0.7839706200043206,32.0,0.8757484950619439,0.8874551971326164,0.3357743422836995,0.4371490280777538,0.48720975993703264,0.757032457496136,0.38149057121574476,0.5652113698182402,0.14858848333445382
41,0.4213197969543147,0.41352313167259785,0.4173850574712643,0.30352127889392955,2.0,0.469900477541237,0.4213197969543147,0.41352313167259785,0.4173850574712643,0.30352127889392955,2.0,0.469900477541237,0.4459753444525018,0.4155405405405405,0.6481641468682505,0.4302203567681007,0.2660719778529683,0.5548145920181244,0.5899516832997668,0.1764183572618286
42,0.26239067055393583,0.4358353510895884,0.3275705186533212,0.1784402678764312,6.0,0.34492307415437096,0.26239067055393583,0.4358353510895884,0.3275705186533212,0.1784402678764312,6.0,0.34492307415437096,0.2886297376093295,0.4424581005586592,0.6814254859611231,0.3493603881782091,0.15316144874155924,0.4305233201904989,0.5677341444338851,0.15665108963597027
43,0.5761024182076814,0.4015865146256817,0.4732690622261174,0.4357312594512854,14.0,0.6161332537399699,0.5761024182076814,0.4015865146256817,0.4732690622261174,0.4357312594512854,14.0,0.6161332537399699,0.6088193456614509,0.407425035697287,0.6123110151187905,0.4881665240946678,0.38616625310173697,0.6113162636330798,0.611326546279857,0.20565130403423576
44,0.6227501799856011,0.4074422986340085,0.4925968109339407,0.4586303737308274,24.0,0.6630138620247701,0.6227501799856011,0.4074422986340085,0.4925968109339407,0.4586303737308274,24.0,0.6630138620247701,0.6580273578113751,0.414324569356301,0.6183585313174946,0.5084840055632823,0.3986423943227399,0.6284174701711899,0.6296924817443176,0.23799419988512868
45,0.3725346968590212,0.4218362282878412,0.395655546935609,0.26117952041477643,2.0,0.4335450617889669,0.3725346968590212,0.4218362282878412,0.395655546935609,0.26117952041477643,2.0,0.4335450617889669,0.3944485025566107,0.430622009569378,0.6667386609071274,0.4117422798322532,0.21895124195032198,0.5241756375978199,0.5877486303031444,0.18021771464120243
46,0.5300859598853869,0.42725173210161665,0.47314578005115093,0.37416288615251675,12.0,0.5684678156598675,0.5300859598853869,0.42725173210161665,0.47314578005115093,0.37416288615251675,12.0,0.5684678156598675,0.5608882521489972,0.43427620632279534,0.6473002159827214,0.48952797749296656,0.31539888682745826,0.6166005627634954,0.6227446826607695,0.23103864690138345
47,0.46059291395516994,0.4476458186929023,0.4540270848182466,0.3074098077338518,1.0,0.5016802848028933,0.46059291395516994,0.4476458186929023,0.4540270848182466,0.3074098077338518,1.0,0.5016802848028933,0.48445408532176426,0.45148247978436656,0.6701943844492441,0.4673875130798744,0.25069294733600245,0.588452418619905,0.6168805689928809,0.2292599733358543
48,0.8219081272084806,0.37504030957755563,0.5150575730735164,0.6699071073666019,33.0,0.8362156589563625,0.8219081272084806,0.37504030957755563,0.5150575730735164,0.6699071073666019,33.0,0.8362156589563625,0.8459363957597174,0.37939778129952456,0.5300215982721382,0.5238512035010942,0.6090202177293935,0.5347881023847478,0.6184580890151619,0.23424360032127753
49,0.323592302209551,0.4530938123752495,0.3775467775467775,0.21646143875567078,6.0,0.3688715687352153,0.323592302209551,0.4530938123752495,0.3775467775467775,0.21646143875567078,6.0,0.3688715687352153,0.3435495367070563,0.45904761904761904,0.6784017278617711,0.39298817774154093,0.17601487449643632,0.48491872195771807,0.58376733110531,0.18386405320079474
